t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.7606,grasp,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.0,0.0,0.0,1.0,-0.9650101664320355,0.09206570652773455,0.2455183992379478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.762,grasp,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.0,0.0,0.0,1.0,-0.9650101664320355,0.09206570652773455,0.2455183992379478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7651,grasp,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.0,0.0,0.0,1.0,-0.9650101664320355,0.09206570652773455,0.2455183992379478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7707,grasp,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.0,0.0,0.0,1.0,-0.9650101664320355,0.09206570652773455,0.2455183992379478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7727,grasp,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.0,0.0,0.0,1.0,-0.9650101664320355,0.09206570652773455,0.2455183992379478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3976815804178221,0.3517184382879833,1.1472489460981286,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7785,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320355,0.09206570652773455,0.2455183992379478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7791,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7794,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7797,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7807,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7826,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7853,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6355650437906498,0.2711300875812997,0,"[0.6355650437906498, 0.3644349562093501]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7862,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7922,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7932,grasp,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.399997604817259,0.35193939598364987,1.1478381902562995,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.798,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320339,0.0920657065277353,0.24551839923795302,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7986,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.7989,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8003,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8019,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8049,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8104,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.812,grasp,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4023136292166959,0.3521603536793164,1.1484274344144707,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8184,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320352,0.09206570652773657,0.24551839923794802,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8193,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8197,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8205,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8226,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8231,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8243,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.825,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8309,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8327,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6300692238100782,0.26013844762015653,0,"[0.6300692238100782, 0.3699307761899217]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8353,grasp,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4046296536161328,0.35238131137498296,1.1490166785726417,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8388,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320333,0.0920657065277379,0.24551839923795493,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8393,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8396,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8404,grasp,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.0,0.0,0.0,1.0,-0.9650101664320349,0.09206570652774011,0.24551839923794838,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4069456780155697,0.3526022690706495,1.1496059227308129,0.7929,DIRECT,tag_0,0.6247927752789801,0.24958555055796022,0,"[0.6247927752789801, 0.3752072247210199]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
