t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.8446,reach,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.0,0.0,0.0,1.0,0.6443324681287068,0.31116198949913326,-0.6985799072447691,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8453,reach,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.0,0.0,0.0,1.0,0.6443324681287068,0.31116198949913326,-0.6985799072447691,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.851,reach,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.0,0.0,0.0,1.0,0.6443324681287068,0.31116198949913326,-0.6985799072447691,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8519,reach,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.0,0.0,0.0,1.0,0.6443324681287068,0.31116198949913326,-0.6985799072447691,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4135297991447069,0.3380494197894636,1.173062493010872,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8578,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287068,0.31116198949913326,-0.6985799072447691,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8587,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.859,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.86,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8616,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8646,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8703,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8718,reach,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.411983401221198,0.33879620856426157,1.1713859012334844,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8784,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287071,0.31116198949913326,-0.6985799072447688,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8793,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8796,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8805,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8822,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8847,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8904,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8928,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8957,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8963,reach,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.41043700329768906,0.3395429973390595,1.1697093094560969,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8986,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.6443324681287076,0.31116198949913326,-0.6985799072447685,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8989,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.8993,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9001,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9018,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9045,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9101,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9117,reach,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40889060537418015,0.34028978611385746,1.1680327176787093,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9179,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.644332468128708,0.3111619894991333,-0.6985799072447682,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9185,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.6443324681287084,0.3111619894991333,-0.6985799072447677,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9188,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.6443324681287084,0.3111619894991333,-0.6985799072447677,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9201,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.6443324681287084,0.3111619894991333,-0.6985799072447677,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9216,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.6443324681287084,0.3111619894991333,-0.6985799072447677,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9249,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.6443324681287084,0.3111619894991333,-0.6985799072447677,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9308,reach,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.0,0.0,0.0,1.0,0.6443324681287084,0.3111619894991333,-0.6985799072447677,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.40734420745067124,0.3410365748886554,1.1663561259013218,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
