t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
1.1127,reach,-0.393426626139091,0.34775767386183687,1.1512667999048343,0.0,0.0,0.0,1.0,0.6443324681287108,0.311161989499133,-0.6985799072447657,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.393426626139091,0.34775767386183687,1.1512667999048343,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1189,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287108,0.311161989499133,-0.6985799072447657,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1195,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1198,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1206,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1223,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1244,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1253,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1264,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1329,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1334,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1359,reach,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3918802282155821,0.3485044626366348,1.1495902081274467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1388,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287114,0.311161989499133,-0.698579907244765,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1394,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1397,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1411,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1425,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1452,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.151,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1522,reach,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3903338302920732,0.34925125141143276,1.1479136163500594,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1588,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1592,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287108,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1601,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1605,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1613,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1622,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1651,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1708,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1725,reach,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3887874323685643,0.34999804018623065,1.1462370245726718,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1788,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287114,0.31116198949913304,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1795,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1798,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1802,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1807,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1823,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1853,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1859,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1916,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1938,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1944,reach,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38724103444505537,0.3507448289610286,1.1445604327952845,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.1983,reach,-0.38569463652154645,0.3514916177358265,1.142883841017897,0.0,0.0,0.0,1.0,0.6443324681287107,0.3111619894991324,-0.6985799072447659,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38569463652154645,0.3514916177358265,1.142883841017897,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.2004,reach,-0.38569463652154645,0.3514916177358265,1.142883841017897,0.0,0.0,0.0,1.0,0.6443324681287113,0.3111619894991331,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38569463652154645,0.3514916177358265,1.142883841017897,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
