t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
1.7185,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.719,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7198,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7216,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7241,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7299,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7309,grasp,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3454882905103147,0.3709081258805725,1.0992924548058234,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7372,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287148,0.3111619894991337,-0.6985799072447616,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7382,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.739,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7409,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.742,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7441,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7499,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.751,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7544,grasp,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3439418925868058,0.3716549146553704,1.097615863028436,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7574,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.6443324681287091,0.3111619894991271,-0.6985799072447698,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7582,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7586,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5762.0,0.0,-1.0,0.0,0
1.7596,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7615,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7643,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7703,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7712,grasp,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3423954946632969,0.3724017034301683,1.0959392712510485,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7773,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128717,0.31116198949913537,-0.6985799072447587,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7781,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7786,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7807,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7826,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7834,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7842,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7899,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7909,grasp,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.34084909673978797,0.37314849220496626,1.0942626794736612,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7982,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.644332468128701,0.31116198949911555,-0.6985799072447825,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.799,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7994,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.7997,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.8004,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.8012,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.8043,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.8057,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.8114,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
1.817,grasp,-0.3395,0.3738,1.0928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3395,0.3738,1.0928,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5763.0,0.0,-1.0,0.0,0
