t,wall,segment,left_cmd_x,left_cmd_y,left_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,left_ee_x,left_ee_y,left_ee_z,left_j1,left_j2,left_j3,left_j4,left_j5,left_j6,left_j7,left_ax,left_ay,left_az,left_clutch,left_scale,left_elev,left_azim,left_reach,left_valid,left_dropouts,left_elev_held,left_ik_success,left_ik_fail,left_ik_direct,left_ik_slewed,left_ik_rejected,right_cmd_x,right_cmd_y,right_cmd_z,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,right_ee_x,right_ee_y,right_ee_z,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_j7,right_ax,right_ay,right_az,right_clutch,right_scale,right_elev,right_azim,right_reach,right_valid,right_dropouts,right_elev_held,right_ik_success,right_ik_fail,right_ik_direct,right_ik_slewed,right_ik_rejected,fsr1,fsr2,btn1,btn2
59.7321,1785500134.4389,left_A_forward_ret,0.4191340686802022,0.3832605389487282,0.9568581507909062,0.8978977549974676,0.12518972971800266,-0.3819617724522588,-0.17732274960864383,0.41875887007992396,0.3833799100320687,0.9568587669371246,176.2,344.5,244.6,145.2,309.3,182.9,360.0,-0.891,-0.006,0.323,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.145710364635645,0.662905939526861,1.2427935459397983,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28936.0,41.0,28935.0,1.0,0.0,3.86,2.88,0.0,0.0
59.7534,1785500134.4602,left_A_forward_ret,0.4191340686802022,0.3832605389487282,0.9568581507909062,0.8978977549974676,0.12518972971800266,-0.3819617724522588,-0.17732274960864383,0.41875887007992396,0.3833799100320687,0.9568587669371246,176.2,344.5,244.6,145.2,309.3,182.9,360.0,-0.891,-0.006,0.323,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.145710364635645,0.662905939526861,1.2427935459397983,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.86,2.88,0.0,0.0
59.7748,1785500134.4816,left_A_forward_ret,0.4191340686802022,0.3832605389487282,0.9568581507909062,0.8978977549974676,0.12518972971800266,-0.3819617724522588,-0.17732274960864383,0.41875887007992396,0.3833799100320687,0.9568587669371246,176.2,344.5,244.6,145.2,309.3,182.9,360.0,-0.891,-0.006,0.323,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.145710364635645,0.662905939526861,1.2427935459397983,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.7957,1785500134.5025,left_A_forward_ret,0.4191340686802022,0.3832605389487282,0.9568581507909062,0.8978977549974676,0.12518972971800266,-0.3819617724522588,-0.17732274960864383,0.41875887007992396,0.3833799100320687,0.9568587669371246,176.2,344.5,244.6,145.2,309.3,182.9,360.0,-0.891,-0.006,0.323,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.145710364635645,0.662905939526861,1.2427935459397983,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.8186,1785500134.5254,left_A_forward_ret,0.4191340686802022,0.3832605389487282,0.9568581507909062,0.8978977549974676,0.12518972971800266,-0.3819617724522588,-0.17732274960864383,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.9,360.0,-0.891,-0.006,0.323,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.8395,1785500134.5463,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.9,360.0,-0.891,-0.006,0.323,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.8607,1785500134.5675,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-73.74082410114477,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.8821,1785500134.5889,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30138.0,22.0,30108.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.9061,1785500134.6129,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14558083118344112,0.6629803775116219,1.242761847385036,-0.06972493121807176,0.6136787715384973,0.5749050005911646,0.5374821295865652,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.9281,1785500134.6349,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.4,24.9,0.0,153.0,0.0,119.4,0.0,-0.865,0.171,0.39,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.9499,1785500134.6567,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.95641463450215,-4.600000000000023,0.2712413734392175,1.0,0.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.9712,1785500134.678,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28944.0,41.0,28943.0,1.0,0.0,3.93,3.22,0.0,0.0
59.9923,1785500134.6991,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.93,3.22,0.0,0.0
60.014,1785500134.7208,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.035,1785500134.7418,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.4188783036230127,0.3833279239718739,0.9568001922632763,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14576418693785684,0.6629797625369321,1.242813204805253,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.0604,1785500134.7672,left_A_forward_ret,0.4185229351130595,0.38352879415320074,0.9571756726984144,0.9045898746816898,0.12361668756295191,-0.3674147889506534,-0.1751383625585072,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.0816,1785500134.7883,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.2,344.5,244.6,145.2,309.3,182.7,360.0,-0.892,-0.001,0.328,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.1028,1785500134.8096,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.11549627100925,22.899999999999977,0.22057625452907778,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.1241,1785500134.8309,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30148.0,22.0,30118.0,30.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.1467,1785500134.8535,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14542120940373643,0.6628911041128778,1.2427185885271421,-0.06394708463529025,0.6142239881735645,0.5718178939443083,0.5408603876083953,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.1683,1785500134.8751,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.5,24.9,0.0,152.9,0.0,119.3,0.0,-0.864,0.17,0.391,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.1894,1785500134.8962,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.9699848588495,-4.5,0.27123859831698766,0.0,1.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.2103,1785500134.9171,left_A_forward_ret,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28952.0,41.0,28951.0,1.0,0.0,3.95,2.29,0.0,0.0
60.2319,1785500134.9387,left_rest_back,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28960.0,41.0,28959.0,1.0,0.0,3.95,2.29,0.0,0.0
60.2536,1785500134.9604,left_rest_back,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28960.0,41.0,28959.0,1.0,0.0,3.51,1.95,0.0,0.0
60.2744,1785500134.9812,left_rest_back,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.41849680629374253,0.38321368164826486,0.9566021058969404,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14586514377797943,0.6629899905386479,1.2429325487545142,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28960.0,41.0,28959.0,1.0,0.0,3.51,1.95,0.0,0.0
60.2977,1785500135.0045,left_rest_back,0.41927299547326374,0.3832310837042581,0.9569506727590211,0.899357074595926,0.12668217051709785,-0.37991967942411636,-0.17320657387527655,0.4185959678514669,0.38335307262097496,0.9566747295930675,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14671616073561503,0.6628921205125178,1.2431239348191399,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28960.0,41.0,28959.0,1.0,0.0,3.51,1.95,0.0,0.0
60.3186,1785500135.0254,left_rest_back,0.4188970561769512,0.3833530164143166,0.9569179467568236,0.9051655672213019,0.12336619808243167,-0.3660687879734804,-0.175159126394407,0.4185959678514669,0.38335307262097496,0.9566747295930675,176.3,344.5,244.5,145.2,309.3,182.7,360.0,-0.896,-0.003,0.334,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14671616073561503,0.6628921205125178,1.2431239348191399,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28960.0,41.0,28959.0,1.0,0.0,3.51,1.95,0.0,0.0
60.3396,1785500135.0464,left_rest_back,0.4188970561769512,0.3833530164143166,0.9569179467568236,0.9051655672213019,0.12336619808243167,-0.3660687879734804,-0.175159126394407,0.4185959678514669,0.38335307262097496,0.9566747295930675,176.2,344.6,244.5,145.1,309.3,181.7,360.0,-0.895,-0.01,0.321,1.0,1.0,-74.06236139591736,23.0,0.22057620879462947,1.0,0.0,0.0,30157.0,22.0,30126.0,31.0,0.0,-0.14667773969891842,0.662735002138813,1.2430427283906236,-0.06625871671525065,0.6198330781062767,0.5693688723461497,0.5367511760097226,-0.14671616073561503,0.6628921205125178,1.2431239348191399,338.6,24.7,0.0,152.8,0.0,119.3,0.0,-0.863,0.172,0.394,1.0,1.0,-73.74784865277529,-4.399999999999977,0.27121083152915915,1.0,0.0,0.0,28960.0,41.0,28959.0,1.0,0.0,3.51,1.95,0.0,0.0
