t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019657.0548,F_left_front_medium,F,left,0,front,medium,138,99.7000,333.8000,360.0000,234.5000,0.0000,0.0000,354.9000,3505.0000,21.2000,0.0000,17.8000,0.0000,125.6000,0.0000,0.16900,-0.11600,0.93100,0.98000,5.06000,3.09000,-0.92600,0.07000,0.26600,-2.41000,-2.62000,-1.56000,7.8,2.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.0753,F_left_front_medium,F,left,0,front,medium,139,99.7000,333.8000,360.0000,234.5000,0.0000,0.0000,354.9000,3505.0000,21.2000,0.0000,17.8000,0.0000,125.6000,0.0000,0.16900,-0.11600,0.93100,0.98000,5.06000,3.09000,-0.92600,0.07000,0.26600,-2.41000,-2.62000,-1.56000,12.2,1.6,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.0990,F_left_front_medium,F,left,0,front,medium,140,99.7000,333.8000,360.0000,234.5000,0.0000,0.0000,354.9000,3505.0000,21.2000,0.0000,17.8000,0.0000,125.6000,0.0000,0.16900,-0.11600,0.93100,0.98000,5.06000,3.09000,-0.92600,0.07000,0.26600,-2.41000,-2.62000,-1.56000,12.2,1.6,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.1154,F_left_front_medium,F,left,0,front,medium,141,99.7000,333.8000,360.0000,234.5000,0.0000,0.0000,354.9000,3505.0000,21.2000,0.0000,17.8000,0.0000,125.6000,0.0000,0.16900,-0.11600,0.93100,0.98000,5.06000,3.09000,-0.92600,0.07000,0.26600,-2.41000,-2.62000,-1.56000,12.2,1.6,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.1354,F_left_front_medium,F,left,0,front,medium,142,99.7000,333.8000,360.0000,234.5000,0.0000,0.0000,354.9000,3505.0000,21.2000,0.0000,17.8000,0.0000,125.6000,0.0000,0.16900,-0.11600,0.93100,0.98000,5.06000,3.09000,-0.92600,0.07000,0.26600,-2.41000,-2.62000,-1.56000,12.2,1.6,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.1578,F_left_front_medium,F,left,0,front,medium,143,99.7000,333.8000,360.0000,234.5000,0.0000,0.0000,354.9000,3505.0000,21.2000,0.0000,17.8000,0.0000,125.6000,0.0000,0.16900,-0.11600,0.93100,0.98000,5.06000,3.09000,-0.92600,0.07000,0.26600,-2.41000,-2.62000,-1.56000,12.2,1.6,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.1773,F_left_front_medium,F,left,0,front,medium,144,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.1952,F_left_front_medium,F,left,0,front,medium,145,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.2153,F_left_front_medium,F,left,0,front,medium,146,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.2461,F_left_front_medium,F,left,0,front,medium,147,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.2554,F_left_front_medium,F,left,0,front,medium,148,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.2770,F_left_front_medium,F,left,0,front,medium,149,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.2982,F_left_front_medium,F,left,0,front,medium,150,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.3181,F_left_front_medium,F,left,0,front,medium,151,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.3346,F_left_front_medium,F,left,0,front,medium,152,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.3550,F_left_front_medium,F,left,0,front,medium,153,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.3757,F_left_front_medium,F,left,0,front,medium,154,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.3948,F_left_front_medium,F,left,0,front,medium,155,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.4143,F_left_front_medium,F,left,0,front,medium,156,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.4355,F_left_front_medium,F,left,0,front,medium,157,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.3,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.4656,F_left_front_medium,F,left,0,front,medium,158,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.5,2.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.5019,F_left_front_medium,F,left,0,front,medium,159,98.6000,333.5000,360.0000,234.2000,0.0000,0.0000,354.1000,350.4000,21.1000,0.0000,22.2000,0.0000,125.6000,0.0000,0.15900,-0.11200,0.90700,1.66000,5.20000,2.20000,-0.92700,0.07400,0.27400,-2.58000,-0.81000,-1.62000,9.5,2.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.5050,F_left_front_medium,F,left,0,front,medium,160,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.2000,350.5000,21.3000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15400,-0.11000,0.92600,2.35000,1.73000,2.44000,-0.92600,0.05600,0.26700,-1.04000,-0.54000,-1.44000,9.5,2.2,1.0,0.0,1.012979,0.441191,2.230510,-0.510574,-1.563283,2.591931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8792,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.5176,F_left_front_medium,F,left,0,front,medium,161,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.2000,350.5000,21.3000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15400,-0.11000,0.92600,2.35000,1.73000,2.44000,-0.92600,0.05600,0.26700,-1.04000,-0.54000,-1.44000,9.5,2.2,1.0,0.0,1.012979,0.441191,2.230510,-0.510574,-1.563283,2.591931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8792,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019657.5367,F_left_front_medium,F,left,0,front,medium,162,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.2000,350.5000,21.3000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15400,-0.11000,0.92600,2.35000,1.73000,2.44000,-0.92600,0.05600,0.26700,-1.04000,-0.54000,-1.44000,9.5,2.2,1.0,0.0,1.012979,0.441191,2.230510,-0.510574,-1.563283,2.591931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8792,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.5565,F_left_front_medium,F,left,0,front,medium,163,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.2000,350.5000,21.3000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15400,-0.11000,0.92600,2.35000,1.73000,2.44000,-0.92600,0.05600,0.26700,-1.04000,-0.54000,-1.44000,9.5,2.2,1.0,0.0,1.012979,0.441191,2.230510,-0.510574,-1.563283,2.591931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8792,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.5772,F_left_front_medium,F,left,0,front,medium,164,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.2000,350.5000,21.3000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15400,-0.11000,0.92600,2.35000,1.73000,2.44000,-0.92600,0.05600,0.26700,-1.04000,-0.54000,-1.44000,9.5,2.2,1.0,0.0,1.012979,0.441191,2.230510,-0.510574,-1.563283,2.591931,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8792,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019657.5994,F_left_front_medium,F,left,0,front,medium,165,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.4000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13200,-0.10200,0.92700,3.77000,-1.15000,0.63000,-0.92300,0.05300,0.26400,-0.08000,1.58000,-1.97000,10.1,0.6,1.0,0.0,1.012979,0.441191,2.230510,-0.510021,-1.563202,2.590950,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.0046,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.6152,F_left_front_medium,F,left,0,front,medium,166,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.6000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.14600,-0.09900,0.91900,3.39000,-1.55000,-0.55000,-0.93000,0.05500,0.27800,0.40000,1.66000,-3.59000,9.6,1.5,1.0,0.0,0.827959,0.901610,1.692522,-1.447711,-1.203654,3.155612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,7.8488,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019657.6355,F_left_front_medium,F,left,0,front,medium,167,98.2000,333.3000,360.0000,234.1000,0.0000,0.0000,351.8000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.15900,-0.12100,0.91500,2.93000,-0.59000,1.11000,-0.90900,0.07500,0.28100,-0.68000,0.15000,-2.83000,8.7,1.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.4546,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
