t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019106.5350,D_left_down_back,D,left,0,down_back,,317,109.8000,328.6000,164.5000,229.1000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.4000,0.0000,119.1000,0.0000,0.06700,-0.11500,0.90800,15.62000,-0.64000,-1.26000,-0.95800,0.02300,0.24500,-2.86000,-0.35000,1.90000,7.8,1.0,0.0,1.0,0.635500,0.490544,1.440052,-1.085843,-0.311538,2.371583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732760,0.345046,1.732234,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9281,125689,2303,1838,6414,123760,2867,1801,0,128,0.45611,-0.05114,0
1786019106.5578,D_left_down_back,D,left,0,down_back,,318,109.8000,328.6000,164.5000,229.1000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.4000,0.0000,119.1000,0.0000,0.06700,-0.11500,0.90800,15.62000,-0.64000,-1.26000,-0.95800,0.02300,0.24500,-2.86000,-0.35000,1.90000,7.8,1.0,0.0,1.0,0.635500,0.490544,1.440052,-1.085843,-0.311538,2.371583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732760,0.345046,1.732234,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128933,9227,2314,1800,125695,7347,3238,1748,0,132,0.46233,-0.05114,0
1786019106.5795,D_left_down_back,D,left,0,down_back,,319,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732760,0.345046,1.732234,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9281,9227,2303,1801,6414,7347,2867,1748,0,132,0.45611,-0.05114,0
1786019106.5957,D_left_down_back,D,left,0,down_back,,320,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732760,0.345046,1.732234,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128933,9227,2314,1801,125695,7347,3238,1748,0,132,0.46233,-0.05114,0
1786019106.6218,D_left_down_back,D,left,0,down_back,,321,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737043,0.338870,1.735070,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128933,125689,2314,1839,125695,123760,3238,1801,0,128,0.46233,-0.05114,0
1786019106.6414,D_left_down_back,D,left,0,down_back,,322,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737043,0.338870,1.735070,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9281,9228,2303,1801,6414,7347,2867,1749,0,132,0.45611,-0.05114,0
1786019106.6539,D_left_down_back,D,left,0,down_back,,323,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737043,0.338870,1.735070,-0.100836,0.013868,1.408864,-3.027170,-0.933582,-0.691253,-0.694066,2.817761,0.074836,0.596781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9281,9228,2303,1801,6414,7347,2867,1749,0,132,0.45611,-0.05114,0
1786019106.6758,D_left_down_back,D,left,0,down_back,,324,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746422,0.324715,1.740915,-0.100836,0.013868,1.408864,-3.027429,-0.915753,-0.683705,-0.711895,2.809385,0.068525,0.593022,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125690,2314,1839,125695,123760,3239,1802,0,128,0.55491,-0.05114,0
1786019106.6947,D_left_down_back,D,left,0,down_back,,325,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746422,0.324715,1.740915,-0.100836,0.013868,1.408864,-3.027761,-0.892588,-0.674073,-0.735059,2.798697,0.060470,0.588225,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125690,2314,1839,125695,123760,3239,1802,0,128,0.55491,-0.05114,0
1786019106.7209,D_left_down_back,D,left,0,down_back,,326,109.6000,328.3000,165.3000,225.9000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07500,-0.11700,0.91700,2.03000,1.93000,1.54000,-0.93800,0.03200,0.23800,0.26000,3.02000,-0.77000,7.8,1.0,0.0,1.0,0.731565,0.214197,1.748614,-0.214932,-0.709876,1.663296,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746422,0.324715,1.740915,-0.100836,0.013868,1.408864,-3.028092,-0.869436,-0.664446,-0.758212,2.788013,0.052419,0.583430,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125690,2314,1839,125695,123760,3239,1802,0,128,0.55491,-0.05114,0
1786019106.7378,D_left_down_back,D,left,0,down_back,,327,109.6000,28.0000,165.3000,225.7000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.0000,0.0000,0.08100,-0.11300,0.92700,2.92000,0.85000,3.32000,-0.93600,0.05100,0.23600,-1.24000,-0.89000,0.79000,7.8,1.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339352,-0.346280,2.010652,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755334,0.310523,1.745804,-0.100836,0.013868,1.408864,-3.028344,-0.851881,-0.657146,-0.775767,2.779913,0.046315,0.579794,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9228,2303,1801,6414,7347,2868,1749,0,132,0.55491,-0.05114,0
1786019106.7568,D_left_down_back,D,left,0,down_back,,328,109.6000,28.0000,165.3000,225.7000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.0000,0.0000,0.08100,-0.11300,0.92700,2.92000,0.85000,3.32000,-0.93600,0.05100,0.23600,-1.24000,-0.89000,0.79000,7.8,1.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339352,-0.346280,2.010652,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755334,0.310523,1.745804,-0.100836,0.013868,1.408864,-3.028344,-0.851881,-0.657146,-0.775767,2.779913,0.046315,0.579794,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9228,2303,1801,6414,7347,2868,1749,0,132,0.55491,-0.05114,0
1786019106.7772,D_left_down_back,D,left,0,down_back,,329,109.5000,328.3000,165.3000,225.4000,0.0000,0.0000,360.0000,348.6000,22.1000,0.0000,151.2000,0.0000,119.2000,0.0000,0.09000,-0.11800,0.91400,2.86000,2.08000,1.82000,-0.93600,0.03900,0.24200,-0.77000,0.82000,0.63000,8.2,1.7,0.0,1.0,0.635500,0.490544,1.440052,-1.087123,-0.311663,2.371083,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755334,0.310523,1.745804,-0.100836,0.013868,1.408864,-3.028511,-0.840163,-0.652274,-0.787484,2.774506,0.042240,0.577368,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9228,2303,1801,6414,7347,2868,1749,0,132,0.55491,-0.05114,0
1786019106.7960,D_left_down_back,D,left,0,down_back,,330,109.5000,328.3000,165.3000,225.2000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.09000,-0.11300,0.93100,1.70000,2.88000,2.40000,-0.93800,0.04400,0.25200,-1.40000,1.68000,-0.63000,8.2,1.7,0.0,1.0,0.731565,0.214197,1.748614,-0.215005,-0.709903,1.663260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755334,0.310523,1.745804,-0.100836,0.013868,1.408864,-3.028840,-0.817205,-0.642727,-0.810443,2.763912,0.034257,0.572613,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9229,2303,1801,6414,7347,2868,1750,0,132,0.55491,-0.05114,0
1786019106.8230,D_left_down_back,D,left,0,down_back,,331,109.5000,328.3000,165.3000,225.2000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.09000,-0.11300,0.93100,1.70000,2.88000,2.40000,-0.93800,0.04400,0.25200,-1.40000,1.68000,-0.63000,8.2,1.7,0.0,1.0,0.731565,0.214197,1.748614,-0.215005,-0.709903,1.663260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764058,0.295888,1.749854,-0.100836,0.013868,1.408864,-3.029089,-0.799794,-0.635488,-0.827853,2.755878,0.028203,0.569007,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125691,2314,1839,125695,123760,3239,1803,0,128,0.55491,-0.05114,0
1786019106.8392,D_left_down_back,D,left,0,down_back,,332,109.5000,328.3000,165.3000,225.2000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.09000,-0.11300,0.93100,1.70000,2.88000,2.40000,-0.93800,0.04400,0.25200,-1.40000,1.68000,-0.63000,7.6,1.8,0.0,1.0,0.731565,0.214197,1.748614,-0.215005,-0.709903,1.663260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764058,0.295888,1.749854,-0.100836,0.013868,1.408864,-3.029255,-0.788211,-0.630671,-0.839437,2.750533,0.024175,0.566608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125691,2303,1839,6414,123760,2868,1803,0,128,0.55491,-0.05114,0
1786019106.8717,D_left_down_back,D,left,0,down_back,,333,109.5000,328.2000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07300,-0.11300,0.92400,2.08000,2.92000,2.20000,-0.93500,0.04300,0.24900,-0.85000,0.27000,-1.59000,8.9,1.5,0.0,1.0,1.080823,1.268217,1.616060,-1.088307,-0.311779,2.370629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764058,0.295888,1.749854,-0.100836,0.013868,1.408864,-3.029421,-0.776615,-0.625849,-0.851033,2.745183,0.020143,0.564207,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125692,2314,1839,125695,123760,3239,1804,0,128,0.55491,-0.05114,0
1786019106.8792,D_left_down_back,D,left,0,down_back,,334,109.5000,328.2000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07300,-0.11300,0.92400,2.08000,2.92000,2.20000,-0.93500,0.04300,0.24900,-0.85000,0.27000,-1.59000,8.9,1.5,0.0,1.0,1.080823,1.268217,1.616060,-1.088307,-0.311779,2.370629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771836,0.282188,1.752749,-0.100836,0.013868,1.408864,-3.029521,-0.769612,-0.622937,-0.858036,2.741951,0.017708,0.562756,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9229,2303,1801,6414,7347,2868,1750,0,132,0.55491,-0.05114,0
1786019106.8938,D_left_down_back,D,left,0,down_back,,335,109.5000,328.2000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07300,-0.11300,0.92400,2.08000,2.92000,2.20000,-0.93500,0.04300,0.24900,-0.85000,0.27000,-1.59000,8.9,1.5,0.0,1.0,1.080823,1.268217,1.616060,-1.088307,-0.311779,2.370629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771836,0.282188,1.752749,-0.100836,0.013868,1.408864,-3.029598,-0.764266,-0.620715,-0.863381,2.739485,0.015849,0.561649,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125692,2314,1839,125695,123760,3239,1804,0,128,0.55491,-0.05114,0
1786019106.9166,D_left_down_back,D,left,0,down_back,,336,109.5000,328.3000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07400,-0.10900,0.92500,2.14000,1.09000,1.74000,-0.93500,0.04300,0.24900,-0.85000,0.27000,-1.59000,10.5,1.6,0.0,1.0,1.080823,1.268217,1.616060,-1.088307,-0.311779,2.370629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771836,0.282188,1.752749,-0.100836,0.013868,1.408864,-3.029670,-0.759200,-0.618608,-0.868448,2.737146,0.014087,0.560600,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9229,2303,1801,6414,7347,2868,1750,0,132,0.55491,-0.05114,0
1786019106.9382,D_left_down_back,D,left,0,down_back,,337,109.5000,328.3000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07200,-0.10500,0.92000,1.35000,0.51000,1.44000,-0.93800,0.03700,0.24600,-0.84000,-1.31000,-1.52000,10.5,1.6,0.0,1.0,1.080823,1.268217,1.616060,-0.337811,-0.346129,2.011216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771836,0.282188,1.752749,-0.100836,0.013868,1.408864,-3.029947,-0.739859,-0.610566,-0.887788,2.728222,0.007362,0.556594,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2303,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
1786019106.9751,D_left_down_back,D,left,0,down_back,,338,109.5000,328.3000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07200,-0.10500,0.92000,1.35000,0.51000,1.44000,-0.93500,0.04800,0.22800,-1.52000,-1.00000,-1.51000,10.5,1.6,0.0,1.0,1.080823,1.268217,1.616060,-0.215449,-0.709960,1.663089,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779579,0.267904,1.754856,-0.100836,0.013868,1.408864,-3.030102,-0.728994,-0.606047,-0.898654,2.723209,0.003584,0.554344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125693,2314,1839,125695,123760,3239,1805,0,128,0.55491,-0.05114,0
1786019106.9768,D_left_down_back,D,left,0,down_back,,339,109.5000,328.3000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07200,-0.10500,0.92000,1.35000,0.51000,1.44000,-0.93500,0.04800,0.22800,-1.52000,-1.00000,-1.51000,10.5,1.6,0.0,1.0,1.080823,1.268217,1.616060,-0.215449,-0.709960,1.663089,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779579,0.267904,1.754856,-0.100836,0.013868,1.408864,-3.030102,-0.728994,-0.606047,-0.898654,2.723209,0.003584,0.554344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125693,2314,1839,125695,123760,3239,1805,0,128,0.55491,-0.05114,0
1786019106.9956,D_left_down_back,D,left,0,down_back,,340,109.5000,328.3000,165.3000,225.0000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.07200,-0.10500,0.92000,1.35000,0.51000,1.44000,-0.93500,0.04800,0.22800,-1.52000,-1.00000,-1.51000,10.5,1.6,0.0,1.0,1.080823,1.268217,1.616060,-0.215449,-0.709960,1.663089,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779579,0.267904,1.754856,-0.100836,0.013868,1.408864,-3.030259,-0.718036,-0.601491,-0.909612,2.718152,-0.000227,0.552075,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2303,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
1786019107.0161,D_left_down_back,D,left,0,down_back,,341,109.5000,328.2000,165.4000,225.4000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.08200,-0.11700,0.92200,1.70000,0.17000,2.29000,-0.93500,0.04800,0.22800,-1.52000,-1.00000,-1.51000,10.5,1.6,0.0,1.0,1.080823,1.268217,1.616060,-0.215449,-0.709960,1.663089,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779579,0.267904,1.754856,-0.100836,0.013868,1.408864,-3.030428,-0.706247,-0.596589,-0.921400,2.712713,-0.004326,0.549633,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9229,2303,1801,6414,7347,2868,1750,0,132,0.55491,-0.05114,0
1786019107.0475,D_left_down_back,D,left,0,down_back,,342,109.5000,328.2000,165.4000,225.4000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.08200,-0.11700,0.92200,1.70000,0.17000,2.29000,-0.93500,0.04800,0.22800,-1.52000,-1.00000,-1.51000,9.3,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.215449,-0.709960,1.663089,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.786842,0.253888,1.756030,-0.100836,0.013868,1.408864,-3.030706,-0.686821,-0.588511,-0.940827,2.703749,-0.011081,0.545610,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2304,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
1786019107.0539,D_left_down_back,D,left,0,down_back,,343,109.5000,328.2000,165.4000,225.4000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.2000,0.0000,119.2000,0.0000,0.08200,-0.11700,0.92200,1.70000,0.17000,2.29000,-0.93500,0.04800,0.22800,-1.52000,-1.00000,-1.51000,9.3,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.215449,-0.709960,1.663089,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.786842,0.253888,1.756030,-0.100836,0.013868,1.408864,-3.030754,-0.683443,-0.587106,-0.944205,2.702190,-0.012256,0.544910,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125693,2315,1839,125695,123760,3239,1805,0,128,0.55491,-0.05114,0
1786019107.1147,D_left_down_back,D,left,0,down_back,,344,109.3000,328.3000,165.2000,225.9000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.1000,0.0000,119.1000,0.0000,0.08300,-0.10900,0.91900,4.05000,-0.50000,1.32000,-0.93800,0.03900,0.24100,-1.33000,0.57000,0.32000,8.1,1.1,0.0,1.0,0.731565,0.214197,1.748614,-0.215023,-0.709928,1.663247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793930,0.239602,1.756321,-0.100836,0.013868,1.408864,-3.030833,-0.677970,-0.584831,-0.949678,2.699664,-0.014159,0.543777,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9229,2304,1802,6414,7347,2868,1750,0,132,0.55491,-0.05114,0
1786019107.1217,D_left_down_back,D,left,0,down_back,,345,109.3000,328.3000,165.2000,225.9000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.1000,0.0000,119.1000,0.0000,0.08300,-0.10900,0.91900,4.05000,-0.50000,1.32000,-0.93800,0.03900,0.24100,-1.33000,0.57000,0.32000,8.1,1.1,0.0,1.0,0.731565,0.214197,1.748614,-0.215023,-0.709928,1.663247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793930,0.239602,1.756321,-0.100836,0.013868,1.408864,-3.030917,-0.672041,-0.582365,-0.955607,2.696928,-0.016221,0.542549,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2304,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
1786019107.1224,D_left_down_back,D,left,0,down_back,,346,109.3000,328.3000,165.2000,225.9000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.1000,0.0000,119.1000,0.0000,0.08300,-0.10900,0.91900,4.05000,-0.50000,1.32000,-0.93800,0.03900,0.24100,-1.33000,0.57000,0.32000,8.1,1.1,0.0,1.0,0.731565,0.214197,1.748614,-0.215023,-0.709928,1.663247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793930,0.239602,1.756321,-0.100836,0.013868,1.408864,-3.030917,-0.672041,-0.582365,-0.955607,2.696928,-0.016221,0.542549,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2304,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
