t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017965.3678,A_left_j6,A,left,0,,,866,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,8.9,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717661,0.103838,1.371439,-0.577243,0.313532,1.201217,-1.645691,-0.968991,-1.657496,-1.966534,-3.155092,-0.100277,0.736254,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122195,2264,48,3,121339,2262,856,2,0,0,0.53772,0.43518,0
1786017965.3938,A_left_j6,A,left,0,,,867,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,8.9,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717661,0.103838,1.371439,-0.577243,0.313532,1.201217,-1.646275,-0.969417,-1.657165,-1.965822,-3.154879,-0.099760,0.736470,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2693,2264,7,3,2124,2262,569,2,0,0,0.53772,0.43518,0
1786017965.4102,A_left_j6,A,left,0,,,868,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,8.9,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717612,0.104626,1.371349,-0.577243,0.313532,1.201217,-1.646804,-0.969802,-1.656865,-1.965178,-3.154687,-0.099292,0.736666,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2693,2264,7,3,2124,2262,569,2,0,0,0.53772,0.43518,0
1786017965.4254,A_left_j6,A,left,0,,,869,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,8.9,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717612,0.104626,1.371349,-0.577243,0.313532,1.201217,-1.647081,-0.970005,-1.656707,-1.964839,-3.154585,-0.099046,0.736769,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122195,118767,48,31,121339,118732,856,34,0,1,0.53772,0.43518,0
1786017965.4456,A_left_j6,A,left,0,,,870,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,8.9,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717612,0.104626,1.371349,-0.577243,0.313532,1.201217,-1.647372,-0.970217,-1.656542,-1.964485,-3.154479,-0.098789,0.736877,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2693,2264,7,3,2124,2262,569,2,0,0,0.53772,0.43518,0
1786017965.4662,A_left_j6,A,left,0,,,871,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,8.9,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717612,0.104626,1.371349,-0.577243,0.313532,1.201217,-1.648753,-0.971224,-1.655759,-1.962802,-3.153976,-0.097566,0.737389,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122195,118767,48,31,121339,118732,856,34,0,1,0.53772,0.43518,0
1786017965.4944,A_left_j6,A,left,0,,,872,171.5000,322.1000,206.2000,257.2000,74.7000,0.0000,360.0000,350.4000,40.3000,0.0000,144.1000,0.0000,109.4000,0.0000,0.23100,-0.15900,0.88000,19.66000,-3.80000,3.29000,-0.93500,-0.00100,0.26800,0.73000,-0.02000,-6.12000,10.2,1.1,0.0,1.0,0.718922,0.257600,1.317680,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717561,0.105408,1.371261,-0.577243,0.313532,1.201217,-1.649309,-0.971629,-1.655443,-1.962124,-3.153773,-0.097073,0.737595,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2693,118767,7,31,2124,118732,569,34,0,1,0.53772,0.43518,0
1786017965.5142,A_left_j6,A,left,0,,,873,168.0000,322.1000,206.4000,256.8000,21.4000,0.0000,360.0000,350.4000,40.4000,0.0000,144.0000,0.0000,109.5000,0.0000,0.05800,-0.31300,0.99900,2.26000,-11.50000,149.66000,-0.92500,-0.00300,0.26200,-0.61000,0.75000,0.24000,10.2,1.1,0.0,1.0,0.717725,0.102702,1.371567,-0.577243,0.313532,1.201217,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717561,0.105408,1.371261,-0.577243,0.313532,1.201217,-1.649585,-0.971830,-1.655287,-1.961788,-3.153673,-0.096829,0.737697,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122195,2264,48,3,121339,2262,856,2,0,0,0.53772,0.43518,0
1786017965.5352,A_left_j6,A,left,0,,,874,168.0000,322.1000,206.4000,256.8000,21.4000,0.0000,360.0000,350.4000,40.4000,0.0000,144.0000,0.0000,109.5000,0.0000,0.05800,-0.31300,0.99900,2.26000,-11.50000,149.66000,-0.92500,-0.00300,0.26200,-0.61000,0.75000,0.24000,10.2,1.1,0.0,1.0,0.717725,0.102702,1.371567,-0.577111,0.312969,1.201131,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717561,0.105408,1.371261,-0.577243,0.313532,1.201217,-1.650418,-0.972438,-1.654814,-1.960772,-3.153369,-0.096091,0.738006,-0.995952,1.483345,1.432120,1.370337,-0.746473,0.172647,2.673500,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122195,118767,48,31,121339,118732,856,34,0,1,0.53772,0.43518,0
1786017965.5809,A_left_j6,A,left,0,,,875,167.2000,321.6000,207.6000,256.8000,174.4000,0.2000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.5000,0.0000,0.07800,-0.34300,0.92400,46.08000,-18.38000,110.60000,-0.94000,-0.01000,0.24600,-4.44000,-1.91000,1.02000,11.7,0.7,0.0,1.0,0.717725,0.102702,1.371567,-0.576573,0.312632,1.201261,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717530,0.105847,1.371212,-0.577171,0.313225,1.201170,-1.650398,-0.972423,-1.654826,-1.960797,3.129808,-0.096109,0.737999,-0.996674,1.483198,1.431899,1.371593,-0.747278,0.172080,2.674420,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122196,118768,48,31,121340,118733,856,34,0,1,0.53756,0.43914,0
1786017965.5815,A_left_j6,A,left,0,,,876,167.2000,321.6000,207.6000,256.8000,174.4000,0.2000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.5000,0.0000,0.07800,-0.34300,0.92400,46.08000,-18.38000,110.60000,-0.94000,-0.01000,0.24600,-4.44000,-1.91000,1.02000,11.7,0.7,0.0,1.0,0.717725,0.102702,1.371567,-0.576573,0.312632,1.201261,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717530,0.105847,1.371212,-0.577171,0.313225,1.201170,-1.650398,-0.972423,-1.654826,-1.960797,3.129808,-0.096109,0.737999,-0.996674,1.483198,1.431899,1.371593,-0.747278,0.172080,2.674420,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122196,118768,48,31,121340,118733,856,34,0,1,0.53756,0.43914,0
1786017965.5854,A_left_j6,A,left,0,,,877,167.2000,321.6000,207.6000,256.8000,174.4000,0.2000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.5000,0.0000,0.07800,-0.34300,0.92400,46.08000,-18.38000,110.60000,-0.94000,-0.01000,0.24600,-4.44000,-1.91000,1.02000,11.7,0.7,0.0,1.0,0.717725,0.102702,1.371567,-0.576573,0.312632,1.201261,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717530,0.105847,1.371212,-0.577171,0.313225,1.201170,-1.650392,-0.972418,-1.654829,-1.960805,3.129806,-0.096114,0.737997,-0.996794,1.483173,1.431862,1.371802,-0.747412,0.171986,2.674573,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122196,118768,48,31,121340,118733,856,34,0,1,0.53756,0.43914,0
1786017965.6070,A_left_j6,A,left,0,,,878,166.9000,321.3000,208.6000,256.9000,233.4000,1.7000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.12800,-0.10900,0.88600,70.78000,-15.47000,89.89000,-0.94100,-0.00500,0.23400,-1.06000,2.69000,0.02000,10.7,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496425,0.311708,1.202355,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717530,0.105847,1.371212,-0.577171,0.313225,1.201170,-1.650377,-0.972407,-1.654838,-1.960823,3.129800,-0.096128,0.737992,-0.997035,1.483124,1.431788,1.372220,-0.747680,0.171797,2.674880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122196,118768,48,31,121340,118733,856,34,0,1,0.53756,0.43914,0
1786017965.6370,A_left_j6,A,left,0,,,879,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,11.3,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717626,0.104411,1.371374,-0.576941,0.312862,1.201172,-1.647569,-0.970366,-1.656437,-1.964246,3.128699,-0.098615,0.737032,-0.997390,1.483070,1.431480,1.373077,-0.748165,0.171206,2.675445,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2695,2266,7,3,2126,2264,569,2,0,0,0.53753,0.43896,0
1786017965.6671,A_left_j6,A,left,0,,,880,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717626,0.104411,1.371374,-0.576941,0.312862,1.201172,-1.645720,-0.969022,-1.657491,-1.966493,-3.155219,-0.100254,0.736407,-0.997707,1.483050,1.430815,1.374321,-0.748836,0.170060,2.676239,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2696,2267,7,3,2126,2265,570,2,0,0,0.53753,0.43862,0
1786017965.6701,A_left_j6,A,left,0,,,881,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717626,0.104411,1.371374,-0.576941,0.312862,1.201172,-1.645720,-0.969022,-1.657491,-1.966493,-3.155219,-0.100254,0.736407,-0.997707,1.483050,1.430815,1.374321,-0.748836,0.170060,2.676239,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122198,118769,48,31,121341,118734,857,34,0,1,0.53763,0.43896,0
1786017965.6848,A_left_j6,A,left,0,,,882,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717626,0.104411,1.371374,-0.576941,0.312862,1.201172,-1.646444,-0.969549,-1.657080,-1.965591,-3.154955,-0.099612,0.736676,-0.996805,1.491191,1.423019,1.380738,-0.752491,0.157547,2.673372,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.7144,A_left_j6,A,left,0,,,883,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717641,0.104370,1.371373,-0.566609,0.313164,1.200915,-1.646719,-0.969750,-1.656924,-1.965251,-3.154855,-0.099369,0.736778,-0.996357,1.495064,1.419354,1.383712,-0.754187,0.151667,2.671959,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122198,118770,48,31,121341,118735,857,34,0,1,0.53763,0.43862,0
1786017965.7248,A_left_j6,A,left,0,,,884,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717641,0.104370,1.371373,-0.566609,0.313164,1.200915,-1.645894,-0.969150,-1.657394,-1.966263,3.128010,-0.100100,0.736492,-0.996847,1.492604,1.421704,1.382058,-0.753280,0.155376,2.672998,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.7560,A_left_j6,A,left,0,,,885,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717641,0.104370,1.371373,-0.566609,0.313164,1.200915,-1.643407,-0.967340,-1.658810,-1.969315,3.127045,-0.102304,0.735631,-0.998321,1.485199,1.428781,1.377076,-0.750548,0.166542,2.676128,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122198,118770,48,31,121341,118735,857,34,0,1,0.53763,0.43862,0
1786017965.7661,A_left_j6,A,left,0,,,886,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717641,0.104370,1.371373,-0.566609,0.313164,1.200915,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.8049,A_left_j6,A,left,0,,,887,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.8055,A_left_j6,A,left,0,,,888,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.8421,A_left_j6,A,left,0,,,889,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.8607,A_left_j6,A,left,0,,,890,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.8681,A_left_j6,A,left,0,,,891,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.8865,A_left_j6,A,left,0,,,892,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.9106,A_left_j6,A,left,0,,,893,166.8000,321.2000,209.4000,256.9000,252.3000,2.0000,360.0000,350.4000,40.6000,0.0000,144.2000,0.0000,109.4000,0.0000,0.14800,0.02500,0.89000,54.31000,-12.28000,105.01000,-0.95400,0.00000,0.26500,0.16000,3.85000,0.39000,9.5,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.576900,0.312305,1.201044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122198,118770,48,31,121341,118735,857,34,0,1,0.53763,0.43862,0
1786017965.9317,A_left_j6,A,left,0,,,894,166.8000,320.5000,213.7000,258.7000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.10400,0.02100,0.91200,25.09000,2.68000,53.34000,-0.94800,-0.00200,0.25000,-5.35000,-2.00000,-1.21000,10.2,1.0,0.0,1.0,0.718807,0.106608,1.369743,-0.496030,0.311753,1.201271,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017965.9520,A_left_j6,A,left,0,,,895,166.8000,320.5000,213.7000,258.7000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.10400,0.02100,0.91200,25.09000,2.68000,53.34000,-0.94800,-0.00200,0.25000,-5.35000,-2.00000,-1.21000,10.2,1.0,0.0,1.0,0.718807,0.106608,1.369743,-0.496030,0.311753,1.201271,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.576898,0.312306,1.201049,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122198,118770,48,31,121341,118735,857,34,0,1,0.53763,0.43862,0
1786017965.9950,A_left_j6,A,left,0,,,896,166.9000,320.3000,214.5000,258.9000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,1442.0000,0.0000,109.3000,0.0000,0.07400,-0.11600,0.93700,11.05000,-0.10000,45.40000,-0.94500,0.00100,0.24400,0.82000,3.61000,-1.00000,2.0,1.0,0.0,1.0,0.718807,0.106608,1.369743,-0.496664,0.311671,1.200991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718195,0.104372,1.370790,-0.573505,0.312502,1.200876,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0620,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
