t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018405.6367,B_left_diagonal_up_left_down_right,B,left,0,,,899,203.2000,342.1000,200.7000,203.7000,338.4000,0.0000,360.0000,350.7000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18000,-0.00800,0.91700,1.50000,2.64000,3.40000,-0.92800,0.04100,0.26600,1.28000,1.07000,-1.56000,10.2,0.9,1.0,0.0,0.870295,0.533278,1.288743,-0.617665,0.475577,1.338956,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.462179,0.314238,1.396843,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.606636,1.451097,1.213105,1.405506,-0.325606,-0.082782,2.363082,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7039,509,9,124324,6137,1873,902,0,0,0.65198,0.34509,0
1786018405.6505,B_left_diagonal_up_left_down_right,B,left,0,,,900,203.2000,342.1000,200.7000,203.7000,338.4000,0.0000,360.0000,350.7000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18000,-0.00800,0.91700,1.50000,2.64000,3.40000,-0.92800,0.04100,0.26600,1.28000,1.07000,-1.56000,10.2,0.9,1.0,0.0,0.870295,0.533278,1.288743,-0.617665,0.475577,1.338956,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.462179,0.314238,1.396843,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.606636,1.451097,1.213105,1.405506,-0.325606,-0.082782,2.363082,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7039,509,9,124324,6137,1873,902,0,0,0.65198,0.34509,0
1786018405.6777,B_left_diagonal_up_left_down_right,B,left,0,,,901,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.0000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.92500,0.04200,0.27800,0.39000,0.98000,-1.76000,10.2,2.2,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463035,0.312425,1.400959,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.617095,1.444497,1.208661,1.424675,-0.320253,-0.101951,2.363745,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,123537,465,38,5113,122577,1594,958,0,2,0.65198,0.34139,0
1786018405.6964,B_left_diagonal_up_left_down_right,B,left,0,,,902,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.0000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.92500,0.04200,0.27800,0.39000,0.98000,-1.76000,10.2,2.2,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463035,0.312425,1.400959,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.620967,1.442041,1.207001,1.431949,-0.318286,-0.109225,2.364018,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7040,509,9,124324,6138,1873,902,0,0,0.65198,0.34139,0
1786018405.7275,B_left_diagonal_up_left_down_right,B,left,0,,,903,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.0000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.92500,0.04200,0.27800,0.39000,0.98000,-1.76000,10.2,2.2,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463151,0.319226,1.415560,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.634689,1.446144,1.202252,1.451555,-0.321929,-0.128831,2.362029,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7041,509,9,124324,6138,1873,903,0,0,0.65198,0.33824,0
1786018405.7424,B_left_diagonal_up_left_down_right,B,left,0,,,904,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.0000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.92500,0.04200,0.27800,0.39000,0.98000,-1.76000,10.2,2.2,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463151,0.319226,1.415560,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.634689,1.446144,1.202252,1.451555,-0.321929,-0.128831,2.362029,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7041,509,9,124324,6138,1873,903,0,0,0.65198,0.33824,0
1786018405.7549,B_left_diagonal_up_left_down_right,B,left,0,,,905,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.0000,0.0000,109.9000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.93800,0.03600,0.26200,1.43000,0.75000,-0.79000,10.2,2.2,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463151,0.319226,1.415560,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.634689,1.446144,1.202252,1.451555,-0.321929,-0.128831,2.362029,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7041,509,9,124324,6138,1873,903,0,0,0.65198,0.33824,0
1786018405.7719,B_left_diagonal_up_left_down_right,B,left,0,,,906,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.0000,0.0000,109.9000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.93800,0.03600,0.26200,1.43000,0.75000,-0.79000,6.8,0.8,1.0,0.0,0.895202,0.249248,1.437573,-0.617480,0.475607,1.339032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463151,0.319226,1.415560,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.645612,1.438274,1.197462,1.474691,-0.315656,-0.151968,2.363073,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,123539,465,38,5113,122577,1594,960,0,2,0.65198,0.33824,0
1786018405.7983,B_left_diagonal_up_left_down_right,B,left,0,,,907,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.0000,0.0000,109.9000,0.0000,0.17900,-0.01400,0.91600,1.24000,1.98000,2.48000,-0.93800,0.03600,0.26200,1.43000,0.75000,-0.79000,6.8,0.8,1.0,0.0,0.895202,0.249248,1.437573,-0.617480,0.475607,1.339032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463888,0.325521,1.430116,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.650693,1.434613,1.195233,1.485456,-0.312737,-0.162732,2.363558,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7041,465,9,5113,6138,1594,903,0,0,0.65198,0.33824,0
1786018405.8109,B_left_diagonal_up_left_down_right,B,left,0,,,908,203.2000,342.2000,200.7000,203.9000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.0000,0.0000,109.9000,0.0000,0.18800,-0.02600,0.92600,2.33000,1.55000,2.53000,-0.93800,0.03600,0.26200,1.43000,0.75000,-0.79000,10.0,1.6,1.0,0.0,0.870295,0.533278,1.288743,-0.617510,0.475606,1.339015,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463888,0.325521,1.430116,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.658656,1.428876,1.191742,1.502321,-0.308165,-0.179597,2.364319,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,123539,510,38,124324,122577,1873,960,0,2,0.65198,0.33824,0
1786018405.8337,B_left_diagonal_up_left_down_right,B,left,0,,,909,203.2000,342.2000,200.7000,203.9000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.3000,0.0000,109.9000,0.0000,0.18800,-0.02600,0.92600,2.33000,1.55000,2.53000,-0.92900,0.03700,0.25000,-4.37000,-1.43000,-0.15000,10.3,1.1,1.0,0.0,0.870295,0.533278,1.288743,-0.617510,0.475606,1.339015,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463888,0.325521,1.430116,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.659360,1.425043,1.191247,1.507363,-0.304751,-0.184639,2.365080,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7042,466,9,5113,6138,1594,904,0,0,0.65198,0.34241,0
1786018405.8538,B_left_diagonal_up_left_down_right,B,left,0,,,910,203.2000,342.1000,200.7000,203.9000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.2000,0.0000,109.9000,0.0000,0.19000,-0.02800,0.92500,2.66000,1.43000,2.61000,-0.93400,0.03500,0.25200,-1.79000,-0.66000,-0.56000,10.3,1.1,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.463888,0.325521,1.430116,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.650283,1.425020,1.194861,1.495142,-0.304025,-0.172418,2.365582,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7042,466,9,5113,6138,1594,904,0,0,0.65198,0.34241,0
1786018405.8738,B_left_diagonal_up_left_down_right,B,left,0,,,911,203.2000,342.1000,200.7000,203.9000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.2000,0.0000,109.9000,0.0000,0.19000,-0.02800,0.92500,2.66000,1.43000,2.61000,-0.93400,0.03500,0.25200,-1.79000,-0.66000,-0.56000,11.3,0.8,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.465335,0.332248,1.441194,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.635770,1.424982,1.200638,1.476242,-0.302865,-0.153518,2.366385,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,123540,510,38,124324,122577,1873,961,0,2,0.65198,0.34241,0
1786018405.8915,B_left_diagonal_up_left_down_right,B,left,0,,,912,203.2000,342.1000,200.7000,203.9000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.2000,0.0000,109.9000,0.0000,0.19000,-0.02800,0.92500,2.66000,1.43000,2.61000,-0.93400,0.03500,0.25200,-1.79000,-0.66000,-0.56000,11.3,0.8,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.465335,0.332248,1.441194,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.630483,1.423465,1.202694,1.471962,-0.301013,-0.149238,2.366923,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7043,466,9,5113,6138,1594,905,0,0,0.65198,0.34701,0
1786018405.9184,B_left_diagonal_up_left_down_right,B,left,0,,,913,203.2000,342.1000,200.7000,203.9000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.2000,0.0000,109.9000,0.0000,0.19000,-0.02800,0.92500,2.66000,1.43000,2.61000,-0.93400,0.03500,0.25200,-1.79000,-0.66000,-0.56000,11.3,0.8,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.465335,0.332248,1.441194,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.637750,1.419505,1.199673,1.488322,-0.297809,-0.165598,2.367172,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,123541,510,38,124324,122577,1873,962,0,2,0.65198,0.34701,0
1786018405.9416,B_left_diagonal_up_left_down_right,B,left,0,,,914,203.2000,342.1000,200.7000,203.9000,338.4000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.02800,0.92500,2.66000,1.43000,2.61000,-0.93500,0.04500,0.26500,-0.10000,1.65000,-1.21000,9.8,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.618053,0.475584,1.338808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.467285,0.338956,1.449378,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.640650,1.417925,1.198467,1.494850,-0.296531,-0.172126,2.367271,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7043,466,9,5113,6138,1594,905,0,0,0.65198,0.34701,0
1786018405.9598,B_left_diagonal_up_left_down_right,B,left,0,,,915,203.2000,342.1000,200.7000,203.9000,338.4000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.02800,0.92500,2.66000,1.43000,2.61000,-0.93500,0.04500,0.26500,-0.10000,1.65000,-1.21000,9.8,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.618053,0.475584,1.338808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.467285,0.338956,1.449378,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.643384,1.416435,1.197330,1.501005,-0.295326,-0.178282,2.367365,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,123541,510,38,124324,122577,1873,962,0,2,0.65198,0.34701,0
1786018405.9867,B_left_diagonal_up_left_down_right,B,left,0,,,916,203.2000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17500,-0.02000,0.92300,2.08000,1.69000,1.94000,-0.92900,0.04200,0.27300,-1.41000,-1.23000,-0.39000,8.9,2.2,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.467285,0.338956,1.449378,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.648781,1.413494,1.195085,1.513156,-0.292946,-0.190432,2.367550,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,123541,510,38,124324,122577,1873,962,0,2,0.65198,0.34701,0
1786018406.0113,B_left_diagonal_up_left_down_right,B,left,0,,,917,203.2000,342.0000,200.7000,204.1000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.03000,0.93100,1.48000,0.98000,2.18000,-0.92500,0.04000,0.27100,-1.89000,-1.56000,-1.25000,9.7,1.9,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469368,0.345400,1.457109,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.651302,1.412133,1.194052,1.518936,-0.291818,-0.196098,2.367606,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7043,466,9,5113,6138,1594,905,0,0,0.65198,0.34701,0
1786018406.0154,B_left_diagonal_up_left_down_right,B,left,0,,,918,203.2000,342.0000,200.7000,204.1000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.03000,0.93100,1.48000,0.98000,2.18000,-0.92500,0.04000,0.27100,-1.89000,-1.56000,-1.25000,9.7,1.9,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469368,0.345400,1.457109,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.651302,1.412133,1.194052,1.518936,-0.291818,-0.196098,2.367606,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6707,7043,466,9,5113,6138,1594,905,0,0,0.65198,0.34701,0
1786018406.0422,B_left_diagonal_up_left_down_right,B,left,0,,,919,203.2000,342.0000,200.7000,204.1000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.03000,0.93100,1.48000,0.98000,2.18000,-0.92500,0.04000,0.27100,-1.89000,-1.56000,-1.25000,9.5,1.5,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469368,0.345400,1.457109,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.653850,1.410757,1.193008,1.524779,-0.290677,-0.201826,2.367662,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7043,510,9,124324,6138,1873,905,0,0,0.65198,0.34701,0
1786018406.0529,B_left_diagonal_up_left_down_right,B,left,0,,,920,203.2000,342.0000,200.7000,204.1000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.03000,0.93100,1.48000,0.98000,2.18000,-0.92500,0.04000,0.27100,-1.89000,-1.56000,-1.25000,9.5,1.5,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469368,0.345400,1.457109,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.658297,1.408333,1.191158,1.534640,-0.288718,-0.211695,2.367817,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,7043,511,9,124324,6138,1873,905,0,0,0.65198,0.34701,0
1786018406.0787,B_left_diagonal_up_left_down_right,B,left,0,,,921,203.2000,342.0000,200.7000,204.1000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.03000,0.93100,1.48000,0.98000,2.18000,-0.92500,0.04000,0.27100,-1.89000,-1.56000,-1.25000,9.5,1.5,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469452,0.348966,1.454640,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.662964,1.405788,1.189216,1.544991,-0.286662,-0.222054,2.367979,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126197,123541,511,38,124324,122577,1873,962,0,2,0.65198,0.34701,0
1786018406.0923,B_left_diagonal_up_left_down_right,B,left,0,,,922,203.2000,342.0000,200.7000,204.1000,338.5000,0.0000,360.0000,350.9000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.03000,0.93100,1.48000,0.98000,2.18000,-0.92500,0.04000,0.27100,-1.89000,-1.56000,-1.25000,9.5,1.5,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469452,0.348966,1.454640,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.667346,1.403399,1.187393,1.554710,-0.284731,-0.231780,2.368131,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6708,7044,467,9,5114,6138,1594,906,0,0,0.65201,0.35839,0
1786018406.1283,B_left_diagonal_up_left_down_right,B,left,0,,,923,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469452,0.348966,1.454640,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.663873,1.398891,1.188386,1.561298,-0.279445,-0.237827,2.368569,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126198,123543,511,38,124325,122577,1873,964,0,2,0.65201,0.36434,0
1786018406.1322,B_left_diagonal_up_left_down_right,B,left,0,,,924,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.469452,0.348966,1.454640,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.663873,1.398891,1.188386,1.561298,-0.279445,-0.237827,2.368569,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126198,123543,511,38,124325,122577,1873,964,0,2,0.65201,0.36434,0
1786018406.1508,B_left_diagonal_up_left_down_right,B,left,0,,,925,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.471865,0.342902,1.439428,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.658838,1.399343,1.190277,1.554859,-0.279314,-0.231393,2.368683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6708,7045,467,9,5114,6138,1594,907,0,0,0.65201,0.36434,0
1786018406.1724,B_left_diagonal_up_left_down_right,B,left,0,,,926,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.471865,0.342902,1.439428,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.637126,1.400918,1.196765,1.527660,-0.276136,-0.204193,2.368044,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6708,7045,467,9,5114,6138,1594,907,0,0,0.65201,0.36434,0
1786018406.1918,B_left_diagonal_up_left_down_right,B,left,0,,,927,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.471865,0.342902,1.439428,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.607520,1.403546,1.207922,1.490392,-0.275415,-0.166924,2.368761,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126199,123544,511,38,124326,122577,1873,965,0,2,0.65203,0.36411,0
1786018406.2153,B_left_diagonal_up_left_down_right,B,left,0,,,928,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.462036,0.337966,1.418302,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.600345,1.404173,1.210553,1.478945,-0.275128,-0.155476,2.368884,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126199,123544,511,38,124326,122577,1873,965,0,2,0.65203,0.36411,0
