t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019006.1838,D_left_back_right,D,left,0,back_right,,77,196.6000,344.1000,143.1000,298.5000,337.4000,2.4000,344.3000,348.2000,22.5000,0.0000,156.6000,0.0000,116.6000,0.0000,0.34800,-0.15500,0.87500,6.44000,-1.79000,-4.00000,-0.91000,0.01900,0.27200,-10.10000,2.85000,0.79000,15.6,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8898,1990,1571,125594,7347,3178,1452,0,99,0.56165,-0.05114,0
1786019006.2508,D_left_back_right,D,left,0,back_right,,78,196.7000,344.1000,144.3000,298.4000,335.8000,2.7000,344.1000,348.2000,22.5000,0.0000,156.8000,0.0000,116.5000,0.0000,0.26600,-0.13200,0.87000,-1.82000,9.24000,-2.42000,-0.93600,0.03400,0.30900,3.96000,10.60000,-9.73000,12.8,1.7,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1991,1606,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.2516,D_left_back_right,D,left,0,back_right,,79,196.7000,344.1000,144.3000,298.4000,335.8000,2.7000,344.1000,348.2000,22.5000,0.0000,156.8000,0.0000,116.5000,0.0000,0.26600,-0.13200,0.87000,-1.82000,9.24000,-2.42000,-0.93600,0.03400,0.30900,3.96000,10.60000,-9.73000,12.8,1.7,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1991,1606,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.2532,D_left_back_right,D,left,0,back_right,,80,196.7000,344.1000,144.3000,298.4000,335.8000,2.7000,344.1000,348.2000,22.5000,0.0000,156.8000,0.0000,116.5000,0.0000,0.26600,-0.13200,0.87000,-1.82000,9.24000,-2.42000,-0.93600,0.03400,0.30900,3.96000,10.60000,-9.73000,12.8,1.7,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1991,1606,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.2567,D_left_back_right,D,left,0,back_right,,81,196.7000,344.1000,144.3000,298.4000,335.8000,2.7000,344.1000,348.2000,22.5000,0.0000,156.8000,0.0000,116.5000,0.0000,0.26600,-0.13200,0.87000,-1.82000,9.24000,-2.42000,-0.93600,0.03400,0.30900,3.96000,10.60000,-9.73000,12.8,1.7,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1991,1606,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.2750,D_left_back_right,D,left,0,back_right,,82,196.7000,344.1000,144.5000,298.3000,335.6000,2.6000,344.1000,348.2000,22.5000,0.0000,156.8000,0.0000,116.5000,0.0000,0.24000,-0.15200,0.86800,-1.37000,6.74000,-0.96000,-0.93600,0.03400,0.30900,3.96000,10.60000,-9.73000,13.3,1.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1973,1606,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.3071,D_left_back_right,D,left,0,back_right,,83,196.7000,344.1000,145.0000,297.3000,317.2000,2.3000,344.1000,348.2000,22.5000,0.0000,157.1000,0.0000,116.5000,0.0000,0.29800,-0.14300,0.88300,2.65000,-2.66000,3.60000,-0.93100,0.03400,0.28100,-2.07000,-6.98000,3.89000,12.7,1.1,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8899,1991,1571,125594,7347,3178,1453,0,99,0.56165,-0.05114,0
1786019006.3163,D_left_back_right,D,left,0,back_right,,84,196.7000,344.1000,145.0000,297.0000,320.5000,2.3000,4460.0000,348.2000,22.4000,0.0000,157.2000,0.0000,116.5000,0.0000,0.27400,-0.16200,0.88600,0.90000,-0.62000,5.02000,-0.93100,0.01600,0.26300,-3.81000,-9.85000,6.34000,14.1,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1991,1606,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.3385,D_left_back_right,D,left,0,back_right,,85,197.1000,344.1000,145.1000,295.1000,273.2000,1.4000,344.1000,348.2000,22.4000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25700,-0.20900,0.90800,2.75000,3.66000,-1.03000,-0.93100,0.01600,0.26300,-3.81000,-9.85000,6.34000,14.1,1.6,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1571,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.3550,D_left_back_right,D,left,0,back_right,,86,197.1000,344.1000,145.1000,295.1000,273.2000,1.4000,344.1000,348.2000,22.4000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25700,-0.20900,0.90800,2.75000,3.66000,-1.03000,-0.93100,0.01600,0.26300,-3.81000,-9.85000,6.34000,14.1,1.6,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1571,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.3741,D_left_back_right,D,left,0,back_right,,87,197.1000,344.1000,145.1000,295.1000,273.2000,1.4000,344.1000,348.2000,22.4000,0.0000,156.4000,0.0000,116.4000,0.0000,0.25700,-0.20900,0.90800,2.75000,3.66000,-1.03000,-0.93000,-0.01700,0.25700,0.57000,-6.54000,4.21000,12.7,2.2,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1974,1606,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.4265,D_left_back_right,D,left,0,back_right,,88,197.3000,344.2000,1457.0000,294.0000,111.4000,0.0000,344.3000,348.3000,22.4000,0.0000,156.0000,0.0000,1.4000,0.0000,0.31400,-0.15200,0.89600,0.69000,-5.76000,-0.22000,-0.92000,0.00500,0.26700,2.41000,0.58000,-1.35000,12.9,3.1,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1974,1606,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.4270,D_left_back_right,D,left,0,back_right,,89,197.3000,344.2000,1457.0000,294.0000,111.4000,0.0000,344.3000,348.3000,22.4000,0.0000,156.0000,0.0000,1.4000,0.0000,0.31400,-0.15200,0.89600,0.69000,-5.76000,-0.22000,-0.92000,0.00500,0.26700,2.41000,0.58000,-1.35000,12.9,3.1,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1974,1606,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.4356,D_left_back_right,D,left,0,back_right,,90,197.3000,344.2000,1457.0000,294.0000,111.4000,0.0000,344.3000,348.3000,22.4000,0.0000,156.0000,0.0000,1.4000,0.0000,0.31400,-0.15200,0.89600,0.69000,-5.76000,-0.22000,-0.92000,0.00500,0.26700,2.41000,0.58000,-1.35000,12.9,3.1,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1974,1606,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.4609,D_left_back_right,D,left,0,back_right,,91,197.3000,344.2000,1457.0000,294.0000,111.4000,0.0000,344.3000,348.3000,22.4000,0.0000,156.0000,0.0000,1.4000,0.0000,0.31400,-0.15200,0.89600,0.69000,-5.76000,-0.22000,-0.92000,0.00500,0.26700,2.41000,0.58000,-1.35000,13.4,4.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8899,1991,1571,125594,7347,3178,1453,0,99,0.56165,-0.05114,0
1786019006.4806,D_left_back_right,D,left,0,back_right,,92,196.8000,344.1000,146.0000,293.2000,83.4000,0.0000,344.4000,348.2000,22.4000,0.0000,156.2000,0.0000,116.4000,0.0000,0.32300,-0.13400,0.85200,-2.18000,4.93000,-4.11000,-0.91300,0.03700,0.26800,-3.54000,-1.37000,1.00000,14.2,2.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0149,0.0000,,,,,9137,8899,1974,1571,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.4987,D_left_back_right,D,left,0,back_right,,93,196.8000,344.1000,146.1000,293.1000,82.5000,0.0000,344.4000,348.2000,22.4000,0.0000,156.2000,0.0000,116.4000,0.0000,0.30300,-0.12800,0.86500,-3.15000,6.80000,-2.77000,-0.89700,0.02900,0.27600,-4.00000,-1.93000,-3.27000,14.2,2.4,0.0,1.0,0.783389,0.512568,1.454117,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1992,1606,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.5345,D_left_back_right,D,left,0,back_right,,94,196.8000,344.1000,146.1000,293.1000,82.5000,0.0000,344.4000,348.2000,22.4000,0.0000,156.2000,0.0000,116.4000,0.0000,0.30300,-0.12800,0.86500,-3.15000,6.80000,-2.77000,-0.89700,0.02900,0.27600,-4.00000,-1.93000,-3.27000,15.1,1.6,0.0,1.0,0.783389,0.512568,1.454117,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1571,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.5466,D_left_back_right,D,left,0,back_right,,95,196.7000,344.1000,146.1000,293.0000,61.1000,0.0000,344.4000,348.2000,22.4000,0.0000,156.2000,0.0000,116.5000,0.0000,0.27100,-0.17000,0.87600,-1.79000,8.42000,-1.18000,-0.91000,0.02100,0.27700,-1.95000,2.05000,-8.87000,15.1,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1571,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.5690,D_left_back_right,D,left,0,back_right,,96,196.7000,344.1000,146.2000,293.0000,57.0000,0.0000,344.4000,4.0000,22.4000,0.0000,156.2000,0.0000,116.5000,0.0000,0.27500,-0.16800,0.87400,-1.83000,9.37000,-1.52000,-0.91000,0.01800,0.29300,-0.57000,2.87000,-8.99000,13.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1974,1607,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.5964,D_left_back_right,D,left,0,back_right,,97,196.7000,344.1000,146.2000,293.0000,57.0000,0.0000,344.4000,4.0000,22.4000,0.0000,156.2000,0.0000,116.5000,0.0000,0.27500,-0.16800,0.87400,-1.83000,9.37000,-1.52000,-0.91000,0.01800,0.29300,-0.57000,2.87000,-8.99000,13.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1572,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.5972,D_left_back_right,D,left,0,back_right,,98,196.7000,344.1000,146.2000,293.0000,57.0000,0.0000,344.4000,4.0000,22.4000,0.0000,156.2000,0.0000,116.5000,0.0000,0.27500,-0.16800,0.87400,-1.83000,9.37000,-1.52000,-0.91000,0.01800,0.29300,-0.57000,2.87000,-8.99000,13.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1572,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.6233,D_left_back_right,D,left,0,back_right,,99,196.7000,344.1000,146.2000,293.0000,57.0000,0.0000,344.4000,4.0000,22.4000,0.0000,156.2000,0.0000,116.5000,0.0000,0.27500,-0.16800,0.87400,-1.83000,9.37000,-1.52000,-0.91000,0.01800,0.29300,-0.57000,2.87000,-8.99000,13.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1974,1572,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.6430,D_left_back_right,D,left,0,back_right,,100,196.4000,344.1000,146.4000,292.9000,37.0000,0.0000,344.4000,348.1000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.28600,-0.19100,0.88400,3.81000,3.36000,1.20000,-0.93700,-0.01400,0.27400,-3.50000,-1.99000,5.95000,11.2,1.7,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1975,1572,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.6791,D_left_back_right,D,left,0,back_right,,101,196.4000,344.1000,146.4000,292.9000,42.1000,0.0000,344.4000,347.9000,22.4000,0.0000,156.3000,0.0000,116.7000,0.0000,0.26800,-0.17300,0.88200,6.22000,6.53000,-4.60000,-0.93100,-0.02500,0.26600,1.76000,0.95000,1.56000,10.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1992,1607,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.6808,D_left_back_right,D,left,0,back_right,,102,196.4000,344.1000,146.4000,292.9000,42.1000,0.0000,344.4000,347.9000,22.4000,0.0000,156.3000,0.0000,116.7000,0.0000,0.26800,-0.17300,0.88200,6.22000,6.53000,-4.60000,-0.93100,-0.02500,0.26600,1.76000,0.95000,1.56000,10.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1992,1607,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.7100,D_left_back_right,D,left,0,back_right,,103,196.4000,344.1000,146.4000,293.0000,49.2000,0.0000,344.4000,347.9000,22.4000,0.0000,156.3000,0.0000,116.7000,0.0000,0.26000,-0.17100,0.87100,0.46000,6.67000,3.21000,-0.93100,-0.02500,0.26600,1.76000,0.95000,1.56000,10.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1975,1607,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.7292,D_left_back_right,D,left,0,back_right,,104,196.4000,344.1000,146.4000,293.0000,49.2000,0.0000,344.4000,347.9000,22.4000,0.0000,156.3000,0.0000,116.7000,0.0000,0.26000,-0.17100,0.87100,0.46000,6.67000,3.21000,-0.93100,-0.02500,0.26600,1.76000,0.95000,1.56000,10.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8899,1992,1572,125594,7347,3178,1453,0,99,0.56165,-0.05114,0
1786019006.7517,D_left_back_right,D,left,0,back_right,,105,196.4000,344.1000,146.4000,293.0000,49.2000,0.0000,344.4000,347.9000,22.4000,0.0000,156.3000,0.0000,116.7000,0.0000,0.26000,-0.17100,0.87100,0.46000,6.67000,3.21000,-0.93100,-0.02500,0.26600,1.76000,0.95000,1.56000,11.8,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1975,1608,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
1786019006.7559,D_left_back_right,D,left,0,back_right,,106,196.4000,344.1000,146.4000,293.0000,49.2000,0.0000,344.4000,347.9000,22.4000,0.0000,156.3000,0.0000,116.7000,0.0000,0.26000,-0.17100,0.87100,0.46000,6.67000,3.21000,-0.93100,-0.02500,0.26600,1.76000,0.95000,1.56000,11.8,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125372,1975,1608,6320,123760,2817,1522,0,90,0.56165,-0.05114,0
