t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019129.4962,D_right_front_left,D,right,0,front_left,,146,167.9000,344.1000,158.7000,169.1000,86.1000,51.9000,343.2000,284.0000,23.1000,0.0000,99.0000,0.0000,145.6000,0.0000,-0.90700,0.01400,0.33800,4.34000,-7.41000,-20.24000,0.08500,0.33800,0.92500,-9.74000,-9.53000,65.79000,13.4,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.773669,-1.438692,-1.340839,-0.203284,-3.073542,0.562693,1.007250,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129080,125765,2367,1913,125774,123760,3306,1858,0,147,0.41564,-0.05114,0
1786019129.5056,D_right_front_left,D,right,0,front_left,,147,167.9000,344.1000,158.7000,169.1000,86.1000,51.9000,343.2000,284.0000,23.1000,0.0000,99.0000,0.0000,145.6000,0.0000,-0.90700,0.01400,0.33800,4.34000,-7.41000,-20.24000,0.08500,0.33800,0.92500,-9.74000,-9.53000,65.79000,13.4,4.5,0.0,1.0,0.572343,0.052689,1.571141,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.773669,-1.438692,-1.340839,-0.203284,-3.073542,0.562693,1.007250,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129080,125765,2367,1913,125774,123760,3306,1858,0,147,0.41564,-0.05114,0
1786019129.5263,D_right_front_left,D,right,0,front_left,,148,167.9000,344.1000,158.7000,169.1000,86.1000,51.9000,343.2000,284.0000,23.1000,0.0000,99.0000,0.0000,145.6000,0.0000,-0.90700,0.01400,0.33800,4.34000,-7.41000,-20.24000,0.08500,0.33800,0.92500,-9.74000,-9.53000,65.79000,13.4,4.5,0.0,1.0,0.572343,0.052689,1.571141,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.773669,-1.438692,-1.340839,-0.203284,-3.073542,0.562693,1.007250,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129080,125765,2367,1913,125774,123760,3306,1858,0,147,0.41564,-0.05114,0
1786019129.5505,D_right_front_left,D,right,0,front_left,,149,168.2000,344.1000,158.7000,169.1000,83.3000,38.5000,343.2000,286.2000,23.0000,0.0000,98.9000,0.0000,146.1000,0.0000,-0.87600,0.02600,0.31500,6.56000,-6.85000,-20.81000,0.11500,0.12100,0.90400,-12.95000,-25.85000,48.25000,14.6,4.7,0.0,1.0,1.092493,1.270002,1.620191,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774105,-1.439274,-1.341739,-0.202894,-3.071535,0.563108,1.006953,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9431,9314,2357,1872,6495,7347,2936,1818,0,149,0.41609,-0.05114,0
1786019129.5659,D_right_front_left,D,right,0,front_left,,150,168.2000,344.1000,158.7000,169.1000,83.3000,38.5000,343.2000,286.2000,23.0000,0.0000,98.9000,0.0000,146.1000,0.0000,-0.87600,0.02600,0.31500,6.56000,-6.85000,-20.81000,0.11500,0.12100,0.90400,-12.95000,-25.85000,48.25000,14.6,4.7,0.0,1.0,1.092493,1.270002,1.620191,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774144,-1.439326,-1.341819,-0.202859,-3.071356,0.563145,1.006927,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9431,125765,2357,1914,6495,123760,2936,1858,0,147,0.41609,-0.05114,0
1786019129.5936,D_right_front_left,D,right,0,front_left,,151,167.9000,344.1000,158.6000,169.1000,80.7000,0.4000,343.4000,296.5000,25.1000,0.0000,98.9000,0.0000,157.1000,0.0000,-0.83100,-0.01600,0.34100,2.44000,13.31000,5.97000,0.21200,0.02400,0.85800,13.60000,-0.31000,96.00000,15.0,6.7,0.0,1.0,1.088843,1.269011,1.619385,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774234,-1.439446,-1.342001,-0.202779,-3.070948,0.563230,1.006867,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9431,9314,2358,1872,6495,7347,2936,1818,0,149,0.41609,-0.05114,0
1786019129.6101,D_right_front_left,D,right,0,front_left,,152,167.9000,344.1000,158.6000,169.1000,79.4000,0.0000,343.4000,298.6000,25.8000,0.0000,98.9000,0.0000,159.8000,0.0000,-0.83500,-0.03700,0.35100,7.18000,7.82000,7.76000,0.24600,0.08900,0.92100,8.64000,4.30000,12.73000,15.0,6.7,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774282,-1.439510,-1.342098,-0.202736,-3.070729,0.563276,1.006834,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129080,125765,2367,1914,125774,123760,3306,1858,0,147,0.41564,-0.05114,0
1786019129.6293,D_right_front_left,D,right,0,front_left,,153,167.9000,344.1000,158.6000,169.1000,79.4000,0.0000,343.4000,298.6000,25.8000,0.0000,98.9000,0.0000,159.8000,0.0000,-0.83500,-0.03700,0.35100,7.18000,7.82000,7.76000,0.24600,0.08900,0.92100,8.64000,4.30000,12.73000,15.7,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774281,-1.439569,-1.342763,-0.202737,-3.069941,0.563270,1.006688,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9431,125765,2358,1914,6495,123760,2936,1858,0,147,0.41609,-0.05114,0
1786019129.6461,D_right_front_left,D,right,0,front_left,,154,167.9000,344.1000,158.6000,169.1000,79.4000,0.0000,343.4000,298.6000,25.8000,0.0000,98.9000,0.0000,159.8000,0.0000,-0.83500,-0.03700,0.35100,7.18000,7.82000,7.76000,0.24600,0.08900,0.92100,8.64000,4.30000,12.73000,15.7,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774277,-1.439753,-1.344811,-0.202738,-3.067516,0.563252,1.006238,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129080,125765,2368,1914,125774,123760,3306,1858,0,147,0.41564,-0.05114,0
1786019129.6689,D_right_front_left,D,right,0,front_left,,155,167.9000,344.1000,158.6000,169.1000,79.4000,0.0000,343.4000,298.6000,25.8000,0.0000,98.9000,0.0000,159.8000,0.0000,-0.83500,-0.03700,0.35100,7.18000,7.82000,7.76000,0.24600,0.08900,0.92100,8.64000,4.30000,12.73000,15.7,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490544,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9432,9314,2358,1873,6496,7347,2936,1818,0,149,0.41515,-0.05114,0
1786019129.6906,D_right_front_left,D,right,0,front_left,,156,167.9000,344.1000,158.6000,169.1000,79.4000,0.0000,343.4000,298.6000,25.8000,0.0000,98.9000,0.0000,159.8000,0.0000,-0.83500,-0.03700,0.35100,7.18000,7.82000,7.76000,0.24600,0.08900,0.92100,8.64000,4.30000,12.73000,15.7,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9432,9314,2358,1873,6496,7347,2936,1818,0,149,0.41515,-0.05114,0
1786019129.7155,D_right_front_left,D,right,0,front_left,,157,167.9000,344.2000,158.6000,169.1000,77.1000,0.0000,343.2000,310.2000,29.0000,0.0000,99.0000,0.0000,171.7000,0.0000,-0.88600,-0.01000,0.37000,-6.02000,-1.95000,12.91000,0.14000,0.03900,0.90100,-29.01000,4.63000,39.02000,18.6,8.9,0.0,1.0,1.086052,1.268256,1.618764,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129082,125765,2368,1914,125776,123760,3306,1858,0,147,0.41511,-0.05114,0
1786019129.7292,D_right_front_left,D,right,0,front_left,,158,167.9000,344.2000,158.6000,169.1000,77.1000,0.0000,343.2000,310.2000,29.0000,0.0000,99.0000,0.0000,171.7000,0.0000,-0.88600,-0.01000,0.37000,-6.02000,-1.95000,12.91000,0.14000,0.03900,0.90100,-29.01000,4.63000,39.02000,18.6,8.9,0.0,1.0,1.086052,1.268256,1.618764,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1873,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.7467,D_right_front_left,D,right,0,front_left,,159,167.9000,344.2000,158.6000,169.1000,78.7000,0.0000,343.2000,313.2000,29.3000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.90500,-0.01700,0.35000,1.80000,11.00000,6.00000,0.18400,0.09300,0.93500,-21.38000,2.40000,163.00000,18.6,8.9,0.0,1.0,1.085698,1.268144,1.618743,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1873,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.7664,D_right_front_left,D,right,0,front_left,,160,168.0000,344.2000,158.6000,169.1000,84.4000,0.0000,4.2000,317.8000,29.6000,0.0000,98.9000,0.0000,179.2000,0.0000,-0.87500,0.05100,0.32000,-4.82000,-5.57000,3.46000,0.13500,0.08500,0.91800,-24.27000,1.26000,18.77000,18.2,9.8,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1873,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.7879,D_right_front_left,D,right,0,front_left,,161,168.0000,344.2000,158.6000,169.1000,84.4000,0.0000,4.2000,317.8000,29.6000,0.0000,98.9000,0.0000,179.2000,0.0000,-0.87500,0.05100,0.32000,-4.82000,-5.57000,3.46000,0.13500,0.08500,0.91800,-24.27000,1.26000,18.77000,18.4,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1874,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.8097,D_right_front_left,D,right,0,front_left,,162,168.0000,344.2000,158.6000,169.1000,84.4000,0.0000,4.2000,317.8000,29.6000,0.0000,98.9000,0.0000,179.2000,0.0000,-0.87500,0.05100,0.32000,-4.82000,-5.57000,3.46000,0.13500,0.08500,0.91800,-24.27000,1.26000,18.77000,18.4,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774275,-1.439808,-1.345424,-0.202738,-3.066789,0.563246,1.006103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1874,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.8264,D_right_front_left,D,right,0,front_left,,163,168.0000,344.2000,158.6000,169.1000,84.4000,0.0000,4.2000,317.8000,29.6000,0.0000,98.9000,0.0000,179.2000,0.0000,-0.87500,0.05100,0.32000,-4.82000,-5.57000,3.46000,0.13500,0.08500,0.91800,-24.27000,1.26000,18.77000,18.4,8.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774273,-1.439877,-1.346212,-0.202740,-3.065858,0.563239,1.005930,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,125765,2358,1915,6497,123760,2936,1858,0,147,0.41511,-0.05114,0
1786019129.8510,D_right_front_left,D,right,0,front_left,,164,168.0000,344.2000,158.6000,169.1000,84.4000,0.0000,4.2000,317.8000,29.6000,0.0000,98.9000,0.0000,179.2000,0.0000,-0.87500,0.05100,0.32000,-4.82000,-5.57000,3.46000,0.13500,0.08500,0.91800,-24.27000,1.26000,18.77000,19.3,8.1,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774269,-1.439988,-1.347466,-0.202743,-3.064376,0.563226,1.005654,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129082,125765,2368,1915,125776,123760,3306,1858,0,147,0.41511,-0.05114,0
1786019129.8681,D_right_front_left,D,right,0,front_left,,165,168.0000,344.1000,158.6000,169.2000,90.4000,0.0000,343.2000,327.6000,30.7000,0.0000,98.7000,0.0000,193.7000,0.0000,-0.89100,0.05500,0.33600,9.87000,0.69000,7.88000,0.22000,0.15000,0.90600,13.57000,13.85000,-9.14000,19.3,8.1,0.0,1.0,0.591135,0.062714,1.571152,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774267,-1.440051,-1.348183,-0.202744,-3.063527,0.563219,1.005497,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1874,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.8919,D_right_front_left,D,right,0,front_left,,166,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,327.6000,30.7000,0.0000,98.7000,0.0000,193.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.22000,0.15000,0.90600,13.57000,13.85000,-9.14000,19.3,8.2,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774271,-1.440107,-1.348801,-0.202731,-3.062797,0.563221,1.005362,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129082,125765,2368,1915,125776,123760,3306,1858,0,147,0.41511,-0.05114,0
1786019129.9087,D_right_front_left,D,right,0,front_left,,167,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.4,9.4,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774277,-1.440122,-1.348945,-0.202717,-3.062626,0.563228,1.005331,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1874,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.9260,D_right_front_left,D,right,0,front_left,,168,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774289,-1.440150,-1.349237,-0.202688,-3.062281,0.563242,1.005269,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9433,9314,2358,1874,6497,7347,2936,1818,0,149,0.41511,-0.05114,0
1786019129.9456,D_right_front_left,D,right,0,front_left,,169,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019129.9746,D_right_front_left,D,right,0,front_left,,170,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639408,0.489952,1.438766,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2369,1875,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019129.9990,D_right_front_left,D,right,0,front_left,,171,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639408,0.489952,1.438766,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.0123,D_right_front_left,D,right,0,front_left,,172,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639408,0.489952,1.438766,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.0276,D_right_front_left,D,right,0,front_left,,173,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639408,0.489952,1.438766,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.0460,D_right_front_left,D,right,0,front_left,,174,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639607,0.490037,1.437835,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.0689,D_right_front_left,D,right,0,front_left,,175,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639607,0.490037,1.437835,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
