t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019091.4240,D_left_up_back,D,left,0,up_back,,205,66.7000,328.8000,269.5000,278.0000,304.9000,2.5000,360.0000,349.0000,22.5000,0.0000,53.4000,0.0000,118.9000,0.0000,0.10400,-0.11800,0.91900,3.60000,4.03000,6.10000,-0.92700,0.02400,0.25900,-0.38000,1.12000,-2.21000,11.6,1.5,0.0,1.0,0.732148,0.211633,1.748789,-0.246858,-0.712633,1.756698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2276,1771,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.4477,D_left_up_back,D,left,0,up_back,,206,66.8000,328.8000,268.7000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,64.0000,0.0000,119.2000,0.0000,0.10600,-0.11300,0.93200,4.78000,1.55000,2.98000,-0.93500,0.02500,0.25300,-0.82000,-0.24000,-1.40000,10.1,1.7,0.0,1.0,0.638259,0.490301,1.442822,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2276,1771,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.4766,D_left_up_back,D,left,0,up_back,,207,66.8000,328.8000,268.7000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,64.0000,0.0000,119.2000,0.0000,0.10600,-0.11300,0.93200,4.78000,1.55000,2.98000,-0.93500,0.02500,0.25300,-0.82000,-0.24000,-1.40000,11.1,2.5,0.0,1.0,0.638259,0.490301,1.442822,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2276,1771,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.4783,D_left_up_back,D,left,0,up_back,,208,66.8000,328.8000,268.7000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,64.0000,0.0000,119.2000,0.0000,0.10600,-0.11300,0.93200,4.78000,1.55000,2.98000,-0.93500,0.02500,0.25300,-0.82000,-0.24000,-1.40000,11.1,2.5,0.0,1.0,0.638259,0.490301,1.442822,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2276,1771,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.5014,D_left_up_back,D,left,0,up_back,,209,66.8000,328.8000,268.7000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,64.0000,0.0000,119.2000,0.0000,0.10600,-0.11300,0.93200,4.78000,1.55000,2.98000,-0.93500,0.02500,0.25300,-0.82000,-0.24000,-1.40000,11.1,2.5,0.0,1.0,0.638259,0.490301,1.442822,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9211,125644,2276,1811,6385,123760,2826,1763,0,121,0.62702,-0.05114,0
1786019091.5416,D_left_up_back,D,left,0,up_back,,210,66.8000,328.8000,268.7000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,64.0000,0.0000,119.2000,0.0000,0.10600,-0.11300,0.93200,4.78000,1.55000,2.98000,-0.93500,0.02500,0.25300,-0.82000,-0.24000,-1.40000,11.1,2.5,0.0,1.0,0.638259,0.490301,1.442822,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752157,0.206829,1.749202,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,9183,2288,1771,125667,7347,3190,1713,0,123,0.62702,-0.05114,0
1786019091.5431,D_left_up_back,D,left,0,up_back,,211,66.8000,328.8000,268.7000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,64.0000,0.0000,119.2000,0.0000,0.10600,-0.11300,0.93200,4.78000,1.55000,2.98000,-0.93500,0.02500,0.25300,-0.82000,-0.24000,-1.40000,11.1,2.5,0.0,1.0,0.638259,0.490301,1.442822,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752157,0.206829,1.749202,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,9183,2288,1771,125667,7347,3190,1713,0,123,0.62702,-0.05114,0
1786019091.5656,D_left_up_back,D,left,0,up_back,,212,66.8000,328.7000,268.4000,278.6000,304.9000,2.6000,360.0000,349.1000,22.6000,0.0000,50.9000,0.0000,119.1000,0.0000,0.09200,-0.10000,0.92300,2.34000,-0.73000,3.98000,-0.93200,0.01700,0.25000,-1.86000,3.85000,-0.27000,10.2,1.1,0.0,1.0,0.732084,0.212325,1.748977,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752157,0.206829,1.749202,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9211,9183,2276,1771,6385,7347,2826,1713,0,123,0.62702,-0.05114,0
1786019091.5847,D_left_up_back,D,left,0,up_back,,213,66.8000,328.6000,268.4000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,51.3000,0.0000,119.1000,0.0000,0.10300,-0.11700,0.93300,2.18000,-1.64000,3.33000,-0.93100,0.02300,0.26400,2.19000,4.76000,-0.99000,10.2,1.1,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751837,0.207805,1.748868,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0432,0.0000,,,,,9211,9183,2276,1771,6385,7347,2826,1713,0,123,0.62702,-0.05114,0
1786019091.6026,D_left_up_back,D,left,0,up_back,,214,66.8000,328.6000,268.4000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,51.3000,0.0000,119.1000,0.0000,0.10300,-0.11700,0.93300,2.18000,-1.64000,3.33000,-0.93100,0.02300,0.26400,2.19000,4.76000,-0.99000,10.2,1.1,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751837,0.207805,1.748868,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0432,0.0000,,,,,128857,125644,2288,1811,125667,123760,3190,1763,0,121,0.62702,-0.05114,0
1786019091.6237,D_left_up_back,D,left,0,up_back,,215,66.8000,328.6000,268.4000,278.6000,305.0000,2.5000,360.0000,349.1000,22.5000,0.0000,51.3000,0.0000,119.1000,0.0000,0.10300,-0.11700,0.93300,2.18000,-1.64000,3.33000,-0.93100,0.02300,0.26400,2.19000,4.76000,-0.99000,10.2,1.1,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751837,0.207805,1.748868,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0432,0.0000,,,,,9211,9183,2276,1771,6385,7347,2826,1713,0,123,0.62702,-0.05114,0
1786019091.6504,D_left_up_back,D,left,0,up_back,,216,66.8000,328.6000,269.3000,279.3000,305.8000,2.3000,360.0000,349.1000,22.5000,0.0000,59.3000,0.0000,119.2000,0.0000,0.06700,-0.10200,0.89900,4.73000,3.21000,4.39000,-0.92200,0.04400,0.24700,-0.70000,-1.65000,1.31000,10.2,1.1,0.0,1.0,0.731972,0.213904,1.747779,-0.246584,-0.712549,1.754321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751837,0.207805,1.748868,-0.100836,0.013868,1.408864,-3.045936,-0.538701,-0.501076,-1.194725,-3.244090,-0.035236,0.105497,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,125644,2288,1812,125667,123760,3190,1763,0,121,0.62702,-0.05114,0
1786019091.6760,D_left_up_back,D,left,0,up_back,,217,66.8000,328.6000,269.3000,279.3000,305.8000,2.3000,360.0000,349.1000,22.5000,0.0000,59.3000,0.0000,119.2000,0.0000,0.06700,-0.10200,0.89900,4.73000,3.21000,4.39000,-0.92200,0.04400,0.24700,-0.70000,-1.65000,1.31000,10.2,1.1,0.0,1.0,0.731972,0.213904,1.747779,-0.246584,-0.712549,1.754321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751522,0.208773,1.748529,-0.100836,0.013868,1.408864,-3.045706,-0.539013,-0.501387,-1.194413,-3.243778,-0.034924,0.105808,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9211,9183,2276,1772,6385,7347,2826,1713,0,123,0.62702,-0.05114,0
1786019091.6875,D_left_up_back,D,left,0,up_back,,218,66.8000,328.6000,269.3000,279.3000,305.8000,2.3000,360.0000,349.1000,22.5000,0.0000,59.3000,0.0000,119.2000,0.0000,0.06700,-0.10200,0.89900,4.73000,3.21000,4.39000,-0.92200,0.04400,0.24700,-0.70000,-1.65000,1.31000,10.2,1.1,0.0,1.0,0.731972,0.213904,1.747779,-0.246584,-0.712549,1.754321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751522,0.208773,1.748529,-0.100836,0.013868,1.408864,-3.045186,-0.539718,-0.502093,-1.193708,-3.243073,-0.034219,0.106514,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9211,9183,2276,1772,6385,7347,2826,1713,0,123,0.62702,-0.05114,0
1786019091.6992,D_left_up_back,D,left,0,up_back,,219,66.8000,328.6000,269.3000,279.3000,305.8000,2.3000,360.0000,349.1000,22.5000,0.0000,59.3000,0.0000,119.2000,0.0000,0.06700,-0.10200,0.89900,4.73000,3.21000,4.39000,-0.92200,0.04400,0.24700,-0.70000,-1.65000,1.31000,10.2,1.1,0.0,1.0,0.731972,0.213904,1.747779,-0.246584,-0.712549,1.754321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751522,0.208773,1.748529,-0.100836,0.013868,1.408864,-3.044658,-0.540433,-0.502808,-1.192993,-3.242358,-0.033504,0.107229,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,125644,2288,1812,125667,123760,3190,1763,0,121,0.62702,-0.05114,0
1786019091.7254,D_left_up_back,D,left,0,up_back,,220,66.8000,328.6000,269.3000,279.3000,305.8000,2.3000,360.0000,349.1000,22.5000,0.0000,59.3000,0.0000,119.2000,0.0000,0.06700,-0.10200,0.89900,4.73000,3.21000,4.39000,-0.92200,0.04400,0.24700,-0.70000,-1.65000,1.31000,10.2,1.1,0.0,1.0,0.731972,0.213904,1.747779,-0.246584,-0.712549,1.754321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751204,0.209757,1.748178,-0.100836,0.013868,1.408864,-3.044125,-0.541155,-0.503530,-1.192271,-3.241636,-0.032782,0.107951,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,125645,2289,1812,125667,123760,3190,1764,0,121,0.62702,-0.05114,0
1786019091.7529,D_left_up_back,D,left,0,up_back,,221,66.8000,328.7000,269.7000,280.1000,305.9000,2.5000,360.0000,349.1000,22.5000,0.0000,60.7000,0.0000,119.2000,0.0000,0.07000,-0.10600,0.92200,2.72000,2.80000,-3.91000,-0.92700,0.03200,0.24300,-3.23000,2.20000,-2.20000,9.3,2.5,0.0,1.0,0.731882,0.215209,1.747166,-0.245458,-0.712413,1.751292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751204,0.209757,1.748178,-0.100836,0.013868,1.408864,-3.043551,-0.541934,-0.504309,-1.191492,-3.240857,-0.032003,0.108730,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9211,9184,2277,1772,6385,7347,2826,1714,0,123,0.62702,-0.05114,0
1786019091.7658,D_left_up_back,D,left,0,up_back,,222,66.7000,328.8000,269.7000,279.9000,305.8000,2.4000,360.0000,349.1000,22.3000,0.0000,57.9000,0.0000,119.2000,0.0000,0.09300,-0.09200,0.94800,4.23000,1.70000,-2.02000,-0.93800,0.03200,0.25900,-0.04000,2.38000,-3.39000,9.6,1.6,0.0,1.0,0.731769,0.215258,1.748012,-0.245138,-0.712368,1.750589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751204,0.209757,1.748178,-0.100836,0.013868,1.408864,-3.042830,-0.542910,-0.505285,-1.190516,-3.239881,-0.031027,0.109706,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,125645,2289,1812,125667,123760,3190,1764,0,121,0.62702,-0.05114,0
1786019091.7796,D_left_up_back,D,left,0,up_back,,223,66.7000,328.8000,269.7000,279.9000,305.8000,2.4000,360.0000,349.1000,22.3000,0.0000,57.9000,0.0000,119.2000,0.0000,0.09300,-0.09200,0.94800,4.23000,1.70000,-2.02000,-0.93800,0.03200,0.25900,-0.04000,2.38000,-3.39000,9.6,1.6,0.0,1.0,0.731769,0.215258,1.748012,-0.245138,-0.712368,1.750589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751204,0.209757,1.748178,-0.100836,0.013868,1.408864,-3.042289,-0.543644,-0.506018,-1.189782,-3.239147,-0.030293,0.110439,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128857,125645,2289,1812,125667,123760,3190,1764,0,121,0.62702,-0.05114,0
1786019091.8124,D_left_up_back,D,left,0,up_back,,224,66.7000,328.8000,269.7000,279.7000,305.8000,2.3000,360.0000,349.3000,22.3000,0.0000,56.6000,0.0000,119.2000,0.0000,0.09800,-0.08900,0.92600,1.64000,3.69000,1.23000,-0.93700,0.03300,0.26100,-0.14000,1.22000,-277.00000,11.2,1.6,0.0,1.0,0.636889,0.491168,1.443068,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750922,0.210586,1.747877,-0.100836,0.013868,1.408864,-3.041781,-0.544332,-0.506707,-1.189094,-3.238459,-0.029605,0.111128,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128858,125645,2289,1812,125668,123760,3190,1764,0,121,0.62651,-0.05114,0
1786019091.8457,D_left_up_back,D,left,0,up_back,,225,66.7000,328.8000,269.7000,279.5000,305.8000,2.4000,360.0000,349.1000,22.4000,0.0000,58.1000,0.0000,119.2000,0.0000,0.09200,-0.10400,0.91400,-0.44000,2.37000,2.00000,-0.93100,0.02700,0.25100,0.19000,-2.03000,-3.11000,11.7,1.1,0.0,1.0,0.731702,0.215099,1.748630,-0.244645,-0.712307,1.750068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750922,0.210586,1.747877,-0.100836,0.013868,1.408864,-3.041254,-0.545047,-0.507421,-1.188379,-3.237744,-0.028890,0.111842,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9212,125646,2277,1812,6386,123760,2826,1765,0,121,0.62651,-0.05114,0
1786019091.8462,D_left_up_back,D,left,0,up_back,,226,66.7000,328.8000,269.7000,279.5000,305.8000,2.4000,360.0000,349.1000,22.4000,0.0000,58.1000,0.0000,119.2000,0.0000,0.09200,-0.10400,0.91400,-0.44000,2.37000,2.00000,-0.93100,0.02700,0.25100,0.19000,-2.03000,-3.11000,11.7,1.1,0.0,1.0,0.731702,0.215099,1.748630,-0.244645,-0.712307,1.750068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750922,0.210586,1.747877,-0.100836,0.013868,1.408864,-3.041254,-0.545047,-0.507421,-1.188379,-3.237744,-0.028890,0.111842,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9212,125646,2277,1812,6386,123760,2826,1765,0,121,0.62651,-0.05114,0
1786019091.8623,D_left_up_back,D,left,0,up_back,,227,66.7000,328.8000,269.7000,279.7000,305.8000,2.5000,360.0000,349.1000,22.4000,0.0000,59.8000,0.0000,119.2000,0.0000,0.09900,-0.11300,0.91700,0.18000,3.14000,1.86000,-0.94000,0.02900,0.25200,-0.35000,-2.28000,-3.55000,11.7,1.1,0.0,1.0,0.731664,0.214826,1.749503,-0.244076,-0.712241,1.748843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746896,0.211928,1.747872,-0.100836,0.013868,1.408864,-3.040746,-0.545735,-0.508109,-1.187691,-3.237056,-0.028202,0.112530,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128859,125646,2289,1812,125668,123760,3191,1765,0,121,0.62638,-0.05114,0
1786019091.8833,D_left_up_back,D,left,0,up_back,,228,66.7000,328.8000,269.7000,279.7000,305.8000,2.5000,360.0000,349.1000,22.4000,0.0000,59.8000,0.0000,119.2000,0.0000,0.09900,-0.11300,0.91700,0.18000,3.14000,1.86000,-0.94000,0.02900,0.25200,-0.35000,-2.28000,-3.55000,11.7,1.1,0.0,1.0,0.731664,0.214826,1.749503,-0.244076,-0.712241,1.748843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746896,0.211928,1.747872,-0.100836,0.013868,1.408864,-3.040484,-0.546090,-0.508464,-1.187336,-3.236701,-0.027847,0.112885,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9213,9186,2277,1772,6387,7347,2826,1716,0,123,0.62638,-0.05114,0
1786019091.9027,D_left_up_back,D,left,0,up_back,,229,66.7000,328.8000,269.7000,279.6000,305.8000,2.4000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.09200,-0.12500,0.91700,0.79000,3.05000,-0.66000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.2,0.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746896,0.211928,1.747872,-0.100836,0.013868,1.408864,-3.040220,-0.546447,-0.508822,-1.186979,-3.236344,-0.027490,0.113243,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128859,9186,2289,1772,125668,7347,3191,1716,0,123,0.62638,-0.05114,0
1786019091.9576,D_left_up_back,D,left,0,up_back,,230,66.7000,328.9000,269.7000,279.3000,305.8000,2.3000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.08900,-0.11400,0.92200,0.96000,1.23000,2.61000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.4,0.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746752,0.212073,1.747860,-0.100836,0.013868,1.408864,-3.038379,-0.548942,-0.511317,-1.184484,-3.233849,-0.024995,0.115738,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,125646,2289,1812,125669,123760,3191,1765,0,121,0.62338,-0.05114,0
1786019091.9642,D_left_up_back,D,left,0,up_back,,231,66.7000,328.9000,269.7000,279.3000,305.8000,2.3000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.08900,-0.11400,0.92200,0.96000,1.23000,2.61000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.4,0.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746752,0.212073,1.747860,-0.100836,0.013868,1.408864,-3.038128,-0.549283,-0.511658,-1.184143,-3.233508,-0.024654,0.116079,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,9186,2277,1772,6388,7347,2826,1716,0,123,0.62638,-0.05114,0
1786019091.9653,D_left_up_back,D,left,0,up_back,,232,66.7000,328.9000,269.7000,279.3000,305.8000,2.3000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.08900,-0.11400,0.92200,0.96000,1.23000,2.61000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.4,0.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746752,0.212073,1.747860,-0.100836,0.013868,1.408864,-3.038128,-0.549283,-0.511658,-1.184143,-3.233508,-0.024654,0.116079,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,9186,2277,1772,6388,7347,2826,1716,0,123,0.62638,-0.05114,0
1786019091.9798,D_left_up_back,D,left,0,up_back,,233,66.7000,328.9000,269.7000,279.3000,305.8000,2.3000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.08900,-0.11400,0.92200,0.96000,1.23000,2.61000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.4,0.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746752,0.212073,1.747860,-0.100836,0.013868,1.408864,-3.038138,-0.549299,-0.511651,-1.184163,3.049666,-0.024671,0.116082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,125646,2289,1812,125669,123760,3191,1765,0,121,0.62338,-0.05114,0
1786019091.9989,D_left_up_back,D,left,0,up_back,,234,66.7000,328.9000,269.7000,279.2000,305.8000,2.5000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.07800,-0.11800,0.91000,3.44000,0.82000,1.97000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.4,0.8,0.0,1.0,0.636414,0.492036,1.441968,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746752,0.212073,1.747860,-0.100836,0.013868,1.408864,-3.038169,-0.549350,-0.511630,-1.184226,3.049633,-0.024723,0.116091,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,9186,2277,1772,6388,7347,2826,1716,0,123,0.62638,-0.05114,0
