t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019231.6453,D_right_up_back,D,right,0,up_back,,100,163.9000,343.8000,157.3000,169.4000,174.2000,186.8000,349.5000,360.0000,76.3000,0.0000,106.4000,0.0000,279.5000,190.8000,-0.89200,0.07400,0.30500,4.64000,2.82000,3.24000,-0.05500,0.08400,0.94600,0.66000,8.24000,4.35000,10.1,3.4,1.0,1.0,0.631950,0.079553,1.612187,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2656,2276,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019231.6712,D_right_up_back,D,right,0,up_back,,101,163.9000,343.8000,157.3000,169.6000,174.6000,185.4000,349.5000,360.0000,76.3000,0.0000,106.7000,0.0000,279.5000,190.0000,-0.88900,0.07900,0.31900,3.78000,5.65000,3.21000,-0.05100,0.09200,0.91700,1.37000,10.21000,3.64000,9.6,3.0,1.0,1.0,1.102474,1.266571,1.621285,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2656,2229,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019231.6874,D_right_up_back,D,right,0,up_back,,102,163.9000,343.8000,157.3000,169.6000,174.6000,185.4000,349.5000,360.0000,76.3000,0.0000,106.7000,0.0000,279.5000,190.0000,-0.88900,0.07900,0.31900,3.78000,5.65000,3.21000,-0.05100,0.09200,0.91700,1.37000,10.21000,3.64000,9.6,3.0,1.0,1.0,1.102474,1.266571,1.621285,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2669,2276,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.7116,D_right_up_back,D,right,0,up_back,,103,163.9000,343.8000,157.3000,169.6000,174.6000,185.4000,349.5000,360.0000,76.3000,0.0000,106.7000,0.0000,279.5000,190.0000,-0.88900,0.07900,0.31900,3.78000,5.65000,3.21000,-0.05100,0.09200,0.91700,1.37000,10.21000,3.64000,9.6,3.0,1.0,1.0,1.102474,1.266571,1.621285,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2656,2276,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019231.7331,D_right_up_back,D,right,0,up_back,,104,163.9000,343.8000,157.3000,169.5000,168.9000,184.3000,349.5000,360.0000,77.0000,0.0000,107.5000,0.0000,279.6000,190.6000,-0.89900,0.08300,0.33300,-1.49000,7.20000,1.94000,-0.08600,0.09500,0.90600,-2.70000,6.93000,9.07000,9.6,3.0,1.0,1.0,1.101648,1.266456,1.621628,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2656,2229,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019231.7513,D_right_up_back,D,right,0,up_back,,105,163.9000,343.7000,157.3000,169.5000,168.2000,184.9000,349.5000,360.0000,77.0000,0.0000,107.7000,0.0000,279.6000,190.6000,-0.89700,0.08300,0.33600,-2.19000,5.99000,1.48000,-0.04000,0.08500,0.91400,-2.09000,5.79000,72.00000,11.4,3.0,1.0,1.0,0.602556,0.553094,1.402740,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2669,2277,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.7751,D_right_up_back,D,right,0,up_back,,106,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2669,2229,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019231.7852,D_right_up_back,D,right,0,up_back,,107,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2669,2230,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019231.8054,D_right_up_back,D,right,0,up_back,,108,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2670,2230,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019231.8284,D_right_up_back,D,right,0,up_back,,109,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2657,2277,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019231.8457,D_right_up_back,D,right,0,up_back,,110,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2657,2230,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019231.8944,D_right_up_back,D,right,0,up_back,,111,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2670,2278,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.8948,D_right_up_back,D,right,0,up_back,,112,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2670,2278,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.9051,D_right_up_back,D,right,0,up_back,,113,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2670,2278,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.9316,D_right_up_back,D,right,0,up_back,,114,163.9000,343.7000,157.3000,169.5000,167.4000,185.7000,349.5000,360.0000,77.2000,0.0000,107.9000,0.0000,279.6000,190.7000,-0.88600,0.07500,0.33300,-2.08000,2.74000,1.44000,-0.05900,0.08500,0.91400,-0.59000,6.65000,3.63000,11.4,3.0,1.0,1.0,1.100510,1.266271,1.621683,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2670,2231,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019231.9719,D_right_up_back,D,right,0,up_back,,115,163.9000,343.6000,157.2000,169.6000,163.1000,185.0000,349.5000,360.0000,77.8000,0.0000,109.0000,0.0000,279.5000,190.8000,-0.90700,0.07400,0.32300,4.46000,1.11000,-4.21000,-0.10000,0.11700,0.94000,1.69000,3.74000,-4.64000,9.4,1.6,1.0,1.0,1.101380,1.266468,1.622482,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2670,2278,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.9724,D_right_up_back,D,right,0,up_back,,116,163.9000,343.6000,157.2000,169.6000,163.1000,185.0000,349.5000,360.0000,77.8000,0.0000,109.0000,0.0000,279.5000,190.8000,-0.90700,0.07400,0.32300,4.46000,1.11000,-4.21000,-0.10000,0.11700,0.94000,1.69000,3.74000,-4.64000,9.4,1.6,1.0,1.0,1.101380,1.266468,1.622482,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2670,2278,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
1786019231.9879,D_right_up_back,D,right,0,up_back,,117,163.9000,343.6000,157.2000,169.6000,163.1000,185.0000,349.5000,360.0000,77.8000,0.0000,109.2000,0.0000,279.5000,190.9000,-0.90700,0.07400,0.32300,4.46000,1.11000,-4.21000,-0.10000,0.11700,0.95700,-0.42000,2.97000,-6.43000,9.8,1.6,1.0,1.0,1.101380,1.266468,1.622482,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2670,2231,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.0132,D_right_up_back,D,right,0,up_back,,118,163.9000,343.7000,157.2000,169.6000,161.8000,184.1000,349.5000,360.0000,77.8000,0.0000,109.3000,0.0000,279.4000,191.3000,-0.87600,0.08400,0.30600,3.43000,1.82000,-3.22000,-0.09300,0.09100,0.91800,-2.79000,2.24000,-4.73000,9.4,2.1,1.0,1.0,1.102122,1.266616,1.622857,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2657,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.0435,D_right_up_back,D,right,0,up_back,,119,163.9000,343.7000,157.2000,169.6000,161.8000,184.8000,349.5000,30.0000,77.8000,0.0000,109.3000,0.0000,279.4000,191.3000,-0.87000,0.08000,0.31100,3.02000,3.59000,-0.29000,-0.09400,0.06600,0.92300,1.54000,3.66000,-3.76000,12.0,3.2,1.0,1.0,1.102072,1.266613,1.622923,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0172,,,,,9639,125765,2657,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.0450,D_right_up_back,D,right,0,up_back,,120,163.9000,343.7000,157.2000,169.6000,161.8000,184.8000,349.5000,30.0000,77.8000,0.0000,109.3000,0.0000,279.4000,191.3000,-0.87000,0.08000,0.31100,3.02000,3.59000,-0.29000,-0.09400,0.06600,0.92300,1.54000,3.66000,-3.76000,12.0,3.2,1.0,1.0,1.102072,1.266613,1.622923,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0172,,,,,9639,125765,2657,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.0662,D_right_up_back,D,right,0,up_back,,121,163.9000,343.8000,157.2000,169.6000,149.0000,182.7000,349.5000,30.0000,77.8000,0.0000,109.3000,0.0000,279.4000,191.3000,-0.87500,0.07800,0.32900,-0.57000,5.60000,3.49000,-0.09400,0.06600,0.92300,1.54000,3.66000,-3.76000,11.0,4.3,1.0,1.0,1.100971,1.266412,1.622614,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0172,,,,,129286,9314,2670,2231,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.0939,D_right_up_back,D,right,0,up_back,,122,163.8000,343.8000,157.2000,169.6000,138.0000,181.0000,349.5000,360.0000,78.2000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.87900,0.06100,0.32600,1.55000,1.96000,3.87000,-0.07800,0.07600,0.91700,1.70000,1.29000,-2.12000,10.3,2.9,1.0,1.0,1.099778,1.266153,1.622260,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2670,2231,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.1122,D_right_up_back,D,right,0,up_back,,123,163.8000,343.8000,157.2000,169.6000,138.0000,181.0000,349.5000,360.0000,78.2000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.87900,0.06100,0.32600,1.55000,1.96000,3.87000,-0.07800,0.07600,0.91700,1.70000,1.29000,-2.12000,10.3,2.9,1.0,1.0,1.099778,1.266153,1.622260,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,9314,2670,2231,125949,7347,3337,1818,0,149,0.33129,-0.05114,0
1786019232.1338,D_right_up_back,D,right,0,up_back,,124,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,11.5,3.0,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2657,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.1451,D_right_up_back,D,right,0,up_back,,125,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,11.5,3.0,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2657,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.1701,D_right_up_back,D,right,0,up_back,,126,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2657,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.1867,D_right_up_back,D,right,0,up_back,,127,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,9314,2657,2231,6674,7347,2965,1818,0,149,0.33129,-0.05114,0
1786019232.2041,D_right_up_back,D,right,0,up_back,,128,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9639,125765,2658,2278,6674,123760,2965,1858,0,147,0.33129,-0.05114,0
1786019232.2405,D_right_up_back,D,right,0,up_back,,129,163.9000,343.8000,157.2000,169.5000,130.6000,181.6000,349.5000,360.0000,78.6000,0.0000,109.2000,0.0000,279.4000,191.5000,-0.88900,0.06400,0.30300,5.39000,-1.19000,2.68000,-0.08000,0.08000,0.90900,2.97000,2.11000,1.52000,9.5,2.9,1.0,1.0,0.631764,0.079530,1.612354,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632503,0.079614,1.611467,-0.100836,0.013868,1.408864,2.352355,-1.521045,-0.914079,2.008731,-2.764431,1.738682,0.771303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129286,125765,2671,2279,125949,123760,3337,1858,0,147,0.33129,-0.05114,0
