t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017877.2121,A_left_j4,A,left,0,,,29,171.5000,304.3000,148.9000,317.9000,360.0000,358.5000,359.7000,350.5000,41.6000,0.0000,145.6000,0.0000,108.9000,0.0000,-0.11600,-0.15400,0.92400,15.44000,5.11000,17.27000,-0.94300,-0.01300,0.23600,0.97000,5.32000,3.52000,15.1,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579044,0.313317,1.200701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718622,0.190040,1.349054,-0.530491,0.314045,1.199765,-1.818154,-1.094619,-1.558698,-1.695707,3.187418,0.053504,0.803802,-0.992486,1.529837,1.391219,1.404572,-0.765079,0.106479,2.654057,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1965,1675,7,3,1621,1673,344,2,0,0,0.54251,0.36319,0
1786017877.2326,A_left_j4,A,left,0,,,30,171.5000,304.3000,148.9000,317.9000,360.0000,358.5000,359.7000,350.5000,41.6000,0.0000,145.6000,0.0000,108.9000,0.0000,-0.11600,-0.15400,0.92400,15.44000,5.11000,17.27000,-0.94300,-0.01300,0.23600,0.97000,5.32000,3.52000,15.1,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579044,0.313317,1.200701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718622,0.190040,1.349054,-0.530491,0.314045,1.199765,-1.817809,-1.094368,-1.558896,-1.696246,3.187298,0.053196,0.803669,-0.993199,1.522218,1.398018,1.398833,-0.761441,0.117571,2.656602,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1965,1675,7,3,1621,1673,344,2,0,0,0.54251,0.36319,0
1786017877.2533,A_left_j4,A,left,0,,,31,171.5000,304.3000,148.9000,317.9000,360.0000,358.5000,359.7000,350.5000,41.6000,0.0000,145.6000,0.0000,108.9000,0.0000,-0.11600,-0.15400,0.92400,15.44000,5.11000,17.27000,-0.94300,-0.01300,0.23600,0.97000,5.32000,3.52000,15.1,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579044,0.313317,1.200701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.189431,1.349215,-0.552122,0.314211,1.199771,-1.817462,-1.094116,-1.559095,-1.696789,3.187176,0.052887,0.803535,-0.993915,1.514563,1.404849,1.393066,-0.757786,0.128717,2.659158,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1965,1675,7,3,1621,1673,344,2,0,0,0.54251,0.36319,0
1786017877.2721,A_left_j4,A,left,0,,,32,171.5000,304.3000,148.9000,317.9000,360.0000,358.5000,359.7000,350.5000,41.6000,0.0000,145.6000,0.0000,108.9000,0.0000,-0.11600,-0.15400,0.92400,15.44000,5.11000,17.27000,-0.94300,-0.01300,0.23600,0.97000,5.32000,3.52000,15.1,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579044,0.313317,1.200701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.189431,1.349215,-0.552122,0.314211,1.199771,-1.817104,-1.093855,-1.559299,-1.697348,3.187051,0.052568,0.803397,-0.994650,1.506695,1.411870,1.387139,-0.754030,0.140172,2.661786,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121468,1675,48,3,120835,1673,633,2,0,0,0.54251,0.36319,0
1786017877.2935,A_left_j4,A,left,0,,,33,171.5000,304.3000,148.9000,317.9000,360.0000,358.5000,359.7000,350.5000,41.6000,0.0000,145.6000,0.0000,108.9000,0.0000,-0.11600,-0.15400,0.92400,15.44000,5.11000,17.27000,-0.94300,-0.01300,0.23600,0.97000,5.32000,3.52000,15.1,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579044,0.313317,1.200701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.189431,1.349215,-0.552122,0.314211,1.199771,-1.816777,-1.093617,-1.559487,-1.697860,3.186937,0.052276,0.803271,-0.995330,1.499432,1.418350,1.381668,-0.750563,0.150745,2.664211,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1965,1675,7,3,1621,1673,344,2,0,0,0.54251,0.36319,0
1786017877.3121,A_left_j4,A,left,0,,,34,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.189431,1.349215,-0.552122,0.314211,1.199771,-1.816438,-1.093370,-1.559681,-1.698390,3.186818,0.051974,0.803140,-0.996033,1.491913,1.425061,1.376004,-0.746973,0.161693,2.666723,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1965,1675,7,3,1621,1673,344,2,0,0,0.54251,0.36319,0
1786017877.3346,A_left_j4,A,left,0,,,35,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718863,0.188823,1.349375,-0.573805,0.313588,1.200434,-1.812377,-1.090416,-1.561964,-1.704660,3.185422,0.048423,0.801570,-0.996752,1.484225,1.431920,1.370213,-0.743303,0.172884,2.669290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1675,7,3,1622,1673,344,2,0,0,0.54457,0.36319,0
1786017877.3538,A_left_j4,A,left,0,,,36,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718863,0.188823,1.349375,-0.573805,0.313588,1.200434,-1.804730,-1.084851,-1.566259,-1.716462,3.182794,0.041740,0.798612,-0.996647,1.485823,1.430306,1.371651,-0.743969,0.170292,2.668675,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.3721,A_left_j4,A,left,0,,,37,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718863,0.188823,1.349375,-0.573805,0.313588,1.200434,-1.796935,-1.079180,-1.570636,-1.728491,3.180115,0.034929,0.795597,-0.995946,1.494270,1.422391,1.378483,-0.747806,0.157459,2.665690,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.3928,A_left_j4,A,left,0,,,38,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721128,0.175219,1.352806,-0.561408,0.313867,1.200058,-1.789085,-1.073467,-1.575046,-1.740606,3.177417,0.028069,0.792561,-0.995245,1.502711,1.414481,1.385311,-0.751641,0.144636,2.662707,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.4148,A_left_j4,A,left,0,,,39,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721128,0.175219,1.352806,-0.561408,0.313867,1.200058,-1.785060,-1.070539,-1.577306,-1.746817,3.176034,0.024552,0.791004,-0.994879,1.507121,1.410348,1.388878,-0.753645,0.137935,2.661148,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121469,1676,48,3,120836,1674,633,2,0,0,0.54457,0.43592,0
1786017877.4322,A_left_j4,A,left,0,,,40,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721128,0.175219,1.352806,-0.561408,0.313867,1.200058,-1.773248,-1.061945,-1.583940,-1.765045,3.171975,0.014231,0.786436,-0.993816,1.519933,1.398342,1.399241,-0.759466,0.118471,2.656620,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.4607,A_left_j4,A,left,0,,,41,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722491,0.161702,1.356227,-0.536854,0.313751,1.199876,-1.761954,-1.053726,-1.590283,-1.782475,3.168094,0.004361,0.782068,-0.992800,1.532171,1.386874,1.409140,-0.765026,0.099878,2.652295,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,118172,7,31,1622,118137,344,34,0,1,0.54457,0.43592,0
1786017877.4742,A_left_j4,A,left,0,,,42,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722491,0.161702,1.356227,-0.536854,0.313751,1.199876,-1.758084,-1.050910,-1.592456,-1.788447,3.166764,0.000980,0.780571,-0.992453,1.536363,1.382946,1.412531,-0.766930,0.093510,2.650814,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121469,1676,48,3,120836,1674,633,2,0,0,0.54457,0.43592,0
1786017877.4935,A_left_j4,A,left,0,,,43,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722491,0.161702,1.356227,-0.536854,0.313751,1.199876,-1.753902,-1.047868,-1.594805,-1.794900,3.165326,-0.002675,0.778954,-0.992088,1.540761,1.378824,1.416088,-0.768928,0.086829,2.649260,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.5121,A_left_j4,A,left,0,,,44,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722491,0.161702,1.356227,-0.536854,0.313751,1.199876,-1.742514,-1.039582,-1.601200,-1.812474,3.161413,-0.012625,0.774549,-0.991052,1.553235,1.367135,1.426178,-0.774596,0.067878,2.644851,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.5333,A_left_j4,A,left,0,,,45,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722968,0.148188,1.359635,-0.512359,0.312604,1.200512,-1.734640,-1.033852,-1.605623,-1.824626,3.158707,-0.019506,0.771504,-0.990346,1.561751,1.359155,1.433066,-0.778465,0.054940,2.641842,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.5608,A_left_j4,A,left,0,,,46,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722968,0.148188,1.359635,-0.512359,0.312604,1.200512,-1.727039,-1.028322,-1.609891,-1.836355,3.156095,-0.026148,0.768564,-0.989660,1.570012,1.351413,1.439748,-0.782218,0.042390,2.638922,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.5738,A_left_j4,A,left,0,,,47,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722968,0.148188,1.359635,-0.512359,0.312604,1.200512,-1.723138,-1.025483,-1.612082,-1.842375,3.154754,-0.029557,0.767056,-0.989310,1.574230,1.347460,1.443161,-0.784135,0.035981,2.637432,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.5921,A_left_j4,A,left,0,,,48,164.6000,291.2000,141.5000,311.0000,360.0000,358.5000,357.7000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.11500,-0.10400,0.90700,-0.71000,-1.51000,1.96000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,11.2,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722968,0.148188,1.359635,-0.512359,0.312604,1.200512,-1.711492,-1.017009,-1.618623,-1.860348,3.150752,-0.039734,0.762551,-0.988714,1.581409,1.340733,1.448967,-0.787396,0.025074,2.634895,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1676,7,3,1622,1674,344,2,0,0,0.54457,0.43592,0
1786017877.6155,A_left_j4,A,left,0,,,49,164.7000,223.0000,140.6000,307.3000,360.0000,358.4000,359.8000,350.4000,41.4000,0.0000,145.0000,0.0000,108.9000,0.0000,-0.14300,-0.14400,0.90900,4.21000,-6.66000,5.44000,-0.97500,-0.00700,0.24800,2.12000,1.45000,-0.69000,13.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.496203,0.311274,1.201372,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722569,0.134924,1.362942,-0.496204,0.311274,1.201381,-1.707599,-1.014177,-1.620810,-1.866356,3.149414,-0.043135,0.761046,-0.988714,1.581409,1.340733,1.448967,-0.787396,0.025074,2.634895,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121469,1676,48,3,120836,1674,633,2,0,0,0.54457,0.43592,0
1786017877.6344,A_left_j4,A,left,0,,,50,164.7000,223.0000,140.6000,307.3000,360.0000,358.4000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.14300,-0.14400,0.90900,4.21000,-6.66000,5.44000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,13.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722569,0.134924,1.362942,-0.496204,0.311274,1.201381,-1.703710,-1.011347,-1.622993,-1.872356,3.148078,-0.046533,0.759542,-0.988714,1.581409,1.340733,1.448967,-0.787396,0.025074,2.634895,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,118172,7,31,1622,118137,344,34,0,1,0.54457,0.43592,0
1786017877.6529,A_left_j4,A,left,0,,,51,164.7000,223.0000,140.6000,307.3000,360.0000,358.4000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.14300,-0.14400,0.90900,4.21000,-6.66000,5.44000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,13.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722569,0.134924,1.362942,-0.496204,0.311274,1.201381,-1.688585,-1.000351,-1.631501,-1.895705,3.142707,-0.059758,0.753868,-0.988839,1.581418,1.341094,1.448736,-0.787532,0.025574,2.634949,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1966,1677,7,3,1622,1675,344,2,0,0,0.54457,0.36301,0
1786017877.6764,A_left_j4,A,left,0,,,52,164.7000,223.0000,140.6000,307.3000,360.0000,358.4000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.14300,-0.14400,0.90900,4.21000,-6.66000,5.44000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,13.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721378,0.122253,1.366043,-0.496571,0.311298,1.201177,-1.681507,-0.995212,-1.635489,-1.906631,3.140105,-0.065945,0.751307,-0.989038,1.581432,1.341670,1.448367,-0.787750,0.026371,2.635037,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1967,1677,7,3,1623,1675,344,2,0,0,0.54314,0.36301,0
1786017877.6930,A_left_j4,A,left,0,,,53,164.7000,223.0000,140.6000,307.3000,360.0000,358.4000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.14300,-0.14400,0.90900,4.21000,-6.66000,5.44000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721378,0.122253,1.366043,-0.496571,0.311298,1.201177,-1.674469,-0.990102,-1.639455,-1.917495,3.137517,-0.072097,0.748761,-0.989235,1.581446,1.342243,1.447999,-0.787966,0.027164,2.635124,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1967,1677,7,3,1623,1675,344,2,0,0,0.54314,0.36301,0
1786017877.7201,A_left_j4,A,left,0,,,54,163.4000,292.1000,139.9000,304.9000,360.0000,358.5000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.11700,-0.14500,0.92000,4.95000,-13.07000,12.31000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721378,0.122253,1.366043,-0.496571,0.311298,1.201177,-1.670907,-0.987515,-1.641462,-1.922994,3.136207,-0.075212,0.747471,-0.989335,1.581453,1.342533,1.447813,-0.788075,0.027565,2.635167,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121470,118173,48,31,120837,118138,633,34,0,1,0.54314,0.36301,0
1786017877.7322,A_left_j4,A,left,0,,,55,163.4000,292.1000,139.9000,304.9000,360.0000,358.5000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.11700,-0.14500,0.92000,4.95000,-13.07000,12.31000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721378,0.122253,1.366043,-0.496571,0.311298,1.201177,-1.660705,-0.980111,-1.647213,-1.938740,3.132423,-0.084128,0.743815,-0.989338,1.581454,1.342539,1.447810,-0.788077,0.027573,2.635168,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1968,1677,7,3,1624,1675,344,2,0,0,0.54152,0.36301,0
1786017877.7604,A_left_j4,A,left,0,,,56,163.4000,292.1000,139.9000,304.9000,360.0000,358.5000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.11700,-0.14500,0.92000,4.95000,-13.07000,12.31000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719621,0.110825,1.368762,-0.496912,0.311319,1.200988,-1.654853,-0.975868,-1.650515,-1.947772,3.130206,-0.089241,0.741766,-0.989338,1.581454,1.342539,1.447810,-0.788077,0.027573,2.635168,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121471,1677,48,3,120838,1675,633,2,0,0,0.54152,0.36301,0
1786017877.7721,A_left_j4,A,left,0,,,57,163.4000,292.1000,139.9000,304.9000,360.0000,358.5000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.11700,-0.14500,0.92000,4.95000,-13.07000,12.31000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719621,0.110825,1.368762,-0.496912,0.311319,1.200988,-1.648871,-0.971530,-1.653891,-1.957003,3.127940,-0.094467,0.739671,-0.989338,1.581454,1.342539,1.447810,-0.788077,0.027573,2.635168,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1968,1677,7,3,1624,1675,344,2,0,0,0.54152,0.36301,0
1786017877.7922,A_left_j4,A,left,0,,,58,163.4000,292.1000,139.9000,304.9000,360.0000,358.5000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.11700,-0.14500,0.92000,4.95000,-13.07000,12.31000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719621,0.110825,1.368762,-0.496912,0.311319,1.200988,-1.648871,-0.971530,-1.653891,-1.957003,3.127940,-0.094467,0.739671,-0.989338,1.581454,1.342539,1.447810,-0.788077,0.027573,2.635168,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1968,1677,7,3,1624,1675,344,2,0,0,0.54152,0.36301,0
1786017877.8187,A_left_j4,A,left,0,,,59,163.4000,292.1000,139.9000,304.9000,360.0000,358.5000,359.8000,350.4000,41.4000,0.0000,144.8000,0.0000,108.9000,0.0000,-0.11700,-0.14500,0.92000,4.95000,-13.07000,12.31000,-0.92500,0.00300,0.24700,4.02000,3.82000,0.73000,11.0,2.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496912,0.311319,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106607,1.369743,-0.496912,0.311319,1.200988,-1.648871,-0.971530,-1.653891,-1.957003,3.127940,-0.094467,0.739671,-0.989338,1.581454,1.342539,1.447810,-0.788077,0.027573,2.635168,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1968,118173,7,31,1624,118138,344,34,0,1,0.54152,0.36301,0
