t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019537.9124,E_left_down_r2,E,left,2,down,,208,100.8000,331.0000,164.4000,202.3000,0.0000,49.5000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00900,-0.09000,0.94600,-3.62000,4.40000,1.81000,-0.93700,0.05300,0.26200,1.58000,-0.51000,-3.07000,24.7,18.3,1.0,1.0,1.130080,0.076084,2.142854,-0.493002,-1.363031,2.354686,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.4865,,,,,129436,125765,3718,3315,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.9144,E_left_down_r2,E,left,2,down,,209,100.8000,331.0000,164.4000,202.3000,0.0000,49.5000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00900,-0.09000,0.94600,-3.62000,4.40000,1.81000,-0.93700,0.05300,0.26200,1.58000,-0.51000,-3.07000,24.7,18.3,1.0,1.0,1.130080,0.076084,2.142854,-0.493002,-1.363031,2.354686,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.4865,,,,,129436,125765,3718,3315,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.9414,E_left_down_r2,E,left,2,down,,210,100.7000,330.9000,164.5000,202.4000,0.0000,49.5000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00900,-0.10000,0.95200,-3.62000,4.62000,1.35000,-0.93700,0.05100,0.26000,1.50000,-0.69000,-3.31000,26.8,19.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.9453,,,,,9803,9314,3685,3261,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019537.9516,E_left_down_r2,E,left,2,down,,211,100.7000,330.9000,164.5000,202.4000,0.0000,49.5000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00900,-0.10000,0.95200,-3.62000,4.62000,1.35000,-0.93700,0.05100,0.26000,1.50000,-0.69000,-3.31000,28.1,19.9,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.9453,,,,,129436,125765,3718,3316,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.9791,E_left_down_r2,E,left,2,down,,212,99.8000,329.7000,164.5000,203.9000,0.0000,49.3000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.00700,-0.06500,0.89500,5.47000,3.21000,-1.73000,-0.93700,0.05100,0.26000,1.50000,-0.69000,-3.31000,26.6,17.4,1.0,1.0,1.130080,0.076084,2.142854,-0.492702,-1.362985,2.354799,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.9453,,,,,9803,125765,3685,3316,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.0117,E_left_down_r2,E,left,2,down,,213,99.6000,329.6000,164.5000,204.2000,0.0000,49.3000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.01500,-0.08400,0.87800,5.85000,2.91000,-0.44000,-0.93200,0.03500,0.24000,-1.22000,-0.28000,1.20000,25.6,17.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.5616,,,,,129436,125765,3719,3316,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.0150,E_left_down_r2,E,left,2,down,,214,99.6000,329.6000,164.5000,204.2000,0.0000,49.3000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.01500,-0.08400,0.87800,5.85000,2.91000,-0.44000,-0.93200,0.03500,0.24000,-1.22000,-0.28000,1.20000,25.6,17.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.5616,,,,,129436,125765,3719,3316,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.0324,E_left_down_r2,E,left,2,down,,215,98.9000,329.3000,164.5000,204.9000,0.0000,49.2000,360.0000,35.5000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.01900,-0.02900,0.86200,7.06000,3.08000,0.93000,-0.93100,0.03400,0.24100,-1.74000,-0.21000,0.37000,25.2,15.5,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.0454,,,,,9803,125765,3685,3316,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.0603,E_left_down_r2,E,left,2,down,,216,98.9000,329.3000,164.5000,204.9000,0.0000,49.2000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.01900,-0.02900,0.86200,7.06000,3.08000,0.93000,-0.93500,0.03700,0.24900,-3.60000,-1.51000,1.55000,25.2,15.5,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.0645,,,,,9803,9314,3685,3262,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019538.0687,E_left_down_r2,E,left,2,down,,217,98.9000,329.3000,164.5000,204.9000,0.0000,49.2000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.01900,-0.02900,0.86200,7.06000,3.08000,0.93000,-0.93500,0.03700,0.24900,-3.60000,-1.51000,1.55000,21.7,11.7,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.0645,,,,,129436,125765,3719,3316,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.0899,E_left_down_r2,E,left,2,down,,218,98.5000,329.3000,164.5000,205.1000,0.0000,49.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.03600,-0.07300,0.92700,1.49000,3.39000,-0.84000,-0.92900,0.05000,0.25200,-3.60000,-0.98000,-2.73000,21.7,11.7,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.5140,,,,,129436,125765,3719,3316,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.1095,E_left_down_r2,E,left,2,down,,219,98.5000,329.3000,164.5000,205.1000,0.0000,49.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.03600,-0.07300,0.92700,1.49000,3.39000,-0.84000,-0.92900,0.05000,0.25200,-3.60000,-0.98000,-2.73000,20.5,11.5,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.5140,,,,,129436,125765,3719,3316,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.1375,E_left_down_r2,E,left,2,down,,220,98.5000,329.3000,164.5000,205.1000,0.0000,49.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.03600,-0.07300,0.92700,1.49000,3.39000,-0.84000,-0.92900,0.05000,0.25200,-3.60000,-0.98000,-2.73000,19.9,11.6,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.5140,,,,,129436,125765,3719,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.1516,E_left_down_r2,E,left,2,down,,221,98.5000,329.5000,164.6000,204.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.02700,-0.11400,0.96200,1.98000,-2.71000,0.24000,-0.92900,0.05000,0.25200,-3.60000,-0.98000,-2.73000,19.9,11.6,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.5140,,,,,129436,125765,3719,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.1691,E_left_down_r2,E,left,2,down,,222,98.5000,329.5000,164.6000,204.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.02700,-0.11400,0.96200,1.98000,-2.71000,0.24000,-0.92900,0.05000,0.25200,-3.60000,-0.98000,-2.73000,19.9,11.6,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.5140,,,,,9803,9314,3686,3263,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019538.1949,E_left_down_r2,E,left,2,down,,223,98.4000,329.5000,164.5000,204.7000,0.0000,9.0000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.00700,-0.08500,0.91300,2.60000,-2.38000,2.56000,-0.93600,0.05300,0.27100,3.05000,-0.79000,0.27000,19.9,11.6,1.0,1.0,1.130080,0.076084,2.142854,-0.492883,-1.363013,2.354731,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.7631,,,,,9803,9314,3686,3263,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019538.2119,E_left_down_r2,E,left,2,down,,224,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,129436,125765,3720,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.2291,E_left_down_r2,E,left,2,down,,225,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,9803,9314,3686,3263,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019538.2542,E_left_down_r2,E,left,2,down,,226,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,129436,125765,3720,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.2965,E_left_down_r2,E,left,2,down,,227,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,129436,9314,3720,3263,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.3066,E_left_down_r2,E,left,2,down,,228,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,129436,9314,3720,3263,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.3128,E_left_down_r2,E,left,2,down,,229,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,129436,9314,3720,3263,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.3340,E_left_down_r2,E,left,2,down,,230,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,9803,125765,3686,3317,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.3512,E_left_down_r2,E,left,2,down,,231,98.4000,29.5000,164.5000,205.2000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00600,-0.08300,0.89600,1.34000,1.34000,3.15000,-0.93200,0.04400,0.26000,0.51000,-2.11000,2.45000,19.9,11.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.2517,,,,,9803,125765,3686,3317,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.3728,E_left_down_r2,E,left,2,down,,232,97.9000,329.4000,164.5000,205.5000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0627,121.7000,0.0000,-0.01500,-0.07700,0.92600,-0.47000,4.86000,4.53000,-0.92600,0.05300,0.26900,-4.03000,2.40000,-6.79000,23.1,13.1,1.0,1.0,0.856862,0.822122,1.726022,-0.493022,-1.363034,2.354679,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.9489,,,,,129436,125765,3720,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.3962,E_left_down_r2,E,left,2,down,,233,971.0000,329.4000,164.5000,205.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01600,-0.08100,0.91700,-0.40000,3.09000,3.12000,-0.93600,0.05500,0.27200,-2.74000,0.71000,-5.73000,22.8,13.2,1.0,1.0,1.130080,0.076084,2.142854,-0.493154,-1.363054,2.354629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.9605,,,,,129436,125765,3720,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.4081,E_left_down_r2,E,left,2,down,,234,971.0000,329.4000,164.5000,205.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01600,-0.08100,0.91700,-0.40000,3.09000,3.12000,-0.93600,0.05500,0.27200,-2.74000,0.71000,-5.73000,22.8,13.2,1.0,1.0,1.130080,0.076084,2.142854,-0.493154,-1.363054,2.354629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.9605,,,,,129436,125765,3720,3317,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.4374,E_left_down_r2,E,left,2,down,,235,97.9000,329.4000,164.5000,205.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.02000,-0.09100,0.91900,1.89000,0.95000,1.93000,-0.93600,0.05500,0.27200,-2.74000,0.71000,-5.73000,23.6,13.2,1.0,1.0,1.130080,0.076084,2.142854,-0.493154,-1.363054,2.354629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0115,64.9605,,,,,129436,9314,3720,3264,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.4554,E_left_down_r2,E,left,2,down,,236,97.9000,329.4000,164.5000,205.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.02000,-0.09100,0.91900,1.89000,0.95000,1.93000,-0.93600,0.05500,0.27200,-2.74000,0.71000,-5.73000,18.6,13.9,1.0,1.0,1.130080,0.076084,2.142854,-0.493154,-1.363054,2.354629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0115,64.9605,,,,,9803,9314,3687,3264,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019538.4707,E_left_down_r2,E,left,2,down,,237,97.9000,329.4000,164.5000,205.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.02000,-0.09100,0.91900,1.89000,0.95000,1.93000,-0.93600,0.05500,0.27200,-2.74000,0.71000,-5.73000,18.6,13.9,1.0,1.0,1.130080,0.076084,2.142854,-0.493154,-1.363054,2.354629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0115,64.9605,,,,,9803,9314,3687,3264,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
