t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018871.3520,C_right_up,C,right,0,up,,30,160.9000,344.4000,157.5000,170.5000,49.2000,0.0000,360.0000,324.6000,192.8000,0.0000,98.1000,0.0000,223.6000,0.0000,-0.89200,0.09400,0.32300,2.94000,5.89000,2.38000,0.48800,0.08300,0.81400,0.88000,-0.37000,-0.41000,13.0,1.3,1.0,0.0,0.643922,0.159579,1.274363,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707739,0.096139,1.356292,-0.100836,0.013868,1.408864,-1.624993,-1.071556,-1.842079,-2.092677,2.638181,-0.285443,1.160079,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,125112,1609,1236,6118,123759,2622,1331,0,22,0.54364,-0.05114,0
1786018871.3530,C_right_up,C,right,0,up,,31,160.9000,344.4000,157.5000,170.5000,49.2000,0.0000,360.0000,324.6000,192.8000,0.0000,98.1000,0.0000,223.6000,0.0000,-0.89200,0.09400,0.32300,2.94000,5.89000,2.38000,0.48800,0.08300,0.81400,0.88000,-0.37000,-0.41000,13.0,1.3,1.0,0.0,0.643922,0.159579,1.274363,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707739,0.096139,1.356292,-0.100836,0.013868,1.408864,-1.624993,-1.071556,-1.842079,-2.092677,2.638181,-0.285443,1.160079,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,125112,1609,1236,6118,123759,2622,1331,0,22,0.54364,-0.05114,0
1786018871.3718,C_right_up,C,right,0,up,,32,160.9000,344.4000,157.5000,170.5000,49.2000,0.0000,360.0000,324.6000,192.8000,0.0000,98.1000,0.0000,223.6000,0.0000,-0.89200,0.09400,0.32300,2.94000,5.89000,2.38000,0.48800,0.08300,0.81400,0.88000,-0.37000,-0.41000,13.0,1.3,1.0,0.0,0.643922,0.159579,1.274363,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707739,0.096139,1.356292,-0.100836,0.013868,1.408864,-1.626941,-1.080185,-1.831014,-2.084264,2.646364,-0.275555,1.167483,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1640,1236,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.4017,C_right_up,C,right,0,up,,33,160.6000,344.4000,157.5000,170.3000,49.4000,0.0000,360.0000,324.6000,192.8000,0.0000,98.1000,0.0000,223.6000,0.0000,-0.89800,0.09400,0.29300,0.20000,0.39000,2.12000,0.48800,0.08300,0.81400,0.88000,-0.37000,-0.41000,13.1,1.5,1.0,0.0,0.659400,-0.133477,1.552969,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698985,0.109980,1.340115,-0.100836,0.013868,1.408864,-1.629881,-1.093210,-1.814314,-2.071566,2.658716,-0.260629,1.178658,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1640,1236,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.4148,C_right_up,C,right,0,up,,34,160.6000,344.4000,157.6000,170.3000,50.1000,0.0000,360.0000,324.6000,192.8000,0.0000,98.1000,0.0000,223.6000,0.0000,-0.89500,0.09600,0.27700,0.35000,-0.39000,1.82000,0.48800,0.08300,0.81400,0.88000,-0.37000,-0.41000,13.8,1.1,1.0,0.0,1.017613,0.654206,1.365061,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698985,0.109980,1.340115,-0.100836,0.013868,1.408864,-1.630896,-1.097710,-1.808544,-2.067179,2.662984,-0.255473,1.182519,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8648,1609,1197,6118,7346,2622,1273,0,29,0.54364,-0.05114,0
1786018871.4370,C_right_up,C,right,0,up,,35,160.6000,344.4000,157.6000,170.3000,50.1000,0.0000,360.0000,324.7000,193.2000,0.0000,98.0000,0.0000,223.6000,0.0000,-0.89500,0.09600,0.27700,0.35000,-0.39000,1.82000,0.48000,0.09800,0.79900,-2.69000,-0.57000,0.24000,13.8,1.1,1.0,0.0,1.017613,0.654206,1.365061,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698985,0.109980,1.340115,-0.100836,0.013868,1.408864,-1.630896,-1.097710,-1.808544,-2.067179,2.662984,-0.255473,1.182519,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8648,1609,1197,6118,7346,2622,1273,0,29,0.54364,-0.05114,0
1786018871.4548,C_right_up,C,right,0,up,,36,160.6000,344.4000,157.6000,170.3000,50.1000,0.0000,360.0000,324.7000,193.2000,0.0000,98.0000,0.0000,223.6000,0.0000,-0.89500,0.09600,0.27700,0.35000,-0.39000,1.82000,0.48000,0.09800,0.79900,-2.69000,-0.57000,0.24000,13.7,1.4,1.0,0.0,1.017613,0.654206,1.365061,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688514,0.123273,1.323930,-0.100836,0.013868,1.408864,-1.633746,-1.110373,-1.792336,-2.054868,2.674894,-0.240998,1.193463,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,8648,1640,1197,125395,7346,2981,1273,0,29,0.53438,-0.05114,0
1786018871.4708,C_right_up,C,right,0,up,,37,160.7000,344.0000,157.6000,170.4000,48.2000,0.0000,360.0000,324.7000,193.2000,0.0000,98.0000,0.0000,223.6000,0.0000,-0.89400,0.09400,0.25400,3.30000,0.73000,1.37000,0.48000,0.09800,0.79900,-2.69000,-0.57000,0.24000,13.7,1.4,1.0,0.0,1.021593,0.655134,1.366040,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688514,0.123273,1.323930,-0.100836,0.013868,1.408864,-1.634618,-1.114274,-1.787360,-2.051096,2.678503,-0.236562,1.196883,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,125112,1609,1237,6118,123759,2622,1331,0,22,0.54364,-0.05114,0
1786018871.4902,C_right_up,C,right,0,up,,38,160.7000,344.4000,157.6000,170.4000,47.6000,0.0000,360.0000,324.7000,193.6000,0.0000,98.0000,0.0000,223.5000,0.0000,-0.90100,0.09700,0.25900,4.04000,2.19000,1.30000,0.47900,0.11500,0.82100,-3.01000,0.30000,3.27000,13.7,1.4,1.0,0.0,1.024272,0.655769,1.366688,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688514,0.123273,1.323930,-0.100836,0.013868,1.408864,-1.637414,-1.126539,-1.771532,-2.039002,2.690038,-0.222359,1.207575,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1640,1237,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.5153,C_right_up,C,right,0,up,,39,160.7000,344.4000,157.6000,170.4000,47.6000,0.0000,360.0000,324.7000,193.6000,0.0000,98.0000,0.0000,223.5000,0.0000,-0.90100,0.09700,0.25900,4.04000,2.19000,1.30000,0.47900,0.11500,0.82100,-3.01000,0.30000,3.27000,13.7,1.4,1.0,0.0,1.024272,0.655769,1.366688,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688514,0.123273,1.323930,-0.100836,0.013868,1.408864,-1.640464,-1.139780,-1.754339,-2.025811,2.702598,-0.206881,1.219084,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8648,1610,1198,6118,7346,2622,1273,0,29,0.54364,-0.05114,0
1786018871.5314,C_right_up,C,right,0,up,,40,160.7000,344.4000,157.6000,170.4000,47.6000,0.0000,360.0000,324.7000,193.6000,0.0000,98.0000,0.0000,223.5000,0.0000,-0.90100,0.09700,0.25900,4.04000,2.19000,1.30000,0.47900,0.11500,0.82100,-3.01000,0.30000,3.27000,13.7,1.4,1.0,0.0,1.024272,0.655769,1.366688,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676183,0.136121,1.307597,-0.100836,0.013868,1.408864,-1.641516,-1.144351,-1.748404,-2.021257,2.706934,-0.201539,1.223058,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1640,1237,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.5497,C_right_up,C,right,0,up,,41,160.7000,344.4000,157.6000,170.4000,47.6000,0.0000,360.0000,324.7000,193.6000,0.0000,98.0000,0.0000,223.5000,0.0000,-0.90100,0.09700,0.25900,4.04000,2.19000,1.30000,0.47900,0.11500,0.82100,-3.01000,0.30000,3.27000,13.7,1.4,1.0,0.0,1.024272,0.655769,1.366688,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676183,0.136121,1.307597,-0.100836,0.013868,1.408864,-1.645545,-1.161849,-1.725684,-2.003826,2.723531,-0.181087,1.238266,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1640,1237,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.5800,C_right_up,C,right,0,up,,42,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676183,0.136121,1.307597,-0.100836,0.013868,1.408864,-1.647621,-1.170865,-1.713978,-1.994845,2.732082,-0.170549,1.246103,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1641,1237,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.6082,C_right_up,C,right,0,up,,43,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.662136,0.148287,1.291383,-0.100836,0.013868,1.408864,-1.649601,-1.179461,-1.702817,-1.986282,2.740236,-0.160501,1.253574,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,125112,1610,1237,6118,123759,2622,1331,0,22,0.54364,-0.05114,0
1786018871.6275,C_right_up,C,right,0,up,,44,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.662136,0.148287,1.291383,-0.100836,0.013868,1.408864,-1.651824,-1.189118,-1.690278,-1.976661,2.749396,-0.149214,1.261968,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128376,125112,1641,1238,125395,123759,2981,1331,0,22,0.53438,-0.05114,0
1786018871.6394,C_right_up,C,right,0,up,,45,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.662136,0.148287,1.291383,-0.100836,0.013868,1.408864,-1.653124,-1.194763,-1.682949,-1.971038,2.754750,-0.142616,1.266875,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8649,1610,1198,6118,7346,2622,1274,0,29,0.54364,-0.05114,0
1786018871.6522,C_right_up,C,right,0,up,,46,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.662136,0.148287,1.291383,-0.100836,0.013868,1.408864,-1.655754,-1.206185,-1.668118,-1.959660,2.765584,-0.129266,1.276802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,125112,1641,1238,125396,123759,2981,1331,0,22,0.49687,-0.05114,0
1786018871.6882,C_right_up,C,right,0,up,,47,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.645802,0.158283,1.276111,-0.100836,0.013868,1.408864,-1.659824,-1.223860,-1.645169,-1.942053,2.782349,-0.108607,1.292165,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,125112,1641,1238,125396,123759,2981,1331,0,22,0.49687,-0.05114,0
1786018871.6900,C_right_up,C,right,0,up,,48,160.5000,344.5000,157.7000,170.4000,50.2000,0.0000,360.0000,24.7000,194.2000,0.0000,98.1000,0.0000,223.1000,0.0000,-0.88800,0.10000,0.30200,2.85000,2.95000,2.15000,0.45000,0.09300,0.82800,1.12000,3.43000,-2.50000,12.8,1.4,1.0,0.0,0.643669,0.159472,1.274250,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.645802,0.158283,1.276111,-0.100836,0.013868,1.408864,-1.659824,-1.223860,-1.645169,-1.942053,2.782349,-0.108607,1.292165,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,125112,1641,1238,125396,123759,2981,1331,0,22,0.49687,-0.05114,0
1786018871.7134,C_right_up,C,right,0,up,,49,160.7000,344.4000,157.6000,170.4000,49.2000,0.0000,360.0000,324.7000,195.0000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.89000,0.09100,0.28000,0.28000,3.09000,0.92000,0.49900,0.09400,0.81700,-1.78000,1.29000,-2.87000,12.6,1.5,1.0,0.0,1.024464,0.655995,1.366474,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.645802,0.158283,1.276111,-0.100836,0.013868,1.408864,-1.662858,-1.237033,-1.628064,-1.928930,2.794844,-0.093210,1.303615,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8649,1611,1198,6118,7346,2622,1274,0,29,0.54364,-0.05114,0
1786018871.7530,C_right_up,C,right,0,up,,50,160.7000,344.4000,157.6000,170.4000,50.0000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.88900,0.09200,0.28100,2.79000,2.43000,1.75000,0.47900,0.08300,0.81700,-0.88000,2.59000,-2.37000,13.5,2.7,1.0,0.0,1.024561,0.656148,1.366309,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.666908,-1.254625,-1.605223,-1.911406,2.811531,-0.072648,1.318906,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8649,1611,1199,6118,7346,2622,1274,0,29,0.54364,-0.05114,0
1786018871.7547,C_right_up,C,right,0,up,,51,160.7000,344.4000,157.6000,170.4000,50.0000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.88900,0.09200,0.28100,2.79000,2.43000,1.75000,0.47900,0.08300,0.81700,-0.88000,2.59000,-2.37000,13.5,2.7,1.0,0.0,1.024561,0.656148,1.366309,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.666908,-1.254625,-1.605223,-1.911406,2.811531,-0.072648,1.318906,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8649,1611,1199,6118,7346,2622,1274,0,29,0.54364,-0.05114,0
1786018871.7698,C_right_up,C,right,0,up,,52,160.7000,344.4000,157.5000,170.4000,50.3000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.88500,0.10000,0.29200,3.95000,2.80000,2.79000,0.47900,0.08300,0.81700,-0.88000,2.59000,-2.37000,13.5,2.7,1.0,0.0,0.644868,0.159692,1.274682,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.668984,-1.263637,-1.593521,-1.902428,2.820079,-0.062114,1.326739,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8649,1611,1199,6118,7346,2622,1274,0,29,0.54364,-0.05114,0
1786018871.8097,C_right_up,C,right,0,up,,53,160.7000,344.4000,157.5000,170.4000,50.3000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.88500,0.10000,0.29200,3.95000,2.80000,2.79000,0.47900,0.08300,0.81700,-0.88000,2.59000,-2.37000,13.5,2.7,1.0,0.0,0.644868,0.159692,1.274682,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.672886,-1.287802,-1.567191,-1.885213,2.845966,-0.041012,1.341223,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,125112,1641,1239,125396,123759,2981,1331,0,22,0.49687,-0.05114,0
1786018871.8104,C_right_up,C,right,0,up,,54,160.7000,344.4000,157.5000,170.4000,50.3000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.88500,0.10000,0.29200,3.95000,2.80000,2.79000,0.47900,0.08300,0.81700,-0.88000,2.59000,-2.37000,13.5,2.7,1.0,0.0,0.644868,0.159692,1.274682,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.672886,-1.287802,-1.567191,-1.885213,2.845966,-0.041012,1.341223,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,125112,1641,1239,125396,123759,2981,1331,0,22,0.49687,-0.05114,0
1786018871.8314,C_right_up,C,right,0,up,,55,160.7000,344.2000,157.6000,170.5000,50.7000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.89700,0.09200,0.29000,3.22000,2.17000,5.47000,0.46300,0.08600,0.83800,-0.39000,3.54000,-3.22000,12.8,1.4,1.0,0.0,0.660408,-0.133291,1.553206,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.674429,-1.297357,-1.556781,-1.878407,2.856201,-0.032668,1.346950,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,125112,1641,1239,125396,123759,2981,1331,0,22,0.49687,-0.05114,0
1786018871.8707,C_right_up,C,right,0,up,,56,160.7000,344.2000,157.6000,170.5000,50.6000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.90300,0.09400,0.30100,2.62000,1.86000,4.69000,0.45400,0.12500,0.83200,-4.27000,1.79000,-0.97000,12.8,2.3,1.0,0.0,0.644381,0.159648,1.274461,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.675102,-1.301525,-1.552239,-1.875437,2.860667,-0.029028,1.349448,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,8650,1641,1199,125396,7346,2981,1275,0,29,0.49687,-0.05114,0
1786018871.8721,C_right_up,C,right,0,up,,57,160.7000,344.2000,157.6000,170.5000,50.6000,0.0000,360.0000,324.7000,195.3000,0.0000,98.1000,0.0000,222.7000,0.0000,-0.90300,0.09400,0.30100,2.62000,1.86000,4.69000,0.45400,0.12500,0.83200,-4.27000,1.79000,-0.97000,12.8,2.3,1.0,0.0,0.644381,0.159648,1.274461,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.675102,-1.301525,-1.552239,-1.875437,2.860667,-0.029028,1.349448,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128377,8650,1641,1199,125396,7346,2981,1275,0,29,0.49687,-0.05114,0
1786018871.8970,C_right_up,C,right,0,up,,58,160.7000,344.2000,157.5000,170.6000,50.6000,0.0000,360.0000,324.7000,195.3000,0.0000,98.2000,0.0000,222.6000,0.0000,-0.89800,0.10100,0.28200,2.24000,1.98000,1.86000,0.46900,0.08100,0.82900,-6.18000,0.29000,-27.00000,12.2,3.5,1.0,0.0,0.661687,-0.133110,1.553611,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.675102,-1.301525,-1.552239,-1.875437,2.860667,-0.029028,1.349448,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8651,1611,1199,6118,7346,2622,1276,0,29,0.54364,-0.05114,0
1786018871.9128,C_right_up,C,right,0,up,,59,160.7000,344.2000,157.5000,170.6000,50.6000,0.0000,360.0000,324.7000,195.3000,0.0000,98.2000,0.0000,222.6000,0.0000,-0.89800,0.10100,0.28200,2.24000,1.98000,1.86000,0.48400,0.06700,0.85000,-2.56000,2.64000,-2.87000,12.3,3.0,1.0,0.0,0.661687,-0.133110,1.553611,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643670,0.159470,1.274250,-0.100836,0.013868,1.408864,-1.675102,-1.301525,-1.552239,-1.875437,2.860667,-0.029028,1.349448,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8740,8651,1611,1199,6118,7346,2622,1276,0,29,0.54364,-0.05114,0
