t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018587.7510,B_right_diagonal_up_right_down_left,B,right,0,,,506,151.2000,345.7000,130.4000,192.1000,147.8000,0.0000,360.0000,321.1000,101.8000,0.0000,99.4000,0.0000,212.0000,0.0000,-0.91300,-0.00700,0.43700,0.43000,1.85000,-2.28000,0.19900,0.24100,0.88100,10.81000,12.48000,-23.08000,10.6,1.6,1.0,1.0,0.895600,0.346691,1.095874,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870385,0.107401,1.224570,-0.248336,0.208308,1.318662,-1.596172,-1.116481,-1.752933,-1.404061,3.186179,0.192630,0.809279,-0.847526,1.900109,1.026162,1.840136,-0.591417,-0.688035,2.160081,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124636,935,360,124773,123374,2354,1260,0,2,0.62175,0.09485,0
1786018587.7803,B_right_diagonal_up_right_down_left,B,right,0,,,507,151.2000,345.7000,130.4000,192.1000,148.1000,0.0000,360.0000,321.1000,101.1000,0.0000,99.6000,0.0000,211.3000,0.0000,-0.93100,-0.02300,0.41800,3.04000,-5.50000,-8.27000,0.15900,0.16100,0.89500,-17.03000,0.91000,-12.02000,10.4,1.8,1.0,1.0,0.761587,0.038173,1.297214,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.863274,0.098200,1.229186,-0.248336,0.208308,1.318662,-1.595512,-1.116206,-1.753099,-1.404977,3.186034,0.192551,0.809088,-0.847526,1.900109,1.026162,1.840136,-0.591417,-0.688035,2.160081,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8134,935,329,124773,6934,2354,1200,0,0,0.62175,0.09485,0
1786018587.8224,B_right_diagonal_up_right_down_left,B,right,0,,,508,151.2000,345.7000,130.4000,192.1000,150.0000,0.0000,360.0000,320.9000,98.5000,0.0000,99.6000,0.0000,209.8000,0.0000,-0.86600,0.00700,0.36800,-4.70000,-3.83000,-16.95000,0.18700,-0.07300,0.91800,-34.61000,-7.68000,-21.21000,9.8,1.5,1.0,1.0,0.702581,0.338581,1.179762,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.863274,0.098200,1.229186,-0.248336,0.208308,1.318662,-1.594460,-1.115769,-1.753365,-1.406439,3.185802,0.192424,0.808783,-0.847526,1.900109,1.026162,1.840136,-0.591417,-0.688035,2.160081,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124636,891,360,5528,123374,2034,1260,0,2,0.62175,0.09485,0
1786018587.8440,B_right_diagonal_up_right_down_left,B,right,0,,,509,151.2000,345.7000,130.4000,192.1000,148.8000,0.0000,360.0000,320.6000,95.2000,0.0000,99.3000,0.0000,208.3000,0.0000,-0.77600,-0.01700,0.34900,-9.89000,-0.96000,-1.89000,0.18300,-0.02400,0.91600,9.78000,-5.83000,-29.12000,10.5,0.8,1.0,1.0,0.896568,0.346674,1.096047,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.863274,0.098200,1.229186,-0.248336,0.208308,1.318662,-1.593717,-1.115461,-1.753552,-1.407471,3.185638,0.192335,0.808568,-0.847526,1.900109,1.026162,1.840136,-0.591417,-0.688035,2.160081,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124636,936,360,124773,123374,2354,1260,0,2,0.62175,0.09485,0
1786018587.8449,B_right_diagonal_up_right_down_left,B,right,0,,,510,151.2000,345.7000,130.4000,192.1000,148.8000,0.0000,360.0000,320.6000,95.2000,0.0000,99.3000,0.0000,208.3000,0.0000,-0.77600,-0.01700,0.34900,-9.89000,-0.96000,-1.89000,0.18300,-0.02400,0.91600,9.78000,-5.83000,-29.12000,10.5,0.8,1.0,1.0,0.896568,0.346674,1.096047,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.863274,0.098200,1.229186,-0.248336,0.208308,1.318662,-1.593717,-1.115461,-1.753552,-1.407471,3.185638,0.192335,0.808568,-0.847526,1.900109,1.026162,1.840136,-0.591417,-0.688035,2.160081,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124636,936,360,124773,123374,2354,1260,0,2,0.62175,0.09485,0
1786018587.8657,B_right_diagonal_up_right_down_left,B,right,0,,,511,151.2000,345.7000,130.4000,192.1000,148.8000,0.0000,360.0000,320.6000,95.2000,0.0000,99.3000,0.0000,208.3000,0.0000,-0.77600,-0.01700,0.34900,-9.89000,-0.96000,-1.89000,0.18300,-0.02400,0.91600,9.78000,-5.83000,-29.12000,10.2,1.9,1.0,1.0,0.896568,0.346674,1.096047,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855707,0.089038,1.233716,-0.248336,0.208308,1.318662,-1.593315,-1.115294,-1.753654,-1.408029,3.185549,0.192287,0.808451,-0.847543,1.900139,1.026194,1.840136,-0.591392,-0.688011,2.160019,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124636,936,360,124773,123374,2354,1260,0,2,0.62175,0.09485,0
1786018587.8780,B_right_diagonal_up_right_down_left,B,right,0,,,512,151.2000,345.7000,130.3000,192.1000,149.3000,0.0000,360.0000,320.4000,92.5000,0.0000,99.3000,0.0000,206.9000,0.0000,-0.80400,-0.05500,0.34000,7.34000,-9.69000,4.64000,0.24200,0.11200,0.96400,28.52000,-0.55000,-18.86000,9.9,2.5,1.0,1.0,0.760811,0.038231,1.297082,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855707,0.089038,1.233716,-0.248336,0.208308,1.318662,-1.593084,-1.115198,-1.753712,-1.408351,3.185498,0.192259,0.808384,-0.847552,1.900156,1.026212,1.840136,-0.591379,-0.687999,2.159986,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,8135,891,329,5528,6935,2034,1200,0,0,0.62175,0.09485,0
1786018587.8964,B_right_diagonal_up_right_down_left,B,right,0,,,513,151.2000,345.7000,130.3000,192.0000,150.0000,0.0000,360.0000,320.3000,90.7000,0.0000,99.2000,0.0000,205.9000,0.0000,-0.84700,-0.02900,0.35100,13.15000,-7.29000,7.53000,0.27700,0.19400,0.97700,14.05000,4.21000,-5.43000,11.7,1.8,1.0,1.0,0.703612,0.340577,1.179599,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855707,0.089038,1.233716,-0.248336,0.208308,1.318662,-1.592361,-1.114897,-1.753894,-1.409355,3.185339,0.192172,0.808174,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,891,360,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018587.9135,B_right_diagonal_up_right_down_left,B,right,0,,,514,151.2000,345.7000,130.3000,192.0000,150.0000,0.0000,360.0000,320.3000,90.7000,0.0000,99.2000,0.0000,205.9000,0.0000,-0.86000,-0.04200,0.34600,14.45000,-6.94000,9.61000,0.27700,0.19400,0.97700,14.05000,4.21000,-5.43000,11.7,1.8,1.0,1.0,0.900970,0.346534,1.097010,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855707,0.089038,1.233716,-0.248336,0.208308,1.318662,-1.583753,-1.111461,-1.756007,-1.421674,3.183510,0.191146,0.805759,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124637,936,360,124773,123375,2354,1260,0,2,0.62175,0.09485,0
1786018587.9418,B_right_diagonal_up_right_down_left,B,right,0,,,515,151.2000,345.7000,130.3000,192.1000,150.0000,0.0000,360.0000,320.3000,89.8000,0.0000,99.2000,0.0000,205.4000,0.0000,-0.88100,-0.01100,0.35300,12.18000,5.46000,4.98000,0.25800,0.15900,0.97900,0.90000,5.28000,2.88000,11.7,1.8,1.0,1.0,0.900970,0.346534,1.097010,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.847825,0.080052,1.238082,-0.248336,0.208308,1.318662,-1.579720,-1.109851,-1.756997,-1.427458,3.182654,0.190666,0.804627,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,891,360,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018587.9721,B_right_diagonal_up_right_down_left,B,right,0,,,516,151.2000,345.7000,130.3000,192.1000,150.0000,0.0000,360.0000,320.4000,86.4000,0.0000,99.4000,0.0000,202.1000,0.0000,-0.88100,-0.01100,0.35300,12.18000,5.46000,4.98000,0.19100,-0.04200,0.95100,-5.61000,-4.92000,5.35000,11.7,1.8,1.0,1.0,0.900970,0.346534,1.097010,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.847825,0.080052,1.238082,-0.248336,0.208308,1.318662,-1.576105,-1.108407,-1.757884,-1.432642,3.181886,0.190235,0.803612,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,936,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018587.9906,B_right_diagonal_up_right_down_left,B,right,0,,,517,151.2000,345.7000,130.3000,192.1000,150.0000,0.0000,360.0000,320.4000,86.4000,0.0000,99.4000,0.0000,202.1000,0.0000,-0.88100,-0.01100,0.35300,12.18000,5.46000,4.98000,0.19100,-0.04200,0.95100,-5.61000,-4.92000,5.35000,10.6,1.6,1.0,1.0,0.900970,0.346534,1.097010,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.847825,0.080052,1.238082,-0.248336,0.208308,1.318662,-1.576105,-1.108407,-1.757884,-1.432642,3.181886,0.190235,0.803612,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,936,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018587.9912,B_right_diagonal_up_right_down_left,B,right,0,,,518,151.2000,345.7000,130.3000,192.1000,150.0000,0.0000,360.0000,320.4000,86.4000,0.0000,99.4000,0.0000,202.1000,0.0000,-0.88100,-0.01100,0.35300,12.18000,5.46000,4.98000,0.19100,-0.04200,0.95100,-5.61000,-4.92000,5.35000,10.6,1.6,1.0,1.0,0.900970,0.346534,1.097010,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.847825,0.080052,1.238082,-0.248336,0.208308,1.318662,-1.576105,-1.108407,-1.757884,-1.432642,3.181886,0.190235,0.803612,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,936,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018588.0171,B_right_diagonal_up_right_down_left,B,right,0,,,519,151.2000,345.7000,130.3000,192.1000,149.5000,0.0000,360.0000,320.4000,82.5000,0.0000,99.5000,0.0000,199.1000,0.0000,-0.86500,-0.03500,0.44700,4.18000,11.85000,-0.50000,0.22000,0.08200,0.92500,10.30000,5.21000,-16.22000,9.4,2.1,1.0,1.0,0.895908,0.346725,1.096053,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838957,0.070499,1.242625,-0.248336,0.208308,1.318662,-1.547758,-1.097630,-1.764479,-1.475065,3.176160,0.185908,0.795980,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,936,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018588.0350,B_right_diagonal_up_right_down_left,B,right,0,,,520,151.1000,345.7000,130.3000,192.1000,144.6000,0.0000,360.0000,320.4000,81.6000,0.0000,99.5000,0.0000,198.4000,0.0000,-0.86400,-0.03300,0.45600,4.69000,3.95000,-3.82000,0.19700,0.11000,0.89200,4.82000,6.26000,-14.99000,10.2,0.9,1.0,1.0,0.891807,0.346861,1.095302,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838957,0.070499,1.242625,-0.248336,0.208308,1.318662,-1.541137,-1.095239,-1.765935,-1.485418,3.174892,0.184673,0.794273,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,891,360,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018588.0542,B_right_diagonal_up_right_down_left,B,right,0,,,521,151.1000,345.7000,130.3000,192.1000,144.6000,0.0000,360.0000,320.4000,81.6000,0.0000,99.5000,0.0000,198.4000,0.0000,-0.86400,-0.03300,0.45600,4.69000,3.95000,-3.82000,0.19700,0.11000,0.89200,4.82000,6.26000,-14.99000,10.2,0.9,1.0,1.0,0.891807,0.346861,1.095302,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838957,0.070499,1.242625,-0.248336,0.208308,1.318662,-1.541137,-1.095239,-1.765935,-1.485418,3.174892,0.184673,0.794273,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,891,360,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018588.0747,B_right_diagonal_up_right_down_left,B,right,0,,,522,151.1000,345.7000,130.5000,192.0000,146.1000,0.0000,360.0000,319.6000,72.6000,0.0000,99.3000,0.0000,186.8000,0.0000,-0.85700,-0.02000,0.42000,-6.91000,-3.30000,2.54000,0.21100,0.02200,0.88900,5.29000,4.24000,-12.30000,10.7,1.5,1.0,1.0,0.891493,0.346857,1.095199,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.830733,0.062074,1.246534,-0.248336,0.208308,1.318662,-1.527470,-1.090305,-1.768939,-1.506786,3.172275,0.182124,0.790750,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,936,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018588.0932,B_right_diagonal_up_right_down_left,B,right,0,,,523,151.1000,345.7000,130.5000,192.0000,146.1000,0.0000,360.0000,319.6000,72.6000,0.0000,99.3000,0.0000,186.8000,0.0000,-0.85700,-0.02000,0.42000,-6.91000,-3.30000,2.54000,0.21100,0.02200,0.88900,5.29000,4.24000,-12.30000,10.7,1.5,1.0,1.0,0.891493,0.346857,1.095199,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.830733,0.062074,1.246534,-0.248336,0.208308,1.318662,-1.527470,-1.090305,-1.768939,-1.506786,3.172275,0.182124,0.790750,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,936,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018588.1262,B_right_diagonal_up_right_down_left,B,right,0,,,524,151.1000,345.7000,130.4000,192.0000,146.7000,0.0000,36.0000,319.6000,71.5000,0.0000,99.4000,0.0000,185.6000,0.0000,-0.85000,-0.02700,0.35900,-4.08000,-8.21000,3.70000,0.19400,0.01700,0.91800,11.27000,7.59000,-12.47000,10.6,1.3,1.0,1.0,0.761586,0.038208,1.297338,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.830733,0.062074,1.246534,-0.248336,0.208308,1.318662,-1.505997,-1.082551,-1.773659,-1.540361,3.168162,0.178118,0.785214,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,892,360,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018588.1421,B_right_diagonal_up_right_down_left,B,right,0,,,525,151.1000,345.7000,130.4000,192.0000,146.7000,0.0000,36.0000,319.7000,67.1000,0.0000,99.6000,0.0000,181.4000,0.0000,-0.85000,-0.02700,0.35900,-4.08000,-8.21000,3.70000,0.17600,0.08100,0.92900,22.82000,8.69000,-7.45000,10.6,1.3,1.0,1.0,0.761586,0.038208,1.297338,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.830733,0.062074,1.246534,-0.248336,0.208308,1.318662,-1.505997,-1.082551,-1.773659,-1.540361,3.168162,0.178118,0.785214,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124637,937,360,124773,123375,2354,1260,0,2,0.62175,0.09485,0
1786018588.1559,B_right_diagonal_up_right_down_left,B,right,0,,,526,151.1000,345.7000,130.4000,192.0000,146.7000,0.0000,36.0000,319.7000,67.1000,0.0000,99.6000,0.0000,181.4000,0.0000,-0.85000,-0.02700,0.35900,-4.08000,-8.21000,3.70000,0.17600,0.08100,0.92900,22.82000,8.69000,-7.45000,10.6,1.3,1.0,1.0,0.761586,0.038208,1.297338,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.829182,0.060527,1.247242,-0.248336,0.208308,1.318662,-1.496825,-1.079240,-1.775675,-1.554702,3.166406,0.176408,0.782849,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,937,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018588.1740,B_right_diagonal_up_right_down_left,B,right,0,,,527,151.1000,345.7000,130.4000,192.0000,146.7000,0.0000,36.0000,319.7000,67.1000,0.0000,99.6000,0.0000,181.4000,0.0000,-0.85000,-0.02700,0.35900,-4.08000,-8.21000,3.70000,0.17600,0.08100,0.92900,22.82000,8.69000,-7.45000,10.6,1.3,1.0,1.0,0.761586,0.038208,1.297338,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.829182,0.060527,1.247242,-0.248336,0.208308,1.318662,-1.496825,-1.079240,-1.775675,-1.554702,3.166406,0.176408,0.782849,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,8135,937,329,124773,6935,2354,1200,0,0,0.62175,0.09485,0
1786018588.1964,B_right_diagonal_up_right_down_left,B,right,0,,,528,151.1000,345.7000,130.3000,192.0000,147.7000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.88000,-0.01800,0.32500,1.60000,-7.85000,6.19000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,10.4,2.4,1.0,1.0,0.765020,0.038064,1.298229,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.829182,0.060527,1.247242,-0.248336,0.208308,1.318662,-1.480782,-1.073447,-1.779201,-1.579787,3.163333,0.173415,0.778714,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127127,124637,937,360,124773,123375,2354,1260,0,2,0.62175,0.09485,0
1786018588.2348,B_right_diagonal_up_right_down_left,B,right,0,,,529,151.1000,345.7000,130.3000,192.0000,147.7000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.88000,-0.01800,0.32500,1.60000,-7.85000,6.19000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,10.1,2.0,1.0,1.0,0.765020,0.038064,1.298229,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828775,0.061291,1.246686,-0.248336,0.208308,1.318662,-1.477224,-1.072163,-1.779983,-1.585350,3.162652,0.172752,0.777796,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127128,124637,937,361,124773,123375,2355,1260,0,2,0.64336,0.09485,0
1786018588.2393,B_right_diagonal_up_right_down_left,B,right,0,,,530,151.1000,345.7000,130.3000,192.0000,147.7000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.88000,-0.01800,0.32500,1.60000,-7.85000,6.19000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,9.8,2.5,1.0,1.0,0.765020,0.038064,1.298229,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828775,0.061291,1.246686,-0.248336,0.208308,1.318662,-1.466707,-1.068365,-1.782295,-1.601794,3.160638,0.170790,0.775085,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,892,361,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018588.2530,B_right_diagonal_up_right_down_left,B,right,0,,,531,151.1000,345.7000,130.3000,192.0000,147.7000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.88000,-0.01800,0.32500,1.60000,-7.85000,6.19000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,9.8,2.5,1.0,1.0,0.765020,0.038064,1.298229,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828775,0.061291,1.246686,-0.248336,0.208308,1.318662,-1.466707,-1.068365,-1.782295,-1.601794,3.160638,0.170790,0.775085,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,124637,892,361,5528,123375,2034,1260,0,2,0.62175,0.09485,0
1786018588.2721,B_right_diagonal_up_right_down_left,B,right,0,,,532,151.1000,345.7000,130.3000,192.0000,147.7000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.88000,-0.01800,0.32500,1.60000,-7.85000,6.19000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,7.6,1.7,1.0,1.0,0.765020,0.038064,1.298229,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828775,0.061291,1.246686,-0.248336,0.208308,1.318662,-1.455595,-1.064353,-1.784738,-1.619168,3.158510,0.168717,0.772220,-0.847574,1.900194,1.026252,1.840137,-0.591348,-0.687969,2.159908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127129,124637,937,361,124774,123375,2355,1260,0,2,0.64298,0.09485,0
1786018588.2922,B_right_diagonal_up_right_down_left,B,right,0,,,533,151.0000,345.7000,130.3000,192.0000,145.9000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.85900,-0.04200,0.44000,6.56000,2.76000,5.15000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,8.4,2.5,1.0,1.0,0.693513,0.344480,1.176898,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828358,0.061178,1.247055,-0.248336,0.208308,1.318662,-1.445321,-1.060644,-1.786996,-1.635233,3.156542,0.166801,0.769572,-0.847601,1.900242,1.026303,1.840138,-0.591309,-0.687931,2.159811,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7562,8135,892,330,5528,6935,2034,1200,0,0,0.62175,0.09485,0
1786018588.3118,B_right_diagonal_up_right_down_left,B,right,0,,,534,151.0000,345.7000,130.3000,192.0000,145.9000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.85900,-0.04200,0.44000,6.56000,2.76000,5.15000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,8.4,2.5,1.0,1.0,0.693513,0.344480,1.176898,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828358,0.061178,1.247055,-0.248336,0.208308,1.318662,-1.434451,-1.056719,-1.789385,-1.652228,3.154460,0.164774,0.766770,-0.847613,1.900262,1.026326,1.840138,-0.591292,-0.687915,2.159769,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127129,124637,937,361,124774,123375,2355,1260,0,2,0.64298,0.09485,0
1786018588.3349,B_right_diagonal_up_right_down_left,B,right,0,,,535,151.0000,345.7000,130.3000,192.0000,145.9000,0.0000,360.0000,320.2000,62.2000,0.0000,99.6000,0.0000,178.8000,0.0000,-0.85900,-0.04200,0.44000,6.56000,2.76000,5.15000,0.19000,0.13100,0.90900,18.17000,6.50000,-0.55000,9.4,2.0,1.0,1.0,0.693513,0.344480,1.176898,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.828358,0.061178,1.247055,-0.248336,0.208308,1.318662,-1.420310,-1.051613,-1.792494,-1.674340,3.151752,0.162136,0.763124,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127129,124637,937,361,124774,123375,2355,1260,0,2,0.64298,0.09485,0
