t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019422.7511,E_right_up_r1,E,right,1,up,,155,147.3000,344.9000,173.0000,173.2000,0.0000,0.0000,333.3000,360.0000,92.7000,0.0000,99.6000,0.0000,250.5000,0.0000,-0.89700,0.03500,0.34200,0.97000,-2.76000,0.55000,0.26100,0.13700,0.92600,4.27000,11.28000,-8.84000,8.4,2.0,1.0,0.0,1.135057,1.461125,1.880317,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3305,2922,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019422.7700,E_right_up_r1,E,right,1,up,,156,147.3000,344.9000,173.0000,173.2000,0.0000,0.0000,333.3000,360.0000,92.7000,0.0000,99.6000,0.0000,250.5000,0.0000,-0.89700,0.03500,0.34200,0.97000,-2.76000,0.55000,0.26100,0.13700,0.92600,4.27000,11.28000,-8.84000,8.4,2.0,1.0,0.0,1.135057,1.461125,1.880317,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019422.7895,E_right_up_r1,E,right,1,up,,157,147.3000,344.9000,173.0000,173.2000,0.0000,0.0000,333.3000,360.0000,92.7000,0.0000,99.6000,0.0000,250.5000,0.0000,-0.89700,0.03500,0.34200,0.97000,-2.76000,0.55000,0.26100,0.13700,0.92600,4.27000,11.28000,-8.84000,8.4,2.0,1.0,0.0,1.135057,1.461125,1.880317,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3305,2922,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019422.8196,E_right_up_r1,E,right,1,up,,158,147.3000,344.9000,173.0000,173.2000,0.0000,0.0000,333.3000,360.0000,92.7000,0.0000,99.6000,0.0000,250.5000,0.0000,-0.89700,0.03500,0.34200,0.97000,-2.76000,0.55000,0.26100,0.13700,0.92600,4.27000,11.28000,-8.84000,8.4,2.0,1.0,0.0,1.135057,1.461125,1.880317,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019422.8480,E_right_up_r1,E,right,1,up,,159,147.3000,344.9000,173.0000,173.2000,0.0000,0.0000,333.3000,360.0000,92.7000,0.0000,99.6000,0.0000,250.5000,0.0000,-0.89700,0.03500,0.34200,0.97000,-2.76000,0.55000,0.26100,0.13700,0.92600,4.27000,11.28000,-8.84000,8.4,2.0,1.0,0.0,1.135057,1.461125,1.880317,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019422.8603,E_right_up_r1,E,right,1,up,,160,147.2000,344.7000,173.0000,172.9000,0.0000,0.0000,333.2000,360.0000,93.2000,0.0000,99.5000,0.0000,263.8000,0.0000,-0.88700,0.04800,0.35700,-0.31000,-1.13000,0.39000,0.18300,0.20700,0.89400,1.40000,6.82000,8.24000,9.8,1.0,1.0,0.0,0.959965,0.134529,1.921102,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019422.8735,E_right_up_r1,E,right,1,up,,161,147.2000,344.7000,173.0000,172.9000,0.0000,0.0000,333.2000,360.0000,93.2000,0.0000,99.5000,0.0000,263.8000,0.0000,-0.88700,0.04800,0.35700,-0.31000,-1.13000,0.39000,0.18300,0.20700,0.89400,1.40000,6.82000,8.24000,9.8,1.0,1.0,0.0,0.959965,0.134529,1.921102,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3279,2922,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019422.8913,E_right_up_r1,E,right,1,up,,162,147.2000,344.7000,173.0000,172.9000,0.0000,0.0000,333.2000,360.0000,93.2000,0.0000,99.5000,0.0000,263.8000,0.0000,-0.88100,0.05100,0.34900,-1.20000,-1.25000,-0.51000,0.18300,0.20700,0.89400,1.40000,6.82000,8.24000,9.8,1.0,1.0,0.0,1.134594,1.461133,1.880181,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3279,2922,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019422.9241,E_right_up_r1,E,right,1,up,,163,147.2000,345.0000,173.0000,172.8000,0.0000,0.0000,333.2000,360.0000,93.2000,0.0000,99.5000,0.0000,263.8000,0.0000,-0.87300,0.07800,0.32000,-2.14000,1.71000,1.34000,0.18300,0.20700,0.89400,1.40000,6.82000,8.24000,9.8,1.0,1.0,0.0,0.962871,0.134193,1.921769,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3305,2872,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019422.9288,E_right_up_r1,E,right,1,up,,164,147.2000,345.0000,173.0000,172.8000,0.0000,0.0000,333.2000,360.0000,93.2000,0.0000,99.5000,0.0000,263.8000,0.0000,-0.87300,0.07800,0.32000,-2.14000,1.71000,1.34000,0.18300,0.20700,0.89400,1.40000,6.82000,8.24000,9.8,1.0,1.0,0.0,0.962871,0.134193,1.921769,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019422.9486,E_right_up_r1,E,right,1,up,,165,147.2000,345.0000,173.0000,172.7000,0.0000,0.0000,333.2000,360.0000,93.3000,0.0000,99.5000,0.0000,266.4000,0.0000,-0.86200,0.07000,0.33600,-1.99000,2.69000,2.45000,0.20600,0.16000,0.92000,-13.11000,-0.13000,14.43000,7.5,2.0,1.0,0.0,0.720497,0.711949,1.541362,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3279,2922,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019422.9704,E_right_up_r1,E,right,1,up,,166,147.2000,345.0000,173.0000,172.7000,0.0000,0.0000,333.2000,360.0000,93.3000,0.0000,99.5000,0.0000,266.4000,0.0000,-0.86200,0.07000,0.33600,-1.99000,2.69000,2.45000,0.20600,0.16000,0.92000,-13.11000,-0.13000,14.43000,8.5,1.9,1.0,0.0,0.720497,0.711949,1.541362,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3305,2872,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.0001,E_right_up_r1,E,right,1,up,,167,147.2000,345.0000,173.0000,172.7000,0.0000,0.0000,333.2000,360.0000,93.3000,0.0000,99.5000,0.0000,266.4000,0.0000,-0.86200,0.07000,0.33600,-1.99000,2.69000,2.45000,0.20600,0.16000,0.92000,-13.11000,-0.13000,14.43000,8.5,1.9,1.0,0.0,0.720497,0.711949,1.541362,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3305,2922,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.0100,E_right_up_r1,E,right,1,up,,168,147.2000,345.0000,173.0000,172.7000,0.0000,0.0000,333.2000,360.0000,93.3000,0.0000,99.5000,0.0000,266.4000,0.0000,-0.86200,0.07000,0.33600,-1.99000,2.69000,2.45000,0.20600,0.16000,0.92000,-13.11000,-0.13000,14.43000,8.5,1.9,1.0,0.0,0.720497,0.711949,1.541362,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3305,2922,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.0302,E_right_up_r1,E,right,1,up,,169,147.2000,345.0000,173.0000,172.7000,0.0000,0.0000,333.2000,360.0000,93.3000,0.0000,99.5000,0.0000,266.4000,0.0000,-0.86200,0.07000,0.33600,-1.99000,2.69000,2.45000,0.20600,0.16000,0.92000,-13.11000,-0.13000,14.43000,8.5,1.9,1.0,0.0,0.720497,0.711949,1.541362,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.0502,E_right_up_r1,E,right,1,up,,170,147.2000,345.0000,173.0000,172.8000,0.0000,0.0000,333.2000,360.0000,93.4000,0.0000,99.3000,0.0000,270.2000,0.0000,-0.85000,0.06300,0.34900,-1.97000,16.82000,10.49000,0.17800,0.10100,0.90000,-15.88000,2.82000,8.92000,9.7,1.0,1.0,0.0,1.135104,1.461029,1.880409,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3305,2922,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.0772,E_right_up_r1,E,right,1,up,,171,147.2000,345.0000,173.0000,172.8000,0.0000,0.0000,333.2000,360.0000,93.6000,0.0000,99.2000,0.0000,271.5000,0.0000,-0.85000,0.06300,0.34900,-1.97000,16.82000,10.49000,0.16300,0.12200,0.90300,-0.62000,8.63000,1.82000,9.7,1.0,1.0,0.0,1.135104,1.461029,1.880409,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.0889,E_right_up_r1,E,right,1,up,,172,147.2000,345.0000,173.0000,172.7000,0.0000,0.0000,333.2000,360.0000,93.8000,0.0000,99.2000,0.0000,272.1000,0.0000,-0.86500,0.01500,0.34600,-3.79000,15.74000,9.58000,0.18600,0.14200,0.88600,6.79000,12.04000,1.45000,9.7,3.0,1.0,0.0,1.133102,1.461228,1.879891,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3279,2872,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.1307,E_right_up_r1,E,right,1,up,,173,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,93.8000,0.0000,99.2000,0.0000,272.1000,0.0000,-0.90400,0.03200,0.36000,3.24000,-4.34000,1.60000,0.18600,0.14200,0.88600,6.79000,12.04000,1.45000,9.0,3.2,1.0,0.0,0.961285,0.134346,1.921284,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3280,2923,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.1328,E_right_up_r1,E,right,1,up,,174,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,93.8000,0.0000,99.2000,0.0000,272.1000,0.0000,-0.90400,0.03200,0.36000,3.24000,-4.34000,1.60000,0.18600,0.14200,0.88600,6.79000,12.04000,1.45000,9.0,3.2,1.0,0.0,0.961285,0.134346,1.921284,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3280,2923,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.1507,E_right_up_r1,E,right,1,up,,175,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,95.0000,0.0000,99.3000,0.0000,273.0000,0.0000,-0.90200,0.08100,0.33200,-2.95000,-7.76000,-0.32000,0.13000,0.15700,0.87100,1.37000,7.86000,-5.11000,9.4,2.7,1.0,0.0,0.721202,0.711831,1.541997,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.1808,E_right_up_r1,E,right,1,up,,176,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,95.0000,0.0000,99.3000,0.0000,273.0000,0.0000,-0.90200,0.08100,0.33200,-2.95000,-7.76000,-0.32000,0.13000,0.15700,0.87100,1.37000,7.86000,-5.11000,9.4,2.7,1.0,0.0,0.721202,0.711831,1.541997,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.1988,E_right_up_r1,E,right,1,up,,177,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,96.2000,0.0000,99.4000,0.0000,273.5000,0.0000,-0.97900,0.10400,0.31500,-5.21000,-1.02000,-0.46000,0.11200,0.11900,0.87100,-15.85000,4.99000,1.97000,9.9,1.5,1.0,0.0,0.726897,0.711210,1.543996,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.2197,E_right_up_r1,E,right,1,up,,178,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,96.3000,0.0000,99.4000,0.0000,273.7000,0.0000,-0.89600,0.09500,0.31300,-1.69000,2.08000,5.25000,0.13300,0.10900,0.89600,-13.93000,4.26000,4.41000,9.5,2.0,1.0,0.0,1.137770,1.460713,1.881603,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3280,2923,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.2340,E_right_up_r1,E,right,1,up,,179,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,96.3000,0.0000,99.4000,0.0000,273.7000,0.0000,-0.89600,0.09500,0.31300,-1.69000,2.08000,5.25000,0.13300,0.10900,0.89600,-13.93000,4.26000,4.41000,9.5,2.0,1.0,0.0,1.137770,1.460713,1.881603,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.2673,E_right_up_r1,E,right,1,up,,180,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,96.8000,0.0000,99.5000,0.0000,274.0000,0.0000,-0.87200,0.07600,0.33200,-4.40000,7.16000,7.20000,0.17400,0.13000,0.93100,-9.51000,-1.00000,5.11000,9.9,1.3,1.0,0.0,0.962922,0.134158,1.921756,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.2690,E_right_up_r1,E,right,1,up,,181,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,96.8000,0.0000,99.5000,0.0000,274.0000,0.0000,-0.87200,0.07600,0.33200,-4.40000,7.16000,7.20000,0.17400,0.13000,0.93100,-9.51000,-1.00000,5.11000,9.9,1.3,1.0,0.0,0.962922,0.134158,1.921756,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.3045,E_right_up_r1,E,right,1,up,,182,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.0000,0.0000,9.5000,0.0000,274.5000,0.0000,-0.85800,0.03300,0.34400,0.95000,1.29000,10.34000,0.16200,0.14500,0.92900,-9.63000,6.32000,0.24000,9.5,2.6,1.0,0.0,1.135531,1.460947,1.880990,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3280,2923,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.3093,E_right_up_r1,E,right,1,up,,183,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.0000,0.0000,9.5000,0.0000,274.5000,0.0000,-0.85800,0.03300,0.34400,0.95000,1.29000,10.34000,0.16200,0.14500,0.92900,-9.63000,6.32000,0.24000,9.5,2.6,1.0,0.0,1.135531,1.460947,1.880990,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3280,2923,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.3286,E_right_up_r1,E,right,1,up,,184,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.0000,0.0000,9.5000,0.0000,274.5000,0.0000,-0.87800,0.03300,0.32500,4.98000,1.50000,9.15000,0.16200,0.14500,0.92900,-9.63000,6.32000,0.24000,9.5,2.6,1.0,0.0,1.135663,1.460929,1.881048,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3306,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
