t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018485.7246,B_right_pitch_up_down,B,right,0,,,30,151.9000,345.4000,131.9000,190.1000,170.9000,0.3000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84600,-0.01400,0.41300,0.80000,3.23000,2.68000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,10.2,2.2,1.0,1.0,0.702930,0.346118,1.126879,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749757,0.039377,1.296079,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7095,7949,668,22,5322,6750,1773,1199,0,0,0.56995,0.22582,0
1786018485.7455,B_right_pitch_up_down,B,right,0,,,31,151.9000,345.4000,131.9000,190.1000,170.7000,0.4000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.83600,-0.01900,0.40800,0.38000,2.96000,2.80000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,10.2,2.2,1.0,1.0,0.749333,0.039361,1.295980,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749757,0.039377,1.296079,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126621,124442,710,53,124547,123182,2074,1258,0,2,0.56976,0.22582,0
1786018485.7539,B_right_pitch_up_down,B,right,0,,,32,151.9000,345.4000,131.9000,190.1000,170.7000,0.4000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.83600,-0.01900,0.40800,0.38000,2.96000,2.80000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,10.2,2.2,1.0,1.0,0.749333,0.039361,1.295980,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749757,0.039377,1.296079,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7095,7949,668,22,5322,6750,1773,1199,0,0,0.56995,0.22582,0
1786018485.7816,B_right_pitch_up_down,B,right,0,,,33,151.9000,345.4000,131.8000,190.1000,168.6000,0.3000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84100,-0.03100,0.38700,3.59000,0.64000,2.47000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,10.2,2.2,1.0,1.0,0.750326,0.039318,1.296150,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748606,0.043425,1.293905,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7096,7949,668,22,5322,6750,1774,1199,0,0,0.56976,0.22582,0
1786018485.7942,B_right_pitch_up_down,B,right,0,,,34,151.9000,345.4000,131.8000,190.1000,168.6000,0.3000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84100,-0.03100,0.38700,3.59000,0.64000,2.47000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,10.2,2.2,1.0,1.0,0.750326,0.039318,1.296150,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748606,0.043425,1.293905,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7096,7949,668,22,5322,6750,1774,1199,0,0,0.56976,0.22582,0
1786018485.8143,B_right_pitch_up_down,B,right,0,,,35,151.9000,345.4000,131.8000,190.1000,167.0000,0.2000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.83700,-0.02600,0.39100,3.83000,0.95000,2.12000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,11.3,1.8,1.0,1.0,0.750734,0.039295,1.296213,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748606,0.043425,1.293905,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126623,124442,710,53,124549,123182,2074,1258,0,2,0.56861,0.22582,0
1786018485.8385,B_right_pitch_up_down,B,right,0,,,36,151.9000,345.4000,131.8000,190.1000,167.0000,0.2000,360.0000,160.6000,63.3000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.83700,-0.02600,0.39100,3.83000,0.95000,2.12000,0.23100,-0.10700,0.91600,-2.98000,-1.53000,1.27000,10.8,1.8,1.0,1.0,0.703280,0.346043,1.126919,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749528,0.040214,1.295589,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126623,7949,710,22,124549,6750,2074,1199,0,0,0.56861,0.22582,0
1786018485.8537,B_right_pitch_up_down,B,right,0,,,37,151.7000,345.4000,131.9000,190.1000,168.0000,0.4000,360.0000,160.6000,63.5000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84800,-0.02500,0.40300,4.01000,3.99000,2.44000,0.25500,-0.09500,0.90600,1.10000,-0.24000,-1.00000,10.5,1.8,1.0,1.0,0.703280,0.346043,1.126919,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749528,0.040214,1.295589,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7098,124442,668,53,5324,123182,1774,1258,0,2,0.56861,0.22582,0
1786018485.8848,B_right_pitch_up_down,B,right,0,,,38,151.7000,345.4000,131.9000,190.1000,168.0000,0.4000,360.0000,160.6000,63.5000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84800,-0.02500,0.40300,4.01000,3.99000,2.44000,0.25500,-0.09500,0.90600,1.10000,-0.24000,-1.00000,10.2,2.3,1.0,1.0,0.703280,0.346043,1.126919,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749528,0.040214,1.295589,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7098,124442,668,53,5324,123182,1774,1258,0,2,0.56861,0.22582,0
1786018485.9014,B_right_pitch_up_down,B,right,0,,,39,151.9000,345.4000,131.9000,190.1000,171.1000,0.5000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.5000,0.0000,-0.84400,-0.01700,0.41300,3.69000,4.65000,2.08000,0.25300,-0.08800,0.90200,-0.89000,0.50000,-0.64000,10.2,2.3,1.0,1.0,0.702967,0.346054,1.126846,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749772,0.043236,1.294242,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126624,7949,710,22,124549,6750,2075,1199,0,0,0.56953,0.22582,0
1786018485.9160,B_right_pitch_up_down,B,right,0,,,40,151.9000,345.4000,131.9000,190.1000,171.1000,0.5000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.5000,0.0000,-0.84400,-0.01700,0.41300,3.69000,4.65000,2.08000,0.25300,-0.08800,0.90200,-0.89000,0.50000,-0.64000,10.1,2.0,1.0,1.0,0.702967,0.346054,1.126846,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749772,0.043236,1.294242,-0.373580,0.249042,1.284784,-1.358197,-1.036502,-1.798865,-1.986472,-3.135010,0.128106,0.747799,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7098,124442,668,53,5324,123182,1774,1258,0,2,0.56861,0.22582,0
1786018485.9503,B_right_pitch_up_down,B,right,0,,,41,152.0000,345.4000,131.9000,190.0000,173.4000,0.4000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.84500,-0.01200,0.42300,0.96000,-0.25000,2.62000,0.23900,-0.07800,0.90700,-2.40000,0.43000,-0.67000,10.1,1.2,1.0,1.0,0.702302,0.346096,1.126734,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749772,0.043236,1.294242,-0.373580,0.249042,1.284784,-1.376001,-1.054306,-1.787737,-1.968668,-3.126339,0.145910,0.765252,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7099,124442,668,54,5324,123182,1775,1258,0,2,0.56953,0.22582,0
1786018485.9826,B_right_pitch_up_down,B,right,0,,,42,152.0000,345.4000,131.9000,190.0000,173.0000,0.4000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.85500,-0.01500,0.41800,0.61000,-0.76000,2.63000,0.24200,-0.08800,0.90800,-2.95000,0.43000,-0.91000,10.1,1.2,1.0,1.0,0.749256,0.039340,1.295947,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746248,0.052805,1.289195,-0.373580,0.249042,1.284784,-1.372462,-1.050901,-1.789885,-1.972426,-3.127864,0.142168,0.761721,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0349,,,,,126625,7949,710,22,124549,6750,2076,1199,0,0,0.56953,0.22582,0
1786018485.9889,B_right_pitch_up_down,B,right,0,,,43,152.0000,345.4000,131.9000,190.0000,173.0000,0.4000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.85500,-0.01500,0.41800,0.61000,-0.76000,2.63000,0.24200,-0.08800,0.90800,-2.95000,0.43000,-0.91000,9.7,1.5,1.0,1.0,0.749256,0.039340,1.295947,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746248,0.052805,1.289195,-0.373580,0.249042,1.284784,-1.365879,-1.044565,-1.793882,-1.979418,-3.130701,0.135207,0.755153,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0349,,,,,126626,7949,710,23,124550,6750,2076,1199,0,0,0.56977,0.22582,0
1786018485.9946,B_right_pitch_up_down,B,right,0,,,44,152.0000,345.4000,131.8000,190.1000,169.5000,0.2000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.84900,-0.02100,0.39600,1.27000,-1.90000,1.87000,0.24200,-0.08800,0.90800,-2.95000,0.43000,-0.91000,9.7,1.5,1.0,1.0,0.750187,0.039332,1.296110,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746248,0.052805,1.289195,-0.373580,0.249042,1.284784,-1.362334,-1.041154,-1.796034,-1.983183,-3.132228,0.131459,0.751617,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0349,,,,,7100,124443,668,54,5325,123183,1775,1258,0,2,0.56977,0.22582,0
1786018486.0172,B_right_pitch_up_down,B,right,0,,,45,152.0000,345.4000,131.8000,190.1000,169.5000,0.2000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.84900,-0.02100,0.39600,1.27000,-1.90000,1.87000,0.24200,-0.08800,0.90800,-2.95000,0.43000,-0.91000,9.7,1.5,1.0,1.0,0.750187,0.039332,1.296110,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746248,0.052805,1.289195,-0.373580,0.249042,1.284784,-1.361419,-1.040014,-1.796709,-1.983593,-3.133259,0.131061,0.751102,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0349,,,,,126626,7949,710,23,124550,6750,2076,1199,0,0,0.56977,0.22582,0
1786018486.0561,B_right_pitch_up_down,B,right,0,,,46,151.9000,345.4000,131.8000,190.1000,166.7000,0.3000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.84600,-0.02200,0.38500,2.48000,0.74000,1.34000,0.24200,-0.08800,0.90800,-2.95000,0.43000,-0.91000,9.5,2.4,1.0,1.0,0.751483,0.039284,1.296352,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743500,0.059633,1.286100,-0.373580,0.249042,1.284784,-1.359391,-1.037342,-1.798361,-1.984095,-3.135316,0.130596,0.749560,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0349,,,,,7101,124444,668,54,5325,123184,1776,1258,0,2,0.56977,0.22582,0
1786018486.0566,B_right_pitch_up_down,B,right,0,,,47,151.9000,345.4000,131.8000,190.1000,166.7000,0.3000,360.0000,160.5000,63.6000,0.0000,122.4000,0.0000,40.4000,0.0000,-0.84600,-0.02200,0.38500,2.48000,0.74000,1.34000,0.24200,-0.08800,0.90800,-2.95000,0.43000,-0.91000,9.5,2.4,1.0,1.0,0.751483,0.039284,1.296352,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743500,0.059633,1.286100,-0.373580,0.249042,1.284784,-1.359391,-1.037342,-1.798361,-1.984095,-3.135316,0.130596,0.749560,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0349,,,,,7101,124444,668,54,5325,123184,1776,1258,0,2,0.56977,0.22582,0
1786018486.0832,B_right_pitch_up_down,B,right,0,,,48,151.9000,345.4000,131.8000,190.1000,166.7000,0.3000,360.0000,160.5000,63.6000,0.0000,122.5000,0.0000,40.4000,0.0000,-0.84600,-0.02200,0.38500,2.48000,0.74000,1.34000,0.24300,-0.11100,0.91400,-2.95000,0.22000,-1.59000,10.0,1.4,1.0,1.0,0.751483,0.039284,1.296352,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743500,0.059633,1.286100,-0.373580,0.249042,1.284784,-1.358691,-1.036389,-1.798965,-1.984182,-3.135978,0.130525,0.748942,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7101,124444,668,54,5325,123184,1776,1258,0,2,0.56977,0.22582,0
1786018486.1002,B_right_pitch_up_down,B,right,0,,,49,151.9000,345.4000,131.8000,190.1000,166.7000,0.3000,360.0000,160.5000,63.6000,0.0000,122.5000,0.0000,40.4000,0.0000,-0.84600,-0.02200,0.38500,2.48000,0.74000,1.34000,0.24300,-0.11100,0.91400,-2.95000,0.22000,-1.59000,10.0,1.4,1.0,1.0,0.751483,0.039284,1.296352,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743500,0.059633,1.286100,-0.373580,0.249042,1.284784,-1.363604,-1.040910,-1.796988,-1.978317,-3.132869,0.136413,0.753269,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7102,7949,668,23,5326,6750,1776,1199,0,0,0.56625,0.22582,0
1786018486.1183,B_right_pitch_up_down,B,right,0,,,50,151.9000,345.4000,131.8000,190.1000,166.7000,0.3000,360.0000,160.5000,63.6000,0.0000,122.5000,0.0000,40.4000,0.0000,-0.84600,-0.02200,0.38500,2.48000,0.74000,1.34000,0.24300,-0.11100,0.91400,-2.95000,0.22000,-1.59000,10.0,1.4,1.0,1.0,0.751483,0.039284,1.296352,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746037,0.054125,1.288749,-0.373580,0.249042,1.284784,-1.369511,-1.046820,-1.793254,-1.972418,-3.130008,0.142311,0.759060,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126628,124444,710,54,124551,123184,2077,1258,0,2,0.56625,0.22582,0
1786018486.1367,B_right_pitch_up_down,B,right,0,,,51,151.9000,345.4000,131.8000,190.2000,171.9000,0.3000,360.0000,160.5000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84200,-0.02500,0.41300,4.47000,1.80000,0.37000,0.24700,-0.09900,0.91900,-1.45000,-0.29000,-0.81000,10.5,3.1,1.0,1.0,0.750208,0.039304,1.296096,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746037,0.054125,1.288749,-0.373580,0.249042,1.284784,-1.375439,-1.052752,-1.789506,-1.966498,-3.127136,0.148231,0.764872,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7103,7949,668,23,5327,6750,1776,1199,0,0,0.56350,0.22582,0
1786018486.1759,B_right_pitch_up_down,B,right,0,,,52,152.0000,345.4000,131.8000,190.2000,172.2000,0.4000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84200,-0.01500,0.41900,2.17000,3.34000,1.07000,0.25100,-0.09800,0.91100,-0.45000,-0.33000,-0.42000,10.1,2.5,1.0,1.0,0.890737,0.347557,1.095994,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746037,0.054125,1.288749,-0.373580,0.249042,1.284784,-1.399396,-1.076711,-1.774555,-1.942548,-3.115665,0.172181,0.788087,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126629,7949,710,23,124552,6750,2077,1199,0,0,0.56350,0.22582,0
1786018486.1938,B_right_pitch_up_down,B,right,0,,,53,152.0000,345.4000,131.8000,190.2000,172.2000,0.4000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84200,-0.01500,0.41900,2.17000,3.34000,1.07000,0.25100,-0.09800,0.91100,-0.45000,-0.33000,-0.42000,10.1,2.5,1.0,1.0,0.890737,0.347557,1.095994,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751153,0.040373,1.295770,-0.373580,0.249042,1.284784,-1.396915,-1.074447,-1.775792,-1.945527,-3.117361,0.169214,0.786284,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7103,7949,668,24,5327,6750,1776,1199,0,0,0.56350,0.22582,0
1786018486.2022,B_right_pitch_up_down,B,right,0,,,54,152.0000,345.4000,131.8000,190.2000,172.2000,0.4000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84200,-0.01500,0.41900,2.17000,3.34000,1.07000,0.25100,-0.09800,0.91100,-0.45000,-0.33000,-0.42000,10.1,2.5,1.0,1.0,0.890737,0.347557,1.095994,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751153,0.040373,1.295770,-0.373580,0.249042,1.284784,-1.396915,-1.074447,-1.775792,-1.945527,-3.117361,0.169214,0.786284,-0.869799,1.557803,1.020479,1.786544,-0.607512,-0.518831,2.509817,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7103,7949,668,24,5327,6750,1776,1199,0,0,0.56350,0.22582,0
1786018486.2194,B_right_pitch_up_down,B,right,0,,,55,152.0000,345.3000,131.8000,190.2000,172.0000,0.4000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84000,-0.02200,0.42000,0.37000,2.36000,2.24000,0.25100,-0.09800,0.91100,-0.45000,-0.33000,-0.42000,6.8,1.3,1.0,1.0,0.890054,0.347576,1.095858,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751153,0.040373,1.295770,-0.373580,0.249042,1.284784,-1.400887,-1.078655,-1.773625,-1.942097,-3.116838,0.172657,0.789674,-0.870337,1.558779,1.021765,1.786563,-0.606111,-0.518040,2.507269,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7103,124446,668,54,5327,123186,1776,1258,0,2,0.56350,0.22582,0
1786018486.2340,B_right_pitch_up_down,B,right,0,,,56,152.0000,345.3000,132.0000,190.2000,7.0000,0.4000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84800,-0.02100,0.41000,0.92000,0.37000,2.18000,0.24200,-0.10200,0.90100,-1.63000,0.46000,0.21000,6.8,1.3,1.0,1.0,0.702488,0.346111,1.126738,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751153,0.040373,1.295770,-0.373580,0.249042,1.284784,-1.404376,-1.082141,-1.771620,-1.938603,-3.115382,0.176151,0.792756,-0.870433,1.558953,1.021995,1.786567,-0.605861,-0.517898,2.506813,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126629,7949,710,24,124552,6750,2077,1199,0,0,0.56350,0.22582,0
1786018486.2587,B_right_pitch_up_down,B,right,0,,,57,152.0000,345.3000,132.0000,190.2000,7.0000,0.4000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84800,-0.02100,0.41000,0.92000,0.37000,2.18000,0.23200,-0.10200,0.91200,-1.05000,0.18000,0.18000,8.1,2.0,1.0,1.0,0.702488,0.346111,1.126738,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751153,0.040373,1.295770,-0.373580,0.249042,1.284784,-1.410139,-1.087900,-1.768308,-1.932831,-3.112977,0.181923,0.797847,-0.870591,1.559240,1.022374,1.786572,-0.605448,-0.517665,2.506063,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7104,124446,668,54,5328,123186,1776,1258,0,2,0.56604,0.22582,0
1786018486.2810,B_right_pitch_up_down,B,right,0,,,58,152.0000,345.3000,132.0000,190.2000,170.3000,0.2000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.84800,-0.02300,0.39400,1.47000,-0.56000,1.68000,0.24000,-0.10600,0.90800,-0.79000,0.47000,-0.21000,9.4,2.7,1.0,1.0,0.703664,0.346097,1.126937,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750412,0.039300,1.296138,-0.377695,0.249641,1.287492,-1.416619,-1.094376,-1.764584,-1.926341,-3.110272,0.188414,0.803572,-0.870598,1.559253,1.022390,1.786572,-0.605430,-0.517655,2.506030,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126629,7950,710,24,124552,6751,2077,1199,0,0,0.56350,0.22582,0
1786018486.3137,B_right_pitch_up_down,B,right,0,,,59,152.0000,345.3000,132.0000,190.2000,171.1000,0.2000,360.0000,160.6000,63.6000,0.0000,122.6000,0.0000,40.4000,0.0000,-0.85000,-0.02200,0.40000,1.60000,-1.12000,1.71000,0.23900,-0.10700,0.90800,-0.95000,0.42000,-0.47000,9.4,2.7,1.0,1.0,0.750038,0.039337,1.296035,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750412,0.039300,1.296138,-0.377695,0.249641,1.287492,-1.416506,-1.094263,-1.764650,-1.926454,3.172850,0.188300,0.803479,-0.870612,1.559277,1.022422,1.786573,-0.605396,-0.517635,2.505966,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126630,124447,710,54,124553,123187,2077,1258,0,2,0.57115,0.22582,0
