t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019494.1938,E_left_right_r2,E,left,2,right,,79,169.4000,344.1000,184.6000,255.0000,0.0000,105.4000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.38300,-0.04700,0.90100,-6.79000,-3.11000,-9.18000,-0.91900,0.05600,0.24200,0.02000,1.50000,-5.88000,27.7,17.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2197,,,,,129436,125765,3558,3162,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.2260,E_left_right_r2,E,left,2,right,,80,169.4000,344.1000,184.6000,255.0000,0.0000,105.4000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.38300,-0.04700,0.90100,-6.79000,-3.11000,-9.18000,-0.91900,0.05600,0.24200,0.02000,1.50000,-5.88000,27.7,17.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2197,,,,,129436,125765,3558,3162,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.2401,E_left_right_r2,E,left,2,right,,81,169.4000,344.1000,184.6000,255.0000,0.0000,105.4000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.38300,-0.04700,0.90100,-6.79000,-3.11000,-9.18000,-0.91900,0.05600,0.24200,0.02000,1.50000,-5.88000,27.7,17.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2197,,,,,129436,125765,3558,3162,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.2407,E_left_right_r2,E,left,2,right,,82,169.4000,344.1000,184.6000,255.0000,0.0000,105.4000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.38300,-0.04700,0.90100,-6.79000,-3.11000,-9.18000,-0.91900,0.05600,0.24200,0.02000,1.50000,-5.88000,27.7,17.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2197,,,,,129436,125765,3558,3162,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.2656,E_left_right_r2,E,left,2,right,,83,162.7000,344.1000,158.2000,247.4000,0.0000,102.1000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.36100,-0.17300,0.93200,-2.58000,-9.82000,0.01000,-0.91900,0.05600,0.24200,0.02000,1.50000,-5.88000,27.2,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2197,,,,,9803,9314,3527,3111,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.2815,E_left_right_r2,E,left,2,right,,84,162.7000,344.1000,158.2000,247.4000,0.0000,102.1000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.36100,-0.17300,0.93200,-2.58000,-9.82000,0.01000,-0.94200,0.04300,0.23300,0.01000,-1.49000,-3.60000,26.9,18.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2965,,,,,9803,125765,3527,3162,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.3177,E_left_right_r2,E,left,2,right,,85,159.9000,344.1000,156.4000,244.8000,0.0000,100.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.35500,-0.06600,0.88000,0.61000,-6.49000,7.66000,-0.94200,0.04300,0.23300,0.01000,-1.49000,-3.60000,28.1,18.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2965,,,,,129436,9314,3559,3111,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019494.3196,E_left_right_r2,E,left,2,right,,86,159.9000,344.1000,156.4000,244.8000,0.0000,100.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.35500,-0.06600,0.88000,0.61000,-6.49000,7.66000,-0.94200,0.04300,0.23300,0.01000,-1.49000,-3.60000,28.1,18.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.2965,,,,,129436,9314,3559,3111,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019494.3598,E_left_right_r2,E,left,2,right,,87,150.9000,343.9000,148.8000,240.2000,83.1000,89.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.29700,-0.06500,0.80700,1.40000,8.64000,-2.10000,-0.93300,0.04000,0.22200,-0.64000,4.65000,0.17000,26.2,13.5,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.7708,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.3604,E_left_right_r2,E,left,2,right,,88,150.9000,343.9000,148.8000,240.2000,83.1000,89.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.29700,-0.06500,0.80700,1.40000,8.64000,-2.10000,-0.93300,0.04000,0.22200,-0.64000,4.65000,0.17000,26.2,13.5,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.7708,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.3881,E_left_right_r2,E,left,2,right,,89,150.9000,343.9000,148.8000,240.2000,83.1000,89.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.29700,-0.06500,0.80700,1.40000,8.64000,-2.10000,-0.93300,0.04000,0.22200,-0.64000,4.65000,0.17000,24.6,11.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.7708,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.4086,E_left_right_r2,E,left,2,right,,90,144.6000,343.9000,147.9000,235.1000,173.2000,80.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41700,-0.30300,0.94400,-19.89000,8.18000,8.71000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,129436,9314,3559,3112,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019494.4208,E_left_right_r2,E,left,2,right,,91,144.6000,343.9000,147.9000,235.1000,173.2000,80.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41700,-0.30300,0.94400,-19.89000,8.18000,8.71000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,129436,125765,3559,3162,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.4549,E_left_right_r2,E,left,2,right,,92,144.6000,343.9000,147.9000,235.1000,173.2000,80.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41700,-0.30300,0.94400,-19.89000,8.18000,8.71000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.4600,E_left_right_r2,E,left,2,right,,93,144.6000,343.9000,147.9000,235.1000,173.2000,80.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41700,-0.30300,0.94400,-19.89000,8.18000,8.71000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,125765,3528,3162,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.4861,E_left_right_r2,E,left,2,right,,94,144.6000,343.9000,147.9000,235.1000,173.2000,80.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41700,-0.30300,0.94400,-19.89000,8.18000,8.71000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,129436,9314,3560,3112,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019494.5121,E_left_right_r2,E,left,2,right,,95,144.6000,343.9000,147.9000,235.1000,173.2000,80.3000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41700,-0.30300,0.94400,-19.89000,8.18000,8.71000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,125765,3528,3162,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.5455,E_left_right_r2,E,left,2,right,,96,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,125765,3528,3162,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.5467,E_left_right_r2,E,left,2,right,,97,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,125765,3528,3162,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.5602,E_left_right_r2,E,left,2,right,,98,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,129436,9314,3560,3112,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019494.5809,E_left_right_r2,E,left,2,right,,99,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.6168,E_left_right_r2,E,left,2,right,,100,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.6198,E_left_right_r2,E,left,2,right,,101,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.8000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.95200,0.05700,0.25700,1.43000,3.88000,2.93000,22.3,9.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,10.8313,,,,,9803,9314,3528,3112,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.6434,E_left_right_r2,E,left,2,right,,102,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.94400,0.05300,0.24500,2.53000,-5.01000,-5.90000,18.3,10.0,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6352,,,,,129436,125765,3560,3163,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.6718,E_left_right_r2,E,left,2,right,,103,132.5000,342.7000,150.4000,226.1000,333.2000,56.8000,359.2000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.41300,-0.08800,0.82700,16.02000,16.46000,49110.00000,-0.94400,0.05300,0.24500,2.53000,-5.01000,-5.90000,18.3,10.0,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6352,,,,,9803,125765,3529,3163,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.6859,E_left_right_r2,E,left,2,right,,104,116.8000,340.3000,147.4000,224.3000,327.1000,48.7000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32900,-0.20700,0.89600,-8.39000,23.44000,-0.66000,-0.94400,0.05300,0.24500,2.53000,-5.01000,-5.90000,26.9,19.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6352,,,,,9803,125765,3529,3163,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.7159,E_left_right_r2,E,left,2,right,,105,116.8000,340.3000,147.4000,224.3000,327.1000,48.7000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32900,-0.20700,0.89600,-8.39000,23.44000,-0.66000,-0.94400,0.05300,0.24500,2.53000,-5.01000,-5.90000,26.9,19.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6352,,,,,129436,125765,3561,3163,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.7299,E_left_right_r2,E,left,2,right,,106,115.4000,340.2000,147.5000,224.7000,326.6000,43.1000,359.5000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29700,-0.22800,0.89700,-7.57000,25.98000,-1.37000,-0.96800,0.04800,0.21700,0.53000,-4.76000,0.91000,28.2,19.9,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6352,,,,,9803,125765,3529,3163,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.7632,E_left_right_r2,E,left,2,right,,107,110.3000,339.7000,147.7000,227.4000,324.5000,48.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28900,-0.15600,0.86600,-9.34000,29.18000,17.78000,-0.93600,0.03800,0.21600,-0.53000,-0.46000,0.89000,27.1,16.0,1.0,0.0,0.856862,0.822122,1.726022,-0.492644,-1.362976,2.354819,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.7121,,,,,9803,125765,3530,3163,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.7696,E_left_right_r2,E,left,2,right,,108,106.8000,339.2000,147.8000,229.5000,322.4000,25.7000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.29500,-0.21900,0.88500,-0.24000,29.51000,28.01000,-0.95400,0.04800,0.22200,0.72000,1.55000,0.18000,26.9,16.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.2615,,,,,129436,9314,3561,3113,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
