t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019573.8008,E_right_left_r2,E,right,2,left,,59,157.9000,344.4000,50.7000,76.5000,36.6000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86700,0.02800,0.32900,2.47000,-4.35000,-2.35000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,12.1,3.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0284,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019573.8214,E_right_left_r2,E,right,2,left,,60,157.9000,344.4000,50.7000,76.5000,36.6000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86700,0.02800,0.32900,2.47000,-4.35000,-2.35000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,12.1,3.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0284,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019573.8412,E_right_left_r2,E,right,2,left,,61,157.9000,344.4000,50.7000,76.5000,36.6000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86700,0.02800,0.32900,2.47000,-4.35000,-2.35000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,12.0,3.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0284,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019573.8618,E_right_left_r2,E,right,2,left,,62,157.9000,344.4000,50.7000,76.5000,36.6000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86700,0.02800,0.32900,2.47000,-4.35000,-2.35000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,12.0,3.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0284,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019573.8814,E_right_left_r2,E,right,2,left,,63,157.9000,344.4000,50.7000,76.5000,36.6000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86700,0.02800,0.32900,2.47000,-4.35000,-2.35000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,12.0,3.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0284,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019573.9010,E_right_left_r2,E,right,2,left,,64,157.9000,344.2000,150.6000,176.4000,36.8000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86900,0.02700,0.34400,1.21000,6.03000,3.41000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,11.8,4.0,1.0,1.0,1.248684,1.619636,2.122754,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019573.9256,E_right_left_r2,E,right,2,left,,65,157.9000,344.2000,150.6000,176.4000,36.8000,0.0000,178.4000,311.7000,21.1000,0.0000,107.0000,0.0000,179.8000,0.0000,-0.86900,0.02700,0.34400,1.21000,6.03000,3.41000,0.09400,0.14500,0.86100,11.36000,17.11000,8.16000,11.8,4.0,1.0,1.0,1.248684,1.619636,2.122754,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019573.9409,E_right_left_r2,E,right,2,left,,66,157.9000,344.2000,150.8000,176.3000,37.1000,0.0000,178.4000,321.0000,25.4000,0.0000,115.5000,0.0000,209.4000,0.0000,-0.89000,0.01800,0.35300,-0.24000,-1.00000,1.98000,0.16700,0.12100,0.92200,-15.71000,-11.40000,39.15000,13.5,5.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019573.9682,E_right_left_r2,E,right,2,left,,67,157.9000,344.2000,150.8000,176.3000,37.1000,0.0000,178.4000,321.0000,25.4000,0.0000,115.5000,0.0000,209.4000,0.0000,-0.89000,0.01800,0.35300,-0.24000,-1.00000,1.98000,0.16700,0.12100,0.92200,-15.71000,-11.40000,39.15000,13.5,5.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019573.9827,E_right_left_r2,E,right,2,left,,68,157.9000,344.2000,150.8000,176.3000,37.1000,0.0000,178.4000,321.0000,25.4000,0.0000,115.5000,0.0000,209.4000,0.0000,-0.89000,0.01800,0.35300,-0.24000,-1.00000,1.98000,0.16700,0.12100,0.92200,-15.71000,-11.40000,39.15000,12.2,6.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.0000,E_right_left_r2,E,right,2,left,,69,157.9000,344.1000,150.8000,176.4000,36.5000,0.0000,178.5000,324.4000,28.3000,0.0000,117.7000,0.0000,217.4000,0.0000,-0.87500,0.04000,0.30800,-0.03000,-2.53000,1.56000,0.17400,0.07800,0.91900,0.16000,13.73000,1.33000,12.2,6.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.0273,E_right_left_r2,E,right,2,left,,70,157.9000,344.1000,150.8000,176.4000,36.5000,0.0000,178.5000,324.4000,28.3000,0.0000,117.7000,0.0000,217.4000,0.0000,-0.87500,0.04000,0.30800,-0.03000,-2.53000,1.56000,0.17400,0.07800,0.91900,0.16000,13.73000,1.33000,12.2,6.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.0593,E_right_left_r2,E,right,2,left,,71,157.9000,344.1000,150.8000,176.4000,36.5000,0.0000,178.5000,324.4000,28.3000,0.0000,117.7000,0.0000,217.4000,0.0000,-0.87500,0.04000,0.30800,-0.03000,-2.53000,1.56000,0.17400,0.07800,0.91900,0.16000,13.73000,1.33000,12.0,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.0612,E_right_left_r2,E,right,2,left,,72,157.9000,344.1000,150.8000,176.4000,36.5000,0.0000,178.5000,324.4000,28.3000,0.0000,117.7000,0.0000,217.4000,0.0000,-0.87500,0.04000,0.30800,-0.03000,-2.53000,1.56000,0.17400,0.07800,0.91900,0.16000,13.73000,1.33000,12.0,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019574.0826,E_right_left_r2,E,right,2,left,,73,157.9000,344.1000,150.8000,176.4000,36.5000,0.0000,178.5000,324.4000,28.3000,0.0000,117.7000,0.0000,217.4000,0.0000,-0.87500,0.04000,0.30800,-0.03000,-2.53000,1.56000,0.17400,0.07800,0.91900,0.16000,13.73000,1.33000,12.0,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.1176,E_right_left_r2,E,right,2,left,,74,157.8000,344.2000,150.7000,176.4000,36.9000,0.0000,178.3000,333.2000,34.8000,0.0000,116.8000,0.0000,223.5000,0.0000,-0.86500,0.06100,0.34200,6.18000,0.49000,7.99000,0.21000,0.10600,0.89700,0.83000,13.40000,31.53000,13.0,6.2,1.0,1.0,1.248631,1.619615,2.122720,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.1206,E_right_left_r2,E,right,2,left,,75,157.8000,344.2000,150.7000,176.4000,36.9000,0.0000,178.3000,333.2000,34.8000,0.0000,116.8000,0.0000,223.5000,0.0000,-0.87500,0.03000,0.35400,3.66000,3.38000,9.24000,0.21000,0.10600,0.89700,0.83000,13.40000,31.53000,13.2,7.0,1.0,1.0,1.246819,1.619461,2.122198,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.1485,E_right_left_r2,E,right,2,left,,76,157.8000,344.2000,150.7000,176.4000,36.9000,0.0000,178.3000,334.9000,35.8000,0.0000,116.6000,0.0000,226.5000,0.0000,-0.87500,0.03000,0.35400,3.66000,3.38000,9.24000,0.23700,0.12900,0.90900,-3.44000,9.60000,43.05000,13.2,7.0,1.0,1.0,1.246819,1.619461,2.122198,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.1839,E_right_left_r2,E,right,2,left,,77,157.8000,344.2000,150.7000,176.4000,37.4000,0.0000,178.4000,335.8000,36.2000,0.0000,116.5000,0.0000,228.0000,0.0000,-0.90000,0.03900,0.37600,0.37000,3.65000,-0.27000,0.22300,0.06700,0.91000,4.89000,13.76000,34.66000,13.6,7.5,1.0,1.0,1.245128,1.619319,2.121720,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.2053,E_right_left_r2,E,right,2,left,,78,157.8000,344.2000,150.7000,176.4000,37.4000,0.0000,178.4000,339.6000,38.5000,0.0000,116.1000,0.0000,233.0000,0.0000,-0.90000,0.03900,0.37600,0.37000,3.65000,-0.27000,0.18500,0.10100,0.91800,6.28000,18.40000,19.05000,14.1,5.9,1.0,1.0,1.245128,1.619319,2.121720,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.2067,E_right_left_r2,E,right,2,left,,79,157.8000,344.2000,150.7000,176.4000,37.4000,0.0000,178.4000,339.6000,38.5000,0.0000,116.1000,0.0000,233.0000,0.0000,-0.90000,0.03900,0.37600,0.37000,3.65000,-0.27000,0.18500,0.10100,0.91800,6.28000,18.40000,19.05000,14.1,5.9,1.0,1.0,1.245128,1.619319,2.121720,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019574.2271,E_right_left_r2,E,right,2,left,,80,157.8000,344.2000,150.7000,176.4000,37.6000,0.0000,178.4000,341.4000,39.3000,0.0000,115.9000,0.0000,231.4000,0.0000,-0.89900,0.04200,0.37200,-0.35000,2.38000,-3.15000,0.15000,0.11100,0.93400,-0.50000,13.28000,24.89000,13.6,7.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.2418,E_right_left_r2,E,right,2,left,,81,157.8000,344.2000,150.8000,176.4000,37.5000,0.0000,178.4000,341.4000,39.3000,0.0000,115.9000,0.0000,231.4000,0.0000,-0.88000,0.03900,0.34700,-1.57000,1.15000,-4.98000,0.15000,0.11100,0.93400,-0.50000,13.28000,24.89000,13.6,7.2,1.0,1.0,1.245012,1.619300,2.121665,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.2803,E_right_left_r2,E,right,2,left,,82,157.8000,344.2000,150.8000,176.4000,37.5000,0.0000,178.4000,341.4000,39.3000,0.0000,115.9000,0.0000,231.4000,0.0000,-0.88000,0.03900,0.34700,-1.57000,1.15000,-4.98000,0.15000,0.11100,0.93400,-0.50000,13.28000,24.89000,13.6,7.2,1.0,1.0,1.245012,1.619300,2.121665,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.2819,E_right_left_r2,E,right,2,left,,83,157.8000,344.2000,150.8000,176.4000,37.5000,0.0000,178.4000,341.4000,39.3000,0.0000,115.9000,0.0000,231.4000,0.0000,-0.88000,0.03900,0.34700,-1.57000,1.15000,-4.98000,0.15000,0.11100,0.93400,-0.50000,13.28000,24.89000,13.6,7.2,1.0,1.0,1.245012,1.619300,2.121665,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019574.3007,E_right_left_r2,E,right,2,left,,84,157.8000,344.2000,150.8000,176.4000,37.4000,0.0000,178.5000,346.6000,41.3000,0.0000,114.6000,0.0000,235.8000,0.0000,-0.86400,0.04900,0.33000,-1.53000,0.31000,-3.86000,0.11600,0.19400,0.92600,5.88000,13.29000,22.23000,13.2,6.7,1.0,1.0,1.246301,1.619399,2.122029,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.3425,E_right_left_r2,E,right,2,left,,85,157.8000,344.2000,150.8000,176.4000,37.4000,0.0000,178.5000,346.6000,41.3000,0.0000,114.6000,0.0000,235.8000,0.0000,-0.86400,0.04900,0.33000,-1.53000,0.31000,-3.86000,0.11600,0.19400,0.92600,5.88000,13.29000,22.23000,13.2,6.7,1.0,1.0,1.246301,1.619399,2.122029,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.3492,E_right_left_r2,E,right,2,left,,86,157.8000,344.2000,150.8000,176.4000,37.4000,0.0000,178.5000,346.6000,41.3000,0.0000,114.6000,0.0000,235.8000,0.0000,-0.86400,0.04900,0.33000,-1.53000,0.31000,-3.86000,0.11600,0.19400,0.92600,5.88000,13.29000,22.23000,13.2,6.7,1.0,1.0,1.246301,1.619399,2.122029,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.3664,E_right_left_r2,E,right,2,left,,87,157.8000,344.2000,150.8000,176.4000,37.4000,0.0000,178.5000,346.6000,41.3000,0.0000,114.6000,0.0000,235.8000,0.0000,-0.86400,0.04900,0.33000,-1.53000,0.31000,-3.86000,0.11600,0.19400,0.92600,5.88000,13.29000,22.23000,13.2,6.7,1.0,1.0,1.246301,1.619399,2.122029,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019574.4046,E_right_left_r2,E,right,2,left,,88,157.9000,344.2000,150.8000,176.4000,37.3000,0.0000,178.4000,355.4000,45.5000,0.0000,112.9000,0.0000,245.6000,0.0000,-0.86000,0.03900,0.31100,3.35000,-4.08000,-5.10000,0.14700,0.12500,0.96400,24.46000,18.75000,1.70000,13.8,6.6,1.0,1.0,0.827959,0.901610,1.692522,-0.403946,-1.477965,2.440878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
