t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017847.9410,A_left_j3,A,left,0,,,1103,175.6000,278.4000,122.6000,305.1000,0.0000,0.0000,304.6000,349.0000,34.3000,0.0000,136.0000,0.0000,108.9000,0.0000,0.09200,-0.23000,0.89900,1.06000,-0.92000,-0.40000,-0.95600,-0.01700,0.26600,-12.48000,-7.60000,-4.53000,12.1,2.0,0.0,1.0,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121241,1484,48,3,120671,1482,570,2,0,0,0.53772,0.44215,0
1786017847.9655,A_left_j3,A,left,0,,,1104,175.6000,278.4000,122.6000,305.1000,0.0000,0.0000,304.6000,349.0000,34.3000,0.0000,136.0000,0.0000,108.9000,0.0000,0.09200,-0.23000,0.89900,1.06000,-0.92000,-0.40000,-0.95600,-0.01700,0.26600,-12.48000,-7.60000,-4.53000,12.1,2.0,0.0,1.0,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121241,117986,48,31,120671,117951,570,34,0,1,0.53772,0.44215,0
1786017847.9805,A_left_j3,A,left,0,,,1105,175.6000,278.4000,122.6000,305.1000,0.0000,0.0000,304.6000,349.0000,34.3000,0.0000,136.0000,0.0000,108.9000,0.0000,0.09200,-0.23000,0.89900,1.06000,-0.92000,-0.40000,-0.95600,-0.01700,0.26600,-12.48000,-7.60000,-4.53000,12.1,2.0,0.0,1.0,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1741,1484,7,3,1456,1482,285,2,0,0,0.53772,0.44215,0
1786017848.0003,A_left_j3,A,left,0,,,1106,175.6000,278.4000,122.6000,305.1000,0.0000,0.0000,304.6000,349.0000,34.3000,0.0000,136.0000,0.0000,108.9000,0.0000,0.09200,-0.23000,0.89900,1.06000,-0.92000,-0.40000,-0.95600,-0.01700,0.26600,-12.48000,-7.60000,-4.53000,12.1,2.0,0.0,1.0,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1741,1484,7,3,1456,1482,285,2,0,0,0.53772,0.44215,0
1786017848.0217,A_left_j3,A,left,0,,,1107,175.6000,278.4000,122.6000,305.1000,0.0000,0.0000,304.6000,349.0000,34.3000,0.0000,136.0000,0.0000,108.9000,0.0000,0.09200,-0.23000,0.89900,1.06000,-0.92000,-0.40000,-0.95600,-0.01700,0.26600,-12.48000,-7.60000,-4.53000,12.1,2.0,0.0,1.0,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1741,1484,7,3,1456,1482,285,2,0,0,0.53772,0.44215,0
1786017848.0445,A_left_j3,A,left,0,,,1108,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,12.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1741,117986,7,31,1456,117951,285,34,0,1,0.53772,0.44215,0
1786017848.0648,A_left_j3,A,left,0,,,1109,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.6,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.579730,0.308773,1.220790,-1.642620,-0.966922,-1.659439,-1.970311,3.124549,-0.103033,0.737634,-0.982658,1.424510,1.376162,1.415069,-0.667372,0.108343,2.663234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121242,117986,48,31,120671,117951,571,34,0,1,0.53772,0.44215,0
1786017848.0839,A_left_j3,A,left,0,,,1110,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.6,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.579730,0.308773,1.220790,-1.643177,-0.967328,-1.659121,-1.969631,-3.158434,-0.102540,0.737840,-0.981488,1.426823,1.372447,1.418036,-0.668214,0.102343,2.662533,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1742,117987,7,31,1456,117952,286,34,0,1,0.53772,0.43990,0
1786017848.1096,A_left_j3,A,left,0,,,1111,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.6,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.579730,0.308773,1.220790,-1.644254,-0.968111,-1.658508,-1.968319,-3.158042,-0.101586,0.738238,-0.977001,1.435699,1.358198,1.429418,-0.671443,0.079328,2.659845,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121242,1485,48,3,120671,1483,571,2,0,0,0.53772,0.43990,0
1786017848.1238,A_left_j3,A,left,0,,,1112,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.6,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.579730,0.308773,1.220790,-1.644530,-0.968312,-1.658352,-1.967983,-3.157941,-0.101342,0.738340,-0.975883,1.437909,1.354649,1.432252,-0.672247,0.073597,2.659175,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121242,1485,48,3,120671,1483,571,2,0,0,0.53772,0.43990,0
1786017848.1413,A_left_j3,A,left,0,,,1113,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717676,0.103582,1.371467,-0.562018,0.309636,1.223285,-1.645101,-0.968728,-1.658026,-1.967287,-3.157733,-0.100836,0.738551,-0.973569,1.442485,1.347302,1.438121,-0.673912,0.061730,2.657789,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121242,117987,48,31,120671,117952,571,34,0,1,0.53772,0.43990,0
1786017848.1622,A_left_j3,A,left,0,,,1114,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717676,0.103582,1.371467,-0.562018,0.309636,1.223285,-1.645373,-0.968926,-1.657871,-1.966955,-3.157634,-0.100595,0.738652,-0.972470,1.444660,1.343811,1.440909,-0.674703,0.056092,2.657130,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1742,1485,7,3,1456,1483,286,2,0,0,0.53772,0.43990,0
1786017848.1934,A_left_j3,A,left,0,,,1115,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717676,0.103582,1.371467,-0.562018,0.309636,1.223285,-1.646205,-0.969531,-1.657398,-1.965941,-3.157332,-0.099858,0.738959,-0.969102,1.451320,1.333117,1.449451,-0.677127,0.038820,2.655112,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121242,117987,48,31,120671,117952,571,34,0,1,0.53772,0.43990,0
1786017848.1985,A_left_j3,A,left,0,,,1116,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717676,0.103582,1.371467,-0.562018,0.309636,1.223285,-1.646495,-0.969742,-1.657232,-1.965588,-3.157226,-0.099601,0.739067,-0.967927,1.453645,1.329385,1.452432,-0.677972,0.032793,2.654408,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1742,1485,7,3,1456,1483,286,2,0,0,0.53772,0.43990,0
1786017848.2189,A_left_j3,A,left,0,,,1117,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717628,0.104369,1.371378,-0.544320,0.309863,1.225991,-1.647043,-0.970141,-1.656920,-1.964920,-3.157027,-0.099116,0.739269,-0.965704,1.458040,1.322329,1.458068,-0.679571,0.021396,2.653076,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1742,1485,7,3,1456,1483,286,2,0,0,0.53772,0.43990,0
1786017848.2398,A_left_j3,A,left,0,,,1118,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717628,0.104369,1.371378,-0.544320,0.309863,1.225991,-1.647884,-0.970753,-1.656442,-1.963895,-3.156720,-0.098371,0.739580,-0.962300,1.464772,1.311521,1.466701,-0.682020,0.003939,2.651037,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1742,117987,7,31,1456,117952,286,34,0,1,0.53772,0.43990,0
1786017848.2594,A_left_j3,A,left,0,,,1119,177.9000,278.7000,121.1000,301.8000,18.6000,0.0000,305.5000,349.1000,34.2000,0.0000,87.2000,0.0000,109.0000,0.0000,0.09500,-0.22900,0.90400,3.66000,2.63000,9.08000,-0.93600,-0.02500,0.26700,5.08000,-0.06000,-2.88000,10.2,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.506114,0.308151,1.232538,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717628,0.104369,1.371378,-0.544320,0.309863,1.225991,-1.648152,-0.970948,-1.656289,-1.963568,-3.156623,-0.098134,0.739679,-0.961209,1.466930,1.308056,1.469469,-0.682806,-0.001656,2.650383,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1742,117987,7,31,1456,117952,286,34,0,1,0.53772,0.43990,0
1786017848.2910,A_left_j3,A,left,0,,,1120,175.8000,301.2180,321.6000,296.5000,226.1000,1.1000,282.2000,349.1000,34.8000,0.0000,60.6000,0.0000,108.9000,0.0000,0.02100,-0.19900,0.89100,-4.24000,-8.43000,9.18000,-1.00900,-0.01300,0.30800,4.55000,-21.92000,3.07000,11.0,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.511899,0.307554,1.245100,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105155,1.371289,-0.526740,0.309453,1.228886,-1.648989,-0.971557,-1.655812,-1.962548,-3.156318,-0.097392,0.739989,-0.957818,1.473636,1.297289,1.478069,-0.685245,-0.019047,2.648352,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121242,117987,48,31,120671,117952,571,34,0,1,0.53772,0.43990,0
1786017848.2989,A_left_j3,A,left,0,,,1121,175.8000,301.2180,321.6000,296.5000,226.1000,1.1000,282.2000,349.1000,34.8000,0.0000,60.6000,0.0000,108.9000,0.0000,0.02100,-0.19900,0.89100,-4.24000,-8.43000,9.18000,-1.00900,-0.01300,0.30800,4.55000,-21.92000,3.07000,11.0,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.511899,0.307554,1.245100,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105155,1.371289,-0.526740,0.309453,1.228886,-1.649272,-0.971762,-1.655652,-1.962203,3.126970,-0.097142,0.740093,-0.955568,1.478087,1.290143,1.483777,-0.686865,-0.030588,2.647003,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121243,117988,48,31,120672,117953,571,34,0,1,0.53758,0.39045,0
1786017848.3289,A_left_j3,A,left,0,,,1122,178.1000,303.5000,235.6000,298.5000,161.5000,0.0000,281.9000,349.0000,34.9000,0.0000,63.9000,0.0000,108.9000,0.0000,0.03000,-0.26100,0.91100,-1.60000,-13.06000,12.62000,-0.92800,0.01500,0.23900,-17.22000,-32.39000,7.44000,10.6,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.516995,0.306985,1.251672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717577,0.105155,1.371289,-0.526740,0.309453,1.228886,-1.649259,-0.971753,-1.655659,-1.962219,3.126965,-0.097154,0.740089,-0.956599,1.467766,1.296732,1.478014,-0.682381,-0.018614,2.651509,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121244,117988,48,31,120672,117953,572,34,0,1,0.53758,0.39045,0
1786017848.3441,A_left_j3,A,left,0,,,1123,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717552,0.105599,1.371236,-0.533736,0.309466,1.231330,-1.649531,-0.971951,-1.655504,-1.961879,-3.156121,-0.096912,0.740190,-0.957160,1.462155,1.300314,1.474881,-0.679943,-0.012105,2.653959,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1744,1487,7,3,1457,1485,287,2,0,0,0.53758,0.39045,0
1786017848.3651,A_left_j3,A,left,0,,,1124,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717552,0.105599,1.371236,-0.533736,0.309466,1.231330,-1.650036,-0.972319,-1.655216,-1.961249,-3.155938,-0.096465,0.740377,-0.956910,1.451038,1.304329,1.470919,-0.674830,-0.003723,2.659178,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,1487,7,3,1457,1485,288,2,0,0,0.53758,0.39045,0
1786017848.3797,A_left_j3,A,left,0,,,1125,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717552,0.105599,1.371236,-0.533736,0.309466,1.231330,-1.662165,-0.981144,-1.648309,-1.946085,-3.151532,-0.085723,0.744871,-0.956112,1.435062,1.309187,1.465869,-0.667471,0.006994,2.666869,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.3997,A_left_j3,A,left,0,,,1126,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717552,0.105599,1.371236,-0.533736,0.309466,1.231330,-1.671693,-0.988076,-1.642883,-1.934174,-3.148071,-0.077284,0.748400,-0.954993,1.424212,1.311294,1.463285,-0.662462,0.012533,2.672341,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,117990,7,31,1457,117955,288,34,0,1,0.53758,0.39697,0
1786017848.4326,A_left_j3,A,left,0,,,1127,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716742,0.116732,1.369837,-0.554121,0.309342,1.236814,-1.681329,-0.995087,-1.637395,-1.922127,-3.144571,-0.068749,0.751971,-0.953862,1.413238,1.313425,1.460672,-0.657395,0.018134,2.677876,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,117990,7,31,1457,117955,288,34,0,1,0.53758,0.39697,0
1786017848.4437,A_left_j3,A,left,0,,,1128,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716742,0.116732,1.369837,-0.554121,0.309342,1.236814,-1.690913,-1.002059,-1.631937,-1.910146,-3.141090,-0.060262,0.755521,-0.952738,1.402343,1.315540,1.458077,-0.652365,0.023695,2.683371,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.4591,A_left_j3,A,left,0,,,1129,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716742,0.116732,1.369837,-0.554121,0.309342,1.236814,-1.700661,-1.009152,-1.626385,-1.897959,-3.137549,-0.051628,0.759133,-0.951596,1.391270,1.317690,1.455439,-0.647252,0.029347,2.688956,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.4856,A_left_j3,A,left,0,,,1130,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714698,0.130799,1.368104,-0.573345,0.308625,1.243787,-1.710189,-1.016084,-1.620959,-1.886047,-3.134088,-0.043189,0.762663,-0.950479,1.380428,1.319795,1.452857,-0.642247,0.034881,2.694424,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.5038,A_left_j3,A,left,0,,,1131,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714698,0.130799,1.368104,-0.573345,0.308625,1.243787,-1.719796,-1.023074,-1.615488,-1.874037,-3.130598,-0.034680,0.766222,-0.949351,1.369498,1.321917,1.450254,-0.637200,0.040461,2.699937,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.5199,A_left_j3,A,left,0,,,1132,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714698,0.130799,1.368104,-0.573345,0.308625,1.243787,-1.724426,-1.026443,-1.612851,-1.868248,-3.128917,-0.030579,0.767937,-0.948808,1.364223,1.322941,1.448998,-0.634764,0.043153,2.702597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.5438,A_left_j3,A,left,0,,,1133,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714698,0.130799,1.368104,-0.573345,0.308625,1.243787,-1.734034,-1.033434,-1.607379,-1.856236,-3.125427,-0.022070,0.771497,-0.947679,1.353278,1.325067,1.446391,-0.629711,0.048740,2.708117,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,117990,7,31,1457,117955,288,34,0,1,0.53758,0.39697,0
