t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018613.2017,C_left_front,C,left,0,front,,270,229.9000,344.4000,210.5000,275.5000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.37600,-0.09400,0.87000,2.44000,2.08000,0.05000,-0.93100,0.01700,0.27400,-2.40000,-0.89000,-3.92000,12.3,1.8,1.0,1.0,0.940229,0.072925,1.447841,-0.119438,0.185757,1.125321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.276084,0.213035,1.279335,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8176,1005,408,124827,6976,2392,1200,0,0,0.74278,0.09485,0
1786018613.2228,C_left_front,C,left,0,front,,271,229.8000,344.4000,210.5000,275.5000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.39600,-0.07600,0.86800,3.26000,2.63000,-1.60000,-0.94200,0.02500,0.26800,-1.84000,-0.18000,-1.98000,8.9,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.280213,0.213385,1.272765,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.276084,0.213035,1.279335,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124668,1005,442,124827,123406,2392,1260,0,2,0.74278,0.09485,0
1786018613.2389,C_left_front,C,left,0,front,,272,229.8000,344.4000,210.5000,275.5000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.39600,-0.07600,0.86800,3.26000,2.63000,-1.60000,-0.94200,0.02500,0.26800,-1.84000,-0.18000,-1.98000,8.9,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.280213,0.213385,1.272765,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.276084,0.213035,1.279335,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124668,1005,442,124827,123406,2392,1260,0,2,0.74278,0.09485,0
1786018613.2597,C_left_front,C,left,0,front,,273,229.8000,344.4000,210.5000,275.5000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.38100,-0.05900,0.86400,2.08000,4.90000,0.68000,-0.93600,0.01400,0.27300,-2.22000,0.66000,-1.32000,9.0,2.1,1.0,1.0,0.940229,0.072925,1.447841,-0.279962,0.213438,1.272865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.276084,0.213035,1.279335,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8176,1005,408,124827,6976,2392,1200,0,0,0.74278,0.09485,0
1786018613.2739,C_left_front,C,left,0,front,,274,229.8000,344.4000,210.5000,275.6000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.37000,-0.05000,0.86200,-0.96000,5.42000,2.69000,-0.93600,0.01400,0.27300,-2.22000,0.66000,-1.32000,9.0,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.279962,0.213438,1.272865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8176,1005,408,124827,6976,2392,1200,0,0,0.74278,0.09485,0
1786018613.2950,C_left_front,C,left,0,front,,275,229.8000,344.4000,210.5000,275.6000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.37000,-0.05000,0.86200,-0.96000,5.42000,2.69000,-0.93600,0.01400,0.27300,-2.22000,0.66000,-1.32000,9.0,2.0,1.0,1.0,1.091612,0.383626,1.264680,-0.279962,0.213438,1.272865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124668,960,442,5580,123406,2076,1260,0,2,0.74278,0.09485,0
1786018613.3209,C_left_front,C,left,0,front,,276,229.8000,344.4000,210.5000,275.6000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,148.9000,0.0000,115.7000,0.0000,0.37000,-0.05000,0.86200,-0.96000,5.42000,2.69000,-0.93600,0.01400,0.27300,-2.22000,0.66000,-1.32000,9.0,2.0,1.0,1.0,1.091612,0.383626,1.264680,-0.279962,0.213438,1.272865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124668,960,442,5580,123406,2076,1260,0,2,0.74278,0.09485,0
1786018613.3323,C_left_front,C,left,0,front,,277,229.8000,344.4000,210.6000,275.7000,309.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.38900,-0.08600,0.89400,1.11000,8.99000,-8.32000,-0.93000,-0.00400,0.26200,-3.36000,-0.85000,-0.47000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.118282,0.185847,1.125781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124668,1005,442,124827,123406,2392,1260,0,2,0.74278,0.09485,0
1786018615.6453,C_left_front,C,left,0,front,,278,229.7000,34.4000,20.5000,757.0000,309.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.34200,-0.18200,0.90300,0.03000,1.19000,-6.82000,-0.93000,-0.00400,0.26200,-3.36000,-0.85000,-0.47000,13.5,2.1,1.0,1.0,0.940229,0.072925,1.447841,-0.118282,0.185847,1.125781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124668,1005,442,124827,123406,2392,1260,0,2,0.74278,0.09485,0
1786018615.6563,C_left_front,C,left,0,front,,279,229.7000,34.4000,20.5000,757.0000,309.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.34200,-0.18200,0.90300,0.03000,1.19000,-6.82000,-0.93000,-0.00400,0.26200,-3.36000,-0.85000,-0.47000,12.6,2.2,1.0,1.0,0.940229,0.072925,1.447841,-0.118282,0.185847,1.125781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124668,960,442,5580,123406,2076,1260,0,2,0.74278,0.09485,0
1786018615.6568,C_left_front,C,left,0,front,,280,229.7000,34.4000,20.5000,757.0000,309.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.34200,-0.18200,0.90300,0.03000,1.19000,-6.82000,-0.93000,-0.00400,0.26200,-3.36000,-0.85000,-0.47000,12.6,2.2,1.0,1.0,0.940229,0.072925,1.447841,-0.118282,0.185847,1.125781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124668,960,442,5580,123406,2076,1260,0,2,0.74278,0.09485,0
1786018615.6717,C_left_front,C,left,0,front,,281,229.7000,344.4000,210.8000,275.7000,309.9000,2.2000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.36100,-0.06700,0.85900,6.66000,-0.16000,-3.54000,-0.93900,0.01500,0.27800,-0.58000,0.25000,0.60000,11.9,2.2,1.0,1.0,0.940229,0.072925,1.447841,-0.118827,0.185770,1.125534,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124668,1005,442,124827,123406,2392,1260,0,2,0.74278,0.09485,0
1786018615.7173,C_left_front,C,left,0,front,,282,229.6000,344.4000,211.5000,276.1000,309.9000,2.2000,360.0000,349.0000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.36500,-0.09900,0.87900,8.87000,-1.63000,-6.76000,-0.93900,0.01500,0.27200,-0.20000,-2.87000,2.09000,10.1,2.6,1.0,1.0,0.940229,0.072925,1.447841,-0.119264,0.185764,1.125341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124668,960,443,5580,123406,2076,1260,0,2,0.74278,0.09485,0
1786018615.7198,C_left_front,C,left,0,front,,283,229.6000,344.4000,211.5000,276.1000,309.9000,2.2000,360.0000,349.0000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.36500,-0.09900,0.87900,8.87000,-1.63000,-6.76000,-0.93900,0.01500,0.27200,-0.20000,-2.87000,2.09000,10.1,2.6,1.0,1.0,0.940229,0.072925,1.447841,-0.119264,0.185764,1.125341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124668,960,443,5580,123406,2076,1260,0,2,0.74278,0.09485,0
1786018615.7412,C_left_front,C,left,0,front,,284,229.6000,344.4000,211.5000,276.1000,309.9000,2.2000,360.0000,349.0000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.36500,-0.09900,0.87900,8.87000,-1.63000,-6.76000,-0.92300,0.01200,0.25500,-4.08000,-4.08000,4.04000,10.3,2.9,1.0,1.0,0.940229,0.072925,1.447841,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124668,1006,443,124827,123406,2392,1260,0,2,0.74278,0.09485,0
1786018615.7664,C_left_front,C,left,0,front,,285,229.4000,344.4000,211.9000,276.2000,3099.0000,2.3000,360.0000,349.0000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.03100,0.87200,0.14000,1.79000,-1.53000,-0.92300,0.01100,0.25800,-3.51000,-3.27000,3.37000,11.0,2.4,1.0,1.0,1.091612,0.383626,1.264680,-0.279653,0.213542,1.272993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.861192,1.897215,1.030546,1.838653,-0.594170,-0.671133,2.161121,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7657,124668,961,443,5581,123406,2076,1260,0,2,0.74260,0.09485,0
1786018615.7722,C_left_front,C,left,0,front,,286,229.4000,344.4000,211.9000,276.2000,3099.0000,2.3000,360.0000,349.0000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.03100,0.87200,0.14000,1.79000,-1.53000,-0.92300,0.01100,0.25800,-3.51000,-3.27000,3.37000,11.0,2.4,1.0,1.0,1.091612,0.383626,1.264680,-0.279653,0.213542,1.272993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.866025,1.895353,1.031432,1.838070,-0.595842,-0.665214,2.163051,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127220,8176,1006,409,124828,6976,2392,1200,0,0,0.74260,0.09485,0
1786018615.7949,C_left_front,C,left,0,front,,287,229.2000,344.1000,211.9000,276.2000,310.0000,2.3000,360.0000,349.0000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37700,-0.04700,0.87300,-2.19000,2.72000,-124.00000,-0.92300,0.01100,0.25800,-3.51000,-3.27000,3.37000,12.0,2.5,1.0,1.0,1.091612,0.383626,1.264680,-0.279653,0.213542,1.272993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.875916,1.891541,1.033245,1.836879,-0.599264,-0.653102,2.166999,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127220,124668,1006,443,124828,123406,2392,1260,0,2,0.74260,0.09485,0
1786018615.8122,C_left_front,C,left,0,front,,288,229.2000,344.1000,211.9000,276.2000,310.0000,2.3000,360.0000,348.9000,38.8000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37700,-0.04700,0.87300,-2.19000,2.72000,-124.00000,-0.91700,0.01400,0.27200,-0.85000,1.03000,-2.89000,12.5,2.0,1.0,1.0,1.091612,0.383626,1.264680,-0.279553,0.213549,1.273031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.885634,1.887796,1.035027,1.835709,-0.602625,-0.641202,2.170878,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,8176,1006,409,124829,6976,2392,1200,0,0,0.74257,0.09485,0
1786018615.8466,C_left_front,C,left,0,front,,289,228.7000,344.1000,212.0000,276.2000,309.7000,2.3000,360.0000,348.9000,38.8000,0.0000,149.0000,0.0000,115.9000,0.0000,0.39600,-0.03200,0.87200,-5.70000,3.24000,-2.34000,-0.93700,0.02100,0.27600,-0.89000,1.10000,-2.66000,11.4,2.4,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940228,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.895944,1.883822,1.036917,1.834467,-0.606193,-0.628575,2.174994,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,961,409,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018615.8847,C_left_front,C,left,0,front,,290,228.7000,344.1000,212.0000,276.2000,309.7000,2.3000,360.0000,348.9000,38.8000,0.0000,149.0000,0.0000,115.9000,0.0000,0.39600,-0.03200,0.87200,-5.70000,3.24000,-2.34000,-0.93700,0.02100,0.27600,-0.89000,1.10000,-2.66000,11.4,2.4,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.921145,1.874110,1.041536,1.831432,-0.614911,-0.597714,2.185053,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,124668,961,443,5582,123406,2076,1260,0,2,0.74257,0.09485,0
1786018615.9076,C_left_front,C,left,0,front,,291,228.3000,34.0000,212.3000,276.0000,309.2000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.34500,-0.11600,0.87400,0.85000,5.32000,-7.83000,-0.92900,0.01000,0.26300,-0.69000,0.89000,-3.52000,11.2,1.6,1.0,1.0,1.020118,0.463353,1.269581,-0.278882,0.213614,1.273306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.934554,1.868942,1.043994,1.829817,-0.619550,-0.581294,2.190406,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,124668,961,443,5582,123406,2076,1260,0,2,0.74257,0.09485,0
1786018615.9085,C_left_front,C,left,0,front,,292,228.3000,34.0000,212.3000,276.0000,309.2000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.34500,-0.11600,0.87400,0.85000,5.32000,-7.83000,-0.92900,0.01000,0.26300,-0.69000,0.89000,-3.52000,11.2,1.6,1.0,1.0,1.020118,0.463353,1.269581,-0.278882,0.213614,1.273306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.934554,1.868942,1.043994,1.829817,-0.619550,-0.581294,2.190406,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,124668,961,443,5582,123406,2076,1260,0,2,0.74257,0.09485,0
1786018615.9225,C_left_front,C,left,0,front,,293,228.3000,34.0000,212.3000,276.0000,309.2000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.34500,-0.11600,0.87400,0.85000,5.32000,-7.83000,-0.92900,0.01000,0.26300,-0.69000,0.89000,-3.52000,11.2,1.6,1.0,1.0,1.020118,0.463353,1.269581,-0.278882,0.213614,1.273306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.934554,1.868942,1.043994,1.829817,-0.619550,-0.581294,2.190406,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,124668,961,443,5582,123406,2076,1260,0,2,0.74257,0.09485,0
1786018615.9374,C_left_front,C,left,0,front,,294,228.3000,34.1000,212.8000,275.9000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.36700,-0.12000,0.88400,0.50000,3.58000,-8.92000,-0.92900,0.01100,0.26600,1.17000,0.85000,-5.66000,11.7,2.1,1.0,1.0,1.020205,0.463678,1.270793,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.949481,1.863189,1.046731,1.828019,-0.624714,-0.563013,2.196365,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,961,409,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018615.9518,C_left_front,C,left,0,front,,295,228.3000,34.1000,212.8000,275.9000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.36700,-0.12000,0.88400,0.50000,3.58000,-8.92000,-0.93100,0.01700,0.27500,4.39000,-0.80000,-4.37000,11.7,2.1,1.0,1.0,1.020205,0.463678,1.270793,-0.279238,0.213576,1.273159,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.959433,1.859354,1.048555,1.826820,-0.628157,-0.550826,2.200337,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,961,409,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018615.9717,C_left_front,C,left,0,front,,296,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.93100,0.01700,0.27500,4.39000,-0.80000,-4.37000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.279238,0.213576,1.273159,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,961,410,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018615.9970,C_left_front,C,left,0,front,,297,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,124668,1006,444,124829,123406,2392,1260,0,2,0.74257,0.09485,0
1786018616.0279,C_left_front,C,left,0,front,,298,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,124668,1006,444,124829,123406,2392,1260,0,2,0.74257,0.09485,0
1786018616.0391,C_left_front,C,left,0,front,,299,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,8176,1006,410,124829,6976,2392,1200,0,0,0.74257,0.09485,0
1786018616.0523,C_left_front,C,left,0,front,,300,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,961,410,5582,6976,2076,1200,0,0,0.74257,0.09485,0
