t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018280.8756,B_left_pitch_up_down,B,left,0,,,30,202.8000,337.7000,113.0000,266.8000,132.3000,268.0000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.0000,0.0000,0.27100,-0.00000,0.93400,7.93000,-7.30000,-12.34000,-0.92200,0.02100,0.29100,-1.67000,4.33000,-7.90000,9.0,2.9,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.431199,0.278267,1.377948,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.763207,1.374809,1.170374,1.793171,-0.195595,-0.458627,2.306317,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122113,48,35,4845,121647,1585,465,0,1,0.62669,0.28703,0
1786018280.8986,B_left_pitch_up_down,B,left,0,,,31,200.4000,335.3000,113.0000,265.7000,186.0000,267.7000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31500,0.12800,0.85400,18.13000,-10.66000,-16.44000,-0.93500,0.02500,0.30000,-0.44000,3.79000,-5.72000,11.8,1.0,1.0,1.0,0.841867,0.423855,1.342529,-0.613888,0.470802,1.340026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.431199,0.278267,1.377948,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.769858,1.386966,1.168982,1.792950,-0.206732,-0.458405,2.303639,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5606,91,6,124068,5175,1861,431,0,0,0.62663,0.28703,0
1786018280.8993,B_left_pitch_up_down,B,left,0,,,32,200.4000,335.3000,113.0000,265.7000,186.0000,267.7000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31500,0.12800,0.85400,18.13000,-10.66000,-16.44000,-0.93500,0.02500,0.30000,-0.44000,3.79000,-5.72000,11.8,1.0,1.0,1.0,0.841867,0.423855,1.342529,-0.613888,0.470802,1.340026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.431199,0.278267,1.377948,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.769858,1.386966,1.168982,1.792950,-0.206732,-0.458405,2.303639,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5606,91,6,124068,5175,1861,431,0,0,0.62663,0.28703,0
1786018280.8998,B_left_pitch_up_down,B,left,0,,,33,200.4000,335.3000,113.0000,265.7000,186.0000,267.7000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31500,0.12800,0.85400,18.13000,-10.66000,-16.44000,-0.93500,0.02500,0.30000,-0.44000,3.79000,-5.72000,11.8,1.0,1.0,1.0,0.841867,0.423855,1.342529,-0.613888,0.470802,1.340026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.431199,0.278267,1.377948,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.769858,1.386966,1.168982,1.792950,-0.206732,-0.458405,2.303639,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5606,91,6,124068,5175,1861,431,0,0,0.62663,0.28703,0
1786018280.9305,B_left_pitch_up_down,B,left,0,,,34,200.3000,335.1000,113.0000,265.7000,187.4000,267.6000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31300,0.09900,0.86000,15.76000,-9.74000,-13.95000,-0.93500,0.02500,0.30000,-0.44000,3.79000,-5.72000,12.7,0.8,1.0,1.0,0.952608,0.258267,1.327705,-0.613888,0.470802,1.340026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.431199,0.278267,1.377948,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.782615,1.410272,1.166234,1.792522,-0.228254,-0.458013,2.298674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,5607,48,6,4845,5176,1585,431,0,0,0.62669,0.29202,0
1786018280.9411,B_left_pitch_up_down,B,left,0,,,35,200.1000,334.8000,113.0000,264.9000,189.1000,148.5000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31000,0.08200,0.84700,13.53000,-5.21000,-9.35000,-0.92900,0.02500,0.28500,-1.74000,1.60000,-3.13000,12.7,0.8,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.427362,0.273433,1.363181,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.786001,1.416453,1.165483,1.792408,-0.234010,-0.457919,2.297404,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5607,91,6,124068,5176,1861,431,0,0,0.62663,0.29202,0
1786018280.9614,B_left_pitch_up_down,B,left,0,,,36,200.1000,334.8000,113.0000,264.9000,189.1000,148.5000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31000,0.08200,0.84700,13.53000,-5.21000,-9.35000,-0.92900,0.02500,0.28500,-1.74000,1.60000,-3.13000,11.7,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.427362,0.273433,1.363181,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.786001,1.416453,1.165483,1.792408,-0.234010,-0.457919,2.297404,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5607,91,6,124068,5176,1861,431,0,0,0.62663,0.29202,0
1786018280.9844,B_left_pitch_up_down,B,left,0,,,37,200.1000,334.8000,113.0000,264.9000,189.1000,148.5000,360.0000,347.7000,37.0000,0.0000,150.4000,0.0000,110.2000,0.0000,0.31000,0.08200,0.84700,13.53000,-5.21000,-9.35000,-0.93600,0.01900,0.26900,-2.31000,0.76000,-1.95000,11.7,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.427362,0.273433,1.363181,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.801521,1.444789,1.162041,1.791884,-0.260399,-0.457484,2.291587,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,122115,91,35,124068,121649,1861,465,0,1,0.62663,0.29379,0
1786018281.0054,B_left_pitch_up_down,B,left,0,,,38,200.2000,334.1000,114.4000,264.6000,193.4000,228.1000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.26400,0.03100,0.88600,2.38000,3.46000,3.18000,-0.94200,0.01100,0.26300,-1.10000,0.34000,1.89000,11.5,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.612706,0.470866,1.340489,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.441596,0.265955,1.362818,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.810889,1.461893,1.159963,1.791567,-0.276327,-0.457222,2.288075,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122115,48,35,4845,121649,1585,465,0,1,0.62669,0.29379,0
1786018281.0334,B_left_pitch_up_down,B,left,0,,,39,200.2000,334.1000,114.4000,264.6000,193.4000,228.1000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.26400,0.03100,0.88600,2.38000,3.46000,3.18000,-0.94200,0.01100,0.26300,-1.10000,0.34000,1.89000,11.5,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.612706,0.470866,1.340489,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.441596,0.265955,1.362818,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.810889,1.461893,1.159963,1.791567,-0.276327,-0.457222,2.288075,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122115,48,35,4845,121649,1585,465,0,1,0.62669,0.29379,0
1786018281.0412,B_left_pitch_up_down,B,left,0,,,40,200.9000,334.2000,114.7000,263.4000,193.8000,246.8000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.27400,0.01400,0.89500,10.53000,2.73000,3.21000,-0.94100,0.02900,0.26800,1.10000,2.05000,4.76000,11.8,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.441596,0.265955,1.362818,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.800383,1.460125,1.162038,1.781202,-0.273572,-0.446856,2.289710,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,5609,49,6,4845,5178,1585,431,0,0,0.62669,0.28765,0
1786018281.0698,B_left_pitch_up_down,B,left,0,,,41,200.9000,334.2000,114.7000,263.4000,193.8000,246.8000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.27400,0.01400,0.89500,10.53000,2.73000,3.21000,-0.94100,0.02900,0.26800,1.10000,2.05000,4.76000,11.8,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.441596,0.265955,1.362818,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.794701,1.459169,1.163160,1.775596,-0.272082,-0.441249,2.290594,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,122116,92,35,124068,121650,1861,465,0,1,0.62663,0.28765,0
1786018281.0782,B_left_pitch_up_down,B,left,0,,,42,200.9000,334.2000,114.7000,263.4000,193.8000,246.8000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.27400,0.01400,0.89500,10.53000,2.73000,3.21000,-0.94100,0.02900,0.26800,1.10000,2.05000,4.76000,11.8,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.449430,0.265265,1.370849,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.788978,1.458193,1.164306,1.769870,-0.270560,-0.435523,2.291496,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,5609,49,6,4845,5178,1585,431,0,0,0.62669,0.28765,0
1786018281.1018,B_left_pitch_up_down,B,left,0,,,43,201.0000,334.7000,114.8000,262.0000,194.1000,68.5000,360.0000,347.7000,37.0000,0.0000,150.2000,0.0000,110.2000,0.0000,0.25800,0.06000,0.90100,27.26000,-0.79000,-7.02000,-0.92700,0.03600,0.26700,-1.17000,-0.77000,7.66000,12.1,0.7,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.449430,0.265265,1.370849,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.783326,1.457229,1.165438,1.764214,-0.269058,-0.429867,2.292388,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,122116,92,35,124068,121650,1861,465,0,1,0.62663,0.28765,0
1786018281.1357,B_left_pitch_up_down,B,left,0,,,44,201.0000,334.9000,115.0000,263.0000,193.3000,36.5000,36.0000,347.7000,37.0000,0.0000,150.2000,0.0000,110.2000,0.0000,0.25400,0.05900,0.91600,27.70000,-3.02000,126.00000,-0.91900,0.03500,0.27500,-2.63000,-1.44000,7.98000,13.1,0.8,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.449430,0.265265,1.370849,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.777489,1.456234,1.166607,1.758373,-0.267506,-0.424026,2.293308,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5609,92,6,124068,5178,1861,431,0,0,0.62663,0.28765,0
1786018281.1460,B_left_pitch_up_down,B,left,0,,,45,201.0000,334.9000,115.0000,263.0000,193.3000,36.5000,36.0000,347.7000,37.0000,0.0000,150.2000,0.0000,110.2000,0.0000,0.25400,0.05900,0.91600,27.70000,-3.02000,126.00000,-0.90700,0.01600,0.26900,0.12000,-2.15000,415.00000,10.7,1.1,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.438556,0.265659,1.359287,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.771953,1.455289,1.167716,1.752833,-0.266034,-0.418486,2.294182,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122117,49,35,4845,121650,1585,466,0,1,0.62669,0.29715,0
1786018281.1611,B_left_pitch_up_down,B,left,0,,,46,201.0000,334.9000,115.0000,263.0000,193.3000,36.5000,36.0000,347.7000,37.0000,0.0000,150.2000,0.0000,110.2000,0.0000,0.25400,0.05900,0.91600,27.70000,-3.02000,126.00000,-0.90700,0.01600,0.26900,0.12000,-2.15000,415.00000,10.7,1.1,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.438556,0.265659,1.359287,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.771953,1.455289,1.167716,1.752833,-0.266034,-0.418486,2.294182,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122117,49,35,4845,121650,1585,466,0,1,0.62669,0.29715,0
1786018281.1872,B_left_pitch_up_down,B,left,0,,,47,201.0000,334.9000,115.0000,263.0000,193.3000,36.5000,36.0000,347.7000,37.0000,0.0000,150.2000,0.0000,110.2000,0.0000,0.25400,0.05900,0.91600,27.70000,-3.02000,126.00000,-0.90700,0.01600,0.26900,0.12000,-2.15000,415.00000,10.7,1.1,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.438556,0.265659,1.359287,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.771953,1.455289,1.167716,1.752833,-0.266034,-0.418486,2.294182,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122117,49,35,4845,121650,1585,466,0,1,0.62669,0.29715,0
1786018281.2134,B_left_pitch_up_down,B,left,0,,,48,201.0000,335.8000,115.6000,262.9000,182.8000,2.8000,360.0000,347.7000,37.0000,0.0000,150.2000,0.0000,110.2000,0.0000,0.24300,0.10600,0.90500,14.57000,0.08000,-14.44000,-0.91000,0.03800,0.26600,-2.31000,-2.79000,0.97000,11.5,0.8,1.0,1.0,0.841867,0.423855,1.342529,-0.613962,0.470740,1.339990,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.438556,0.265659,1.359287,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.759637,1.453308,1.170167,1.740513,-0.263086,-0.406166,2.296119,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122118,49,35,4845,121651,1585,466,0,1,0.62669,0.29715,0
1786018281.2286,B_left_pitch_up_down,B,left,0,,,49,201.0000,335.8000,116.0000,263.1000,8.9000,0.0000,360.0000,347.7000,37.1000,0.0000,150.3000,0.0000,110.2000,0.0000,0.25100,0.10400,0.87000,-27.16000,12.78000,-2.35000,-0.92400,0.03900,0.28000,1.75000,-2.18000,-4.85000,12.0,1.3,1.0,1.0,0.846242,0.428123,1.347112,-0.614771,0.470657,1.339667,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.449127,0.259313,1.358136,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.756026,1.452766,1.170880,1.736902,-0.262329,-0.402555,2.296686,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,122119,92,35,124068,121652,1861,466,0,1,0.62663,0.30422,0
1786018281.2400,B_left_pitch_up_down,B,left,0,,,50,201.0000,335.8000,116.0000,263.1000,8.9000,0.0000,360.0000,347.7000,37.1000,0.0000,150.3000,0.0000,110.2000,0.0000,0.25100,0.10400,0.87000,-27.16000,12.78000,-2.35000,-0.93200,0.04200,0.29100,-3.04000,-3.64000,-4.82000,12.0,1.3,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.449127,0.259313,1.358136,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.756026,1.452766,1.170880,1.736902,-0.262329,-0.402555,2.296686,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,5611,49,6,4845,5179,1585,432,0,0,0.62669,0.30422,0
1786018281.2798,B_left_pitch_up_down,B,left,0,,,51,201.0000,335.8000,116.0000,263.1000,8.9000,0.0000,360.0000,347.7000,37.1000,0.0000,150.3000,0.0000,110.2000,0.0000,0.25100,0.10400,0.87000,-27.16000,12.78000,-2.35000,-0.93200,0.04200,0.29100,-3.04000,-3.64000,-4.82000,11.2,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447565,0.268949,1.378079,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.732909,1.449391,1.175325,1.713786,-0.257613,-0.379439,2.300214,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122120,49,35,4845,121652,1585,467,0,1,0.62669,0.29414,0
1786018281.2803,B_left_pitch_up_down,B,left,0,,,52,201.0000,335.8000,116.0000,263.1000,8.9000,0.0000,360.0000,347.7000,37.1000,0.0000,150.3000,0.0000,110.2000,0.0000,0.25100,0.10400,0.87000,-27.16000,12.78000,-2.35000,-0.93200,0.04200,0.29100,-3.04000,-3.64000,-4.82000,11.2,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447565,0.268949,1.378079,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.732909,1.449391,1.175325,1.713786,-0.257613,-0.379439,2.300214,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6430,122120,49,35,4845,121652,1585,467,0,1,0.62669,0.29414,0
1786018281.2997,B_left_pitch_up_down,B,left,0,,,53,199.3000,334.5000,115.3000,273.5000,49.0000,0.0000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.22600,0.01200,0.90500,16.62000,2.43000,-14.11000,-0.93200,0.01200,0.28000,-1.07000,-2.44000,-3.79000,11.2,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447565,0.268949,1.378079,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.738441,1.460719,1.174191,1.712898,-0.267907,-0.378521,2.297650,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5612,93,6,124068,5180,1861,432,0,0,0.62663,0.29414,0
1786018281.3395,B_left_pitch_up_down,B,left,0,,,54,199.3000,334.5000,115.3000,273.5000,49.0000,0.0000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.22600,0.01200,0.90500,16.62000,2.43000,-14.11000,-0.93200,0.01200,0.28000,-1.07000,-2.44000,-3.79000,11.2,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447565,0.268949,1.378079,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.763025,1.464479,1.169103,1.736571,-0.275224,-0.402249,2.295258,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,122122,93,35,124068,121653,1861,468,0,1,0.62663,0.30123,0
1786018281.3559,B_left_pitch_up_down,B,left,0,,,55,199.3000,334.5000,115.3000,273.5000,49.0000,0.0000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.22600,0.01200,0.90500,16.62000,2.43000,-14.11000,-0.93200,0.01200,0.28000,-1.07000,-2.44000,-3.79000,11.2,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.434485,0.267430,1.359446,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.763025,1.464479,1.169103,1.736571,-0.275224,-0.402249,2.295258,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5613,93,6,124068,5180,1861,433,0,0,0.62663,0.30123,0
1786018281.3599,B_left_pitch_up_down,B,left,0,,,56,199.3000,334.5000,115.3000,273.5000,49.0000,0.0000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.22600,0.01200,0.90500,16.62000,2.43000,-14.11000,-0.93200,0.01200,0.28000,-1.07000,-2.44000,-3.79000,11.2,1.4,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.434485,0.267430,1.359446,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.764654,1.459043,1.168716,1.741411,-0.271279,-0.407122,2.296356,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5613,93,6,124068,5180,1861,433,0,0,0.62663,0.30123,0
1786018281.3881,B_left_pitch_up_down,B,left,0,,,57,195.7000,334.8000,115.0000,270.5000,49.0000,231.2000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.30000,0.21700,0.84000,10.97000,1.63000,-9.31000,-0.92000,0.04400,0.27300,0.32000,-5.67000,2.09000,10.4,1.6,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.434485,0.267430,1.359446,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.768290,1.446910,1.167852,1.752217,-0.262474,-0.418000,2.298808,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5614,93,6,124068,5181,1861,433,0,0,0.62663,0.30423,0
1786018281.4086,B_left_pitch_up_down,B,left,0,,,58,195.7000,334.8000,115.0000,270.5000,49.0000,231.2000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.30000,0.21700,0.84000,10.97000,1.63000,-9.31000,-0.92000,0.04400,0.27300,0.32000,-5.67000,2.09000,10.4,1.6,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.434485,0.267430,1.359446,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.768290,1.446910,1.167852,1.752217,-0.262474,-0.418000,2.298808,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5614,93,6,124068,5181,1861,433,0,0,0.62663,0.30423,0
1786018281.4444,B_left_pitch_up_down,B,left,0,,,59,195.7000,334.8000,115.0000,270.5000,49.0000,231.2000,360.0000,347.7000,37.0000,0.0000,150.3000,0.0000,110.2000,0.0000,0.30000,0.21700,0.84000,10.97000,1.63000,-9.31000,-0.92000,0.04400,0.27300,0.32000,-5.67000,2.09000,10.4,1.6,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.434485,0.267430,1.359446,-2.156679,-0.954228,-1.488377,-0.630201,-2.970435,0.825211,0.582122,-0.768290,1.446910,1.167852,1.752217,-0.262474,-0.418000,2.298808,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125929,5614,93,6,124068,5181,1861,433,0,0,0.62663,0.30423,0
