t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018971.7175,D_left_back_left,D,left,0,back_left,,63,118.3000,331.4000,259.0000,147.8000,282.8000,2.3000,356.6000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.20900,0.00400,0.89800,-5.06000,6.77000,3.66000,-0.93400,0.06700,0.24600,-2.02000,-2.92000,2.31000,11.8,4.6,1.0,1.0,1.082470,0.790698,1.532568,-0.288804,0.044101,1.412353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0189,0.0000,,,,,128730,125305,1884,1516,125552,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018971.7184,D_left_back_left,D,left,0,back_left,,64,118.3000,331.4000,259.0000,147.8000,282.8000,2.3000,356.6000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.20900,0.00400,0.89800,-5.06000,6.77000,3.66000,-0.93400,0.06700,0.24600,-2.02000,-2.92000,2.31000,11.8,4.6,1.0,1.0,1.082470,0.790698,1.532568,-0.288804,0.044101,1.412353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0189,0.0000,,,,,128730,125305,1884,1516,125552,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018971.7247,D_left_back_left,D,left,0,back_left,,65,118.3000,331.4000,259.0000,147.8000,282.8000,2.3000,356.6000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.20900,0.00400,0.89800,-5.06000,6.77000,3.66000,-0.93400,0.06700,0.24600,-2.02000,-2.92000,2.31000,11.8,4.6,1.0,1.0,1.082470,0.790698,1.532568,-0.288804,0.044101,1.412353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0189,0.0000,,,,,9093,8830,1864,1481,6276,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.7454,D_left_back_left,D,left,0,back_left,,66,118.3000,331.4000,259.0000,147.8000,282.8000,2.3000,356.6000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.20900,0.00400,0.89800,-5.06000,6.77000,3.66000,-0.93400,0.06700,0.24600,-2.02000,-2.92000,2.31000,11.8,4.6,1.0,1.0,1.082470,0.790698,1.532568,-0.288804,0.044101,1.412353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0189,0.0000,,,,,128730,8830,1884,1481,125552,7347,3178,1398,0,85,0.56138,-0.05114,0
1786018971.7666,D_left_back_left,D,left,0,back_left,,67,118.3000,331.4000,259.0000,147.8000,282.8000,2.3000,356.6000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.20900,0.00400,0.89800,-5.06000,6.77000,3.66000,-0.93400,0.06700,0.24600,-2.02000,-2.92000,2.31000,11.8,4.6,1.0,1.0,1.082470,0.790698,1.532568,-0.288804,0.044101,1.412353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0189,0.0000,,,,,128730,8830,1884,1481,125552,7347,3178,1398,0,85,0.56138,-0.05114,0
1786018971.7848,D_left_back_left,D,left,0,back_left,,68,114.4000,332.1000,257.2000,0.0000,284.1000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.18800,-0.03200,0.89500,-15.52000,10.41000,6.53000,-0.94200,0.06600,0.24700,1.27000,2.08000,-7.99000,12.9,3.9,1.0,1.0,0.713962,0.303132,1.446585,-1.198470,-0.172250,2.047225,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.6522,0.0000,,,,,9093,8830,1864,1481,6276,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.8226,D_left_back_left,D,left,0,back_left,,69,113.5000,332.2000,256.5000,0.0000,284.4000,2.5000,360.0000,349.0000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,0.22600,-0.11600,0.88700,-25.63000,18.43000,10.18000,-0.92300,0.07000,0.24100,-2.16000,-1.88000,-4.24000,13.1,3.4,1.0,1.0,0.713962,0.303132,1.446585,-1.198477,-0.173383,2.046872,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.6792,0.0000,,,,,9093,8830,1865,1481,6276,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.8234,D_left_back_left,D,left,0,back_left,,70,113.5000,332.2000,256.5000,0.0000,284.4000,2.5000,360.0000,349.0000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,0.22600,-0.11600,0.88700,-25.63000,18.43000,10.18000,-0.92300,0.07000,0.24100,-2.16000,-1.88000,-4.24000,13.1,3.4,1.0,1.0,0.713962,0.303132,1.446585,-1.198477,-0.173383,2.046872,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.6792,0.0000,,,,,9093,8830,1865,1481,6276,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.8471,D_left_back_left,D,left,0,back_left,,71,112.5000,332.2000,255.9000,0.0000,284.4000,2.3000,360.0000,349.0000,20.3000,0.0000,154.2000,0.0000,121.3000,0.0000,0.19800,-0.11300,0.86400,-16.82000,28.79000,4.76000,-0.94800,0.05300,0.24800,-1.16000,-2.59000,-1.69000,12.4,3.3,1.0,1.0,0.797289,0.399498,1.759377,-0.202014,-0.510637,1.553960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.2691,0.0000,,,,,128730,125305,1885,1516,125552,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018971.8845,D_left_back_left,D,left,0,back_left,,72,111.0000,332.1000,255.0000,0.0000,284.4000,2.3000,360.0000,349.0000,20.3000,0.0000,154.2000,0.0000,121.3000,0.0000,0.14000,-0.09800,0.93200,-18.26000,30.16000,1.55000,-0.94800,0.05300,0.24800,-1.16000,-2.59000,-1.69000,12.8,4.7,1.0,1.0,0.797289,0.399498,1.759377,-0.200434,-0.510483,1.554528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713963,0.303134,1.446583,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.3136,0.0000,,,,,9094,8830,1865,1481,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.8867,D_left_back_left,D,left,0,back_left,,73,111.0000,332.1000,255.0000,0.0000,284.4000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,21.3000,0.0000,0.14000,-0.09800,0.93200,-18.26000,30.16000,1.55000,-0.94700,0.04200,0.22600,-1.41000,-0.36000,2.44000,12.8,4.7,1.0,1.0,0.797289,0.399498,1.759377,-0.200434,-0.510483,1.554528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713963,0.303134,1.446583,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.3136,0.0000,,,,,9094,8830,1865,1481,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.9045,D_left_back_left,D,left,0,back_left,,74,111.0000,332.1000,255.0000,0.0000,284.4000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,21.3000,0.0000,0.14000,-0.09800,0.93200,-18.26000,30.16000,1.55000,-0.94700,0.04200,0.22600,-1.41000,-0.36000,2.44000,12.8,4.7,1.0,1.0,0.797289,0.399498,1.759377,-0.200434,-0.510483,1.554528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713963,0.303134,1.446583,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.3136,0.0000,,,,,9094,8830,1865,1481,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018971.9263,D_left_back_left,D,left,0,back_left,,75,109.3000,331.9000,253.8000,0.0000,284.4000,2.0000,360.0000,349.0000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.11300,-0.12500,0.94600,-10.13000,37.09000,-13.21000,-0.94800,0.04300,0.23200,0.46000,2.15000,1.88000,13.5,4.8,1.0,1.0,0.713962,0.303132,1.446585,-1.194175,-0.174666,2.047868,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713963,0.303134,1.446583,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.7930,0.0000,,,,,128732,125305,1885,1516,125554,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018971.9478,D_left_back_left,D,left,0,back_left,,76,109.3000,331.9000,253.8000,0.0000,284.4000,2.0000,360.0000,349.0000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.11300,-0.12500,0.94600,-10.13000,37.09000,-13.21000,-0.94800,0.04300,0.23200,0.46000,2.15000,1.88000,13.5,4.8,1.0,1.0,0.713962,0.303132,1.446585,-1.194175,-0.174666,2.047868,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713963,0.303134,1.446583,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.7930,0.0000,,,,,9094,125305,1865,1516,6277,123760,2817,1471,0,74,0.56138,-0.05114,0
1786018971.9636,D_left_back_left,D,left,0,back_left,,77,109.3000,331.9000,253.8000,0.0000,284.4000,2.0000,360.0000,349.0000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.11300,-0.12500,0.94600,-10.13000,37.09000,-13.21000,-0.94800,0.04300,0.23200,0.46000,2.15000,1.88000,13.5,4.8,1.0,1.0,0.713962,0.303132,1.446585,-1.194175,-0.174666,2.047868,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.7930,0.0000,,,,,128732,8830,1885,1481,125554,7347,3178,1398,0,85,0.56138,-0.05114,0
1786018971.9834,D_left_back_left,D,left,0,back_left,,78,109.3000,331.9000,253.8000,0.0000,284.4000,2.0000,360.0000,349.0000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.11300,-0.12500,0.94600,-10.13000,37.09000,-13.21000,-0.94800,0.04300,0.23200,0.46000,2.15000,1.88000,12.9,3.5,1.0,1.0,0.713962,0.303132,1.446585,-1.194175,-0.174666,2.047868,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.7930,0.0000,,,,,9094,125305,1865,1516,6277,123760,2817,1471,0,74,0.56138,-0.05114,0
1786018972.0041,D_left_back_left,D,left,0,back_left,,79,109.3000,331.9000,253.8000,0.0000,284.4000,2.0000,360.0000,349.0000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.11300,-0.12500,0.94600,-10.13000,37.09000,-13.21000,-0.94800,0.04300,0.23200,0.46000,2.15000,1.88000,12.9,3.5,1.0,1.0,0.713962,0.303132,1.446585,-1.194175,-0.174666,2.047868,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.7930,0.0000,,,,,128732,8830,1885,1481,125554,7347,3178,1398,0,85,0.56138,-0.05114,0
1786018972.0411,D_left_back_left,D,left,0,back_left,,80,1063.0000,331.3000,252.5000,0.0000,283.9000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,21.0000,0.0000,0.14000,-0.07800,0.95500,5.23000,32.11000,-4.61000,-0.92500,0.07300,0.23900,0.23000,-1.04000,3.09000,12.6,3.5,1.0,1.0,1.082470,0.790698,1.532568,-0.287698,0.044158,1.408179,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.4147,0.0000,,,,,9094,125305,1865,1516,6277,123760,2817,1471,0,74,0.56138,-0.05114,0
1786018972.0620,D_left_back_left,D,left,0,back_left,,81,105.3000,331.1000,252.2000,0.0000,283.8000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.08100,-0.06300,0.96800,5.09000,28.78000,-6.50000,-0.93300,0.06800,0.23600,-1.88000,-1.94000,2.15000,12.6,2.6,1.0,1.0,1.082470,0.790698,1.532568,-0.287384,0.044174,1.406974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.4436,0.0000,,,,,9094,8830,1865,1481,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018972.0627,D_left_back_left,D,left,0,back_left,,82,105.3000,331.1000,252.2000,0.0000,283.8000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.08100,-0.06300,0.96800,5.09000,28.78000,-6.50000,-0.93300,0.06800,0.23600,-1.88000,-1.94000,2.15000,12.6,2.6,1.0,1.0,1.082470,0.790698,1.532568,-0.287384,0.044174,1.406974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.4436,0.0000,,,,,9094,8830,1865,1481,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018972.0951,D_left_back_left,D,left,0,back_left,,83,105.3000,331.1000,252.2000,0.0000,283.8000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.08100,-0.06300,0.96800,5.09000,28.78000,-6.50000,-0.93300,0.06800,0.23600,-1.88000,-1.94000,2.15000,13.8,2.0,1.0,1.0,1.082470,0.790698,1.532568,-0.287384,0.044174,1.406974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.4436,0.0000,,,,,9094,8830,1865,1482,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018972.1038,D_left_back_left,D,left,0,back_left,,84,103.8000,330.9000,251.8000,0.0000,283.5000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.08000,-0.13300,0.93500,1.76000,18.73000,-13.60000,-0.93300,0.06800,0.23600,-1.88000,-1.94000,2.15000,13.8,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.287384,0.044174,1.406974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.5218,0.0000,,,,,9094,125305,1865,1517,6277,123760,2817,1471,0,74,0.56138,-0.05114,0
1786018972.1227,D_left_back_left,D,left,0,back_left,,85,103.8000,330.9000,251.8000,0.0000,283.5000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.08000,-0.13300,0.93500,1.76000,18.73000,-13.60000,-0.93300,0.06800,0.23600,-1.88000,-1.94000,2.15000,13.8,2.0,1.0,1.0,0.797289,0.399498,1.759377,-0.287384,0.044174,1.406974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.5218,0.0000,,,,,128732,8830,1885,1482,125554,7347,3178,1398,0,85,0.56138,-0.05114,0
1786018972.1428,D_left_back_left,D,left,0,back_left,,86,103.8000,330.9000,251.8000,0.0000,283.5000,2.3000,360.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.08000,-0.13300,0.93500,1.76000,18.73000,-13.60000,-0.93300,0.06800,0.23600,-1.88000,-1.94000,2.15000,12.0,2.7,1.0,1.0,0.797289,0.399498,1.759377,-0.287384,0.044174,1.406974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.5218,0.0000,,,,,128732,8830,1885,1482,125554,7347,3178,1398,0,85,0.56138,-0.05114,0
1786018972.1722,D_left_back_left,D,left,0,back_left,,87,102.5000,330.4000,251.6000,0.0000,283.0000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.1000,0.0000,0.09300,-0.09400,0.95100,10.60000,13.66000,-11.95000,-0.93600,0.06100,0.24300,-1.64000,-2.17000,0.15000,12.0,2.7,1.0,1.0,0.713962,0.303132,1.446585,-1.194703,-0.174899,2.047593,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,1.0217,0.0000,,,,,9094,125305,1866,1517,6277,123760,2817,1471,0,74,0.56138,-0.05114,0
1786018972.1863,D_left_back_left,D,left,0,back_left,,88,101.9000,330.2000,251.4000,0.0000,283.0000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.07200,-0.05800,0.92900,5.32000,16.78000,-5.69000,-0.94100,0.05200,0.24100,-1.10000,-1.29000,-1.96000,11.2,1.9,1.0,1.0,0.713962,0.303132,1.446585,-1.194356,-0.174985,2.047656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,1.0404,0.0000,,,,,128732,125305,1885,1517,125554,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.2031,D_left_back_left,D,left,0,back_left,,89,101.4000,330.2000,251.1000,0.1000,283.0000,2.3000,360.0000,39.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.03000,-0.07600,0.91900,-3.64000,22.19000,-0.41000,-0.92900,0.05500,0.23300,-1.69000,0.10000,-3.07000,12.0,3.0,1.0,1.0,0.713962,0.303132,1.446585,-1.194416,-0.175077,2.047591,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0225,,,,,128732,125305,1886,1517,125554,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.2292,D_left_back_left,D,left,0,back_left,,90,101.4000,330.2000,251.1000,0.1000,283.0000,2.3000,360.0000,39.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.03000,-0.07600,0.91900,-3.64000,22.19000,-0.41000,-0.92900,0.05500,0.23300,-1.69000,0.10000,-3.07000,11.2,3.0,1.0,1.0,0.713962,0.303132,1.446585,-1.194416,-0.175077,2.047591,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713964,0.303135,1.446582,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0225,,,,,128732,125305,1886,1517,125554,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.2455,D_left_back_left,D,left,0,back_left,,91,100.7000,330.1000,250.9000,0.5000,282.8000,2.1000,360.0000,349.2000,20.2000,0.0000,154.0000,0.0000,121.4000,0.0000,0.01300,-0.10900,0.92300,-4.99000,30.95000,0.16000,-0.93900,0.04600,0.25700,-1.98000,0.98000,-5.27000,11.2,3.0,1.0,1.0,1.082470,0.790698,1.532568,-0.285335,0.044476,1.406789,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446584,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,8830,1866,1482,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
1786018972.2723,D_left_back_left,D,left,0,back_left,,92,100.2000,329.8000,250.7000,0.6000,282.1000,2.2000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,0.01000,-0.12300,0.94400,-2.34000,31.79000,-0.98000,-0.94100,0.04800,0.25600,-0.97000,1.81000,-5.67000,11.4,2.7,1.0,1.0,0.797289,0.399498,1.759377,-0.199741,-0.510320,1.554778,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446584,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,8830,1866,1482,6277,7347,2817,1398,0,85,0.56138,-0.05114,0
