t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019208.8309,D_right_up_front,D,right,0,up_front,,181,163.9000,343.8000,158.4000,169.0000,90.2000,82.9000,345.5000,360.0000,78.2000,0.0000,97.4000,0.0000,258.7000,95.4000,-0.88400,0.08100,0.31000,1.16000,0.73000,-3.37000,-0.03600,0.08100,0.91800,-8.19000,-0.40000,-4.85000,11.2,5.3,1.0,1.0,1.103512,1.266827,1.626641,-0.282188,-0.472039,2.298066,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617871,0.079773,1.646321,-0.100836,0.013868,1.408864,2.397132,-1.585980,-0.839243,2.016773,-2.821115,1.774402,0.674179,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2589,2181,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019208.8490,D_right_up_front,D,right,0,up_front,,182,163.9000,343.8000,158.4000,1690.0000,89.8000,46.0000,3.0000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,9.2000,-0.86800,0.07800,0.31100,-0.78000,0.48000,-1.80000,-0.03200,0.09100,0.92900,-4.37000,-0.89000,-1.95000,11.4,4.7,1.0,1.0,0.603270,0.553297,1.399985,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617871,0.079773,1.646321,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2589,2181,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019208.8774,D_right_up_front,D,right,0,up_front,,183,163.9000,343.8000,158.4000,1690.0000,89.8000,46.0000,3.0000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,9.2000,-0.86800,0.07800,0.31100,-0.78000,0.48000,-1.80000,-0.03200,0.09100,0.92900,-4.37000,-0.89000,-1.95000,11.4,4.7,1.0,1.0,0.603270,0.553297,1.399985,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.613786,0.079642,1.660020,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2581,2138,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019208.8860,D_right_up_front,D,right,0,up_front,,184,163.9000,343.8000,158.4000,1690.0000,89.8000,46.0000,3.0000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,9.2000,-0.86800,0.07800,0.31100,-0.78000,0.48000,-1.80000,-0.03200,0.09100,0.92900,-4.37000,-0.89000,-1.95000,11.4,4.7,1.0,1.0,0.603270,0.553297,1.399985,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.613786,0.079642,1.660020,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,125765,2581,2181,6624,123760,2965,1858,0,147,0.30146,-0.05114,0
1786019208.9137,D_right_up_front,D,right,0,up_front,,185,163.9000,343.8000,158.4000,1690.0000,89.8000,46.0000,3.0000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,9.2000,-0.86800,0.07800,0.31100,-0.78000,0.48000,-1.80000,-0.03200,0.09100,0.92900,-4.37000,-0.89000,-1.95000,11.4,4.7,1.0,1.0,0.603270,0.553297,1.399985,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.613786,0.079642,1.660020,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2581,2138,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019208.9308,D_right_up_front,D,right,0,up_front,,186,163.8000,343.7000,158.4000,169.0000,89.0000,139.5000,345.7000,360.0000,78.1000,0.0000,97.3000,0.0000,258.7000,69.5000,-0.88700,0.07600,0.28600,5.85000,2.34000,2.69000,-0.02900,0.08000,0.91800,-0.04000,-0.74000,-1.29000,11.6,3.4,1.0,1.0,0.605028,0.553592,1.401721,-0.280480,-0.464862,2.295404,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.609498,0.078931,1.674021,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2581,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019208.9503,D_right_up_front,D,right,0,up_front,,187,163.8000,343.8000,158.4000,169.0000,89.3000,82.3000,345.8000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,18.7000,-0.89500,0.07500,0.30200,3.18000,8.08000,4.72000,-0.03100,0.08800,0.93000,0.15000,0.77000,0.40000,11.4,3.2,1.0,1.0,1.105258,1.267103,1.625671,-0.280052,-0.462813,2.294411,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.609498,0.078931,1.674021,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2581,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019208.9895,D_right_up_front,D,right,0,up_front,,188,163.9000,343.8000,158.3000,169.0000,89.2000,33.8000,345.7000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,5.2000,-0.89400,0.06700,0.32700,0.50000,7.95000,3.36000,-0.03100,0.09000,0.92700,-1.85000,0.79000,0.09000,11.4,4.4,1.0,1.0,1.103182,1.266751,1.624711,-0.279773,-0.461386,2.293642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.609498,0.078931,1.674021,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2582,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.0030,D_right_up_front,D,right,0,up_front,,189,163.9000,343.8000,158.3000,169.0000,89.2000,33.8000,345.7000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,5.2000,-0.89400,0.06700,0.32700,0.50000,7.95000,3.36000,-0.03100,0.09000,0.92700,-1.85000,0.79000,0.09000,11.4,4.4,1.0,1.0,1.103182,1.266751,1.624711,-0.279773,-0.461386,2.293642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.609498,0.078931,1.674021,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2182,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.0220,D_right_up_front,D,right,0,up_front,,190,163.9000,343.8000,158.3000,169.0000,89.2000,33.8000,345.7000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,5.2000,-0.89400,0.06700,0.32700,0.50000,7.95000,3.36000,-0.03100,0.09000,0.92700,-1.85000,0.79000,0.09000,11.4,4.4,1.0,1.0,1.103182,1.266751,1.624711,-0.279773,-0.461386,2.293642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605034,0.077618,1.688230,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2182,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.0462,D_right_up_front,D,right,0,up_front,,191,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.2000,0.0000,97.3000,0.0000,258.7000,5.2000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.03100,0.09000,0.92700,-1.85000,0.79000,0.09000,12.1,2.3,1.0,1.0,0.603746,0.553374,1.402063,-0.279773,-0.461386,2.293642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605034,0.077618,1.688230,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2182,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.0501,D_right_up_front,D,right,0,up_front,,192,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,12.1,2.3,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605034,0.077618,1.688230,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2182,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.0688,D_right_up_front,D,right,0,up_front,,193,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,12.1,5.8,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.600346,0.075656,1.702788,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2182,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.1093,D_right_up_front,D,right,0,up_front,,194,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,12.1,5.8,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.600346,0.075656,1.702788,-0.100836,0.013868,1.408864,2.396168,-1.586693,-0.840892,2.018625,-2.821375,1.774548,0.675868,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2183,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.1123,D_right_up_front,D,right,0,up_front,,195,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,12.1,5.8,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.600346,0.075656,1.702788,-0.100836,0.013868,1.408864,2.391994,-1.588264,-0.839235,2.016047,-2.819528,1.768548,0.672702,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2582,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.1288,D_right_up_front,D,right,0,up_front,,196,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,11.6,4.3,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.600346,0.075656,1.702788,-0.100836,0.013868,1.408864,2.384217,-1.591190,-0.836148,2.011244,-2.816087,1.757369,0.666802,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2582,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.1485,D_right_up_front,D,right,0,up_front,,197,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,11.6,4.3,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595668,0.073142,1.716975,-0.100836,0.013868,1.408864,2.380487,-1.592609,-0.834651,2.008487,-2.814282,1.751671,0.663658,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,9314,2590,2139,125909,7347,3337,1818,0,149,0.30146,-0.05114,0
1786019209.1766,D_right_up_front,D,right,0,up_front,,198,163.9000,343.8000,158.4000,169.0000,8.0000,4.7000,345.8000,360.0000,78.3000,0.0000,97.2000,0.0000,258.9000,7.0000,-0.88100,0.06600,0.31900,0.53000,-0.40000,0.84000,-0.02900,0.08300,0.91600,-2.21000,-0.76000,0.20000,11.6,4.3,1.0,1.0,0.603746,0.553374,1.402063,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595668,0.073142,1.716975,-0.100836,0.013868,1.408864,2.380487,-1.592609,-0.834651,2.008487,-2.814282,1.751671,0.663658,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2582,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.1890,D_right_up_front,D,right,0,up_front,,199,163.8000,343.8000,158.5000,169.0000,88.9000,91.3000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.9000,100.0000,-0.91000,0.08900,0.29000,2.47000,4.30000,2.63000,-0.03600,0.09100,0.92000,-2.59000,128.00000,332.00000,11.6,4.3,1.0,1.0,0.605963,0.553757,1.403403,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595668,0.073142,1.716975,-0.100836,0.013868,1.408864,2.365914,-1.598153,-0.828800,1.997715,-2.807228,1.729408,0.651372,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2183,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.2062,D_right_up_front,D,right,0,up_front,,200,163.8000,343.8000,158.5000,169.0000,88.9000,91.3000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.9000,100.0000,-0.91000,0.08900,0.29000,2.47000,4.30000,2.63000,-0.03600,0.09100,0.92000,-2.59000,128.00000,332.00000,11.6,4.3,1.0,1.0,0.605963,0.553757,1.403403,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.595668,0.073142,1.716975,-0.100836,0.013868,1.408864,2.362400,-1.599462,-0.827379,1.994746,-2.805381,1.723783,0.648172,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2582,2139,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.2269,D_right_up_front,D,right,0,up_front,,201,163.8000,343.8000,158.5000,169.0000,88.9000,91.3000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.9000,100.0000,-0.91000,0.08900,0.29000,2.47000,4.30000,2.63000,-0.03600,0.09100,0.92000,-2.59000,128.00000,332.00000,11.8,4.9,1.0,1.0,0.605963,0.553757,1.403403,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.358366,-1.600964,-0.825748,1.991336,-2.803260,1.717324,0.644498,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2183,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.2528,D_right_up_front,D,right,0,up_front,,202,163.8000,343.8000,158.5000,169.0000,88.9000,91.3000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.9000,100.0000,-0.91000,0.08900,0.29000,2.47000,4.30000,2.63000,-0.03600,0.09100,0.92000,-2.59000,128.00000,332.00000,11.8,4.9,1.0,1.0,0.605963,0.553757,1.403403,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.358366,-1.600964,-0.825748,1.991336,-2.803260,1.717324,0.644498,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2183,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.2651,D_right_up_front,D,right,0,up_front,,203,163.9000,343.8000,158.5000,169.0000,88.3000,7.7000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.9000,100.0000,-0.88800,0.06300,0.32600,4.53000,2.60000,2.25000,-0.03600,0.09100,0.92000,-2.59000,128.00000,332.00000,11.8,4.9,1.0,1.0,0.603998,0.553414,1.403109,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.334434,-1.609869,-0.816083,1.971114,-2.790680,1.679015,0.622716,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2590,2183,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.2897,D_right_up_front,D,right,0,up_front,,204,163.8000,343.8000,158.5000,169.1000,88.1000,3.5000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.6000,98.6000,-0.88200,0.06600,0.32500,2.65000,0.67000,0.65000,-0.02700,0.07000,0.90700,-2.76000,2.82000,-6.83000,11.3,4.2,1.0,1.0,1.101597,1.266440,1.623963,-0.279386,-0.460327,2.293899,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.327936,-1.612285,-0.813461,1.965625,-2.787263,1.668614,0.616804,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,125765,2583,2183,6624,123760,2965,1858,0,147,0.30146,-0.05114,0
1786019209.3206,D_right_up_front,D,right,0,up_front,,205,163.8000,343.8000,158.5000,169.1000,88.1000,3.5000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.6000,98.6000,-0.88200,0.06600,0.32500,2.65000,0.67000,0.65000,-0.02700,0.07000,0.90700,-2.76000,2.82000,-6.83000,11.6,4.7,1.0,1.0,1.101597,1.266440,1.623963,-0.279386,-0.460327,2.293899,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.320543,-1.615034,-0.810477,1.959379,-2.783377,1.656779,0.610078,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2583,2140,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.3252,D_right_up_front,D,right,0,up_front,,206,163.8000,343.8000,158.5000,169.1000,88.1000,3.5000,345.9000,360.0000,78.6000,0.0000,97.2000,0.0000,258.6000,98.6000,-0.88200,0.06600,0.32500,2.65000,0.67000,0.65000,-0.02700,0.07000,0.90700,-2.76000,2.82000,-6.83000,11.6,4.7,1.0,1.0,1.101597,1.266440,1.623963,-0.279386,-0.460327,2.293899,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.320543,-1.615034,-0.810477,1.959379,-2.783377,1.656779,0.610078,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2583,2140,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
1786019209.3491,D_right_up_front,D,right,0,up_front,,207,163.8000,343.8000,158.5000,169.1000,87.8000,0.0000,345.8000,360.0000,78.5000,0.0000,97.2000,0.0000,259.0000,100.0000,-0.90000,0.07500,0.30400,2.63000,-2.41000,0.34000,-0.02900,0.09200,0.93400,1.82000,3.87000,-14.00000,11.8,4.4,1.0,1.0,0.609806,0.075393,1.679679,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.307535,-1.619871,-0.805228,1.948390,-2.776538,1.635960,0.598246,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,125765,2583,2183,6624,123760,2965,1858,0,147,0.30146,-0.05114,0
1786019209.3724,D_right_up_front,D,right,0,up_front,,208,163.8000,343.8000,158.5000,169.1000,87.8000,0.0000,345.8000,360.0000,78.5000,0.0000,97.2000,0.0000,259.0000,100.0000,-0.90000,0.07500,0.30400,2.63000,-2.41000,0.34000,-0.02900,0.09200,0.93400,1.82000,3.87000,-14.00000,11.8,4.4,1.0,1.0,0.609806,0.075393,1.679679,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.297119,-1.623745,-0.801025,1.939590,-2.771062,1.619287,0.588770,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,9314,2591,2140,125909,7347,3337,1818,0,149,0.30146,-0.05114,0
1786019209.3862,D_right_up_front,D,right,0,up_front,,209,163.8000,343.8000,158.5000,169.1000,87.8000,0.0000,345.8000,360.0000,78.5000,0.0000,97.2000,0.0000,259.0000,100.0000,-0.90000,0.07500,0.30400,2.63000,-2.41000,0.34000,-0.02900,0.09200,0.93400,1.82000,3.87000,-14.00000,11.8,4.4,1.0,1.0,0.609806,0.075393,1.679679,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.293941,-1.624927,-0.799743,1.936905,-2.769392,1.614200,0.585878,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129246,125765,2591,2183,125909,123760,3337,1858,0,147,0.30146,-0.05114,0
1786019209.4224,D_right_up_front,D,right,0,up_front,,210,164.0000,343.8000,158.4000,169.0000,88.3000,0.0000,346.1000,360.0000,78.5000,0.0000,97.3000,0.0000,258.8000,988.0000,-0.91100,0.08500,0.28900,5.82000,3.95000,0.86000,-0.02300,0.05100,0.91300,-5.76000,-2.96000,-0.95000,11.8,3.4,1.0,1.0,1.103843,1.266937,1.624653,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594729,0.072573,1.719786,-0.100836,0.013868,1.408864,2.290514,-1.626201,-0.798360,1.934010,-2.767590,1.608715,0.582761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9589,9314,2583,2140,6624,7347,2965,1818,0,149,0.30146,-0.05114,0
