t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018352.1251,B_left_roll_left_right,B,left,0,,,325,228.0000,343.6000,360.0000,314.9000,192.7000,0.9000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.13200,-0.11500,0.94600,6.95000,1.27000,5.15000,-0.94100,-0.02700,0.26000,0.00000,-2.92000,2.65000,8.3,2.3,1.0,1.0,0.841867,0.423855,1.342529,-0.601640,0.473454,1.345569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.417567,0.278880,1.358411,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.722679,1.403726,1.178676,1.714670,-0.214363,-0.379158,2.305132,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122927,334,37,124208,122191,1868,734,0,2,0.54183,0.29537,0
1786018352.1421,B_left_roll_left_right,B,left,0,,,326,228.0000,343.6000,360.0000,314.9000,192.7000,0.9000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.13200,-0.11500,0.94600,6.95000,1.27000,5.15000,-0.94100,-0.02700,0.26000,0.00000,-2.92000,2.65000,8.3,2.3,1.0,1.0,0.841867,0.423855,1.342529,-0.601640,0.473454,1.345569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.417567,0.278880,1.358411,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.702810,1.404555,1.182132,1.693672,-0.212416,-0.358144,2.307197,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6421,289,8,4986,5732,1589,689,0,0,0.54183,0.28100,0
1786018352.1697,B_left_roll_left_right,B,left,0,,,327,228.0000,343.6000,360.0000,314.9000,192.7000,0.9000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.13200,-0.11500,0.94600,6.95000,1.27000,5.15000,-0.94100,-0.02700,0.26000,0.00000,-2.92000,2.65000,8.3,2.3,1.0,1.0,0.841867,0.423855,1.342529,-0.601640,0.473454,1.345569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426012,0.280329,1.369955,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.687470,1.405152,1.184620,1.676647,-0.210911,-0.341120,2.308668,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122929,334,37,124208,122192,1868,735,0,2,0.54183,0.28153,0
1786018352.1831,B_left_roll_left_right,B,left,0,,,328,228.0000,343.6000,360.0000,314.9000,192.7000,0.9000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.13200,-0.11500,0.94600,6.95000,1.27000,5.15000,-0.94100,-0.02700,0.26000,0.00000,-2.92000,2.65000,8.3,2.3,1.0,1.0,0.841867,0.423855,1.342529,-0.601640,0.473454,1.345569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426012,0.280329,1.369955,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.671224,1.405784,1.187256,1.658618,-0.209317,-0.323091,2.310227,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,6422,335,8,124208,5732,1868,690,0,0,0.54183,0.28153,0
1786018352.2106,B_left_roll_left_right,B,left,0,,,329,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,6.6,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426012,0.280329,1.369955,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.684944,1.423766,1.184833,1.663689,-0.225318,-0.328030,2.304895,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6422,290,8,4986,5732,1589,690,0,0,0.54183,0.28153,0
1786018352.2697,B_left_roll_left_right,B,left,0,,,330,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,7.3,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426645,0.289000,1.389405,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.702809,1.413325,1.181548,1.690831,-0.220040,-0.355405,2.305754,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122930,335,37,124208,122192,1868,736,0,2,0.54183,0.29549,0
1786018352.2763,B_left_roll_left_right,B,left,0,,,331,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,7.3,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426645,0.289000,1.389405,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.706467,1.411176,1.180863,1.696392,-0.218975,-0.361017,2.305957,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6422,290,8,4986,5732,1589,690,0,0,0.54183,0.28153,0
1786018352.2785,B_left_roll_left_right,B,left,0,,,332,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,7.3,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426645,0.289000,1.389405,-2.581219,-1.141490,-1.422295,-0.302349,-2.819103,0.752660,0.642102,-0.706467,1.411176,1.180863,1.696392,-0.218975,-0.361017,2.305957,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6422,290,8,4986,5732,1589,690,0,0,0.54183,0.28153,0
1786018352.2835,B_left_roll_left_right,B,left,0,,,333,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,7.3,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.426645,0.289000,1.389405,-2.581218,-1.141509,-1.422442,-0.302349,-2.818931,0.752666,0.642065,-0.715035,1.415245,1.179345,1.703802,-0.223414,-0.368420,2.304258,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6423,290,8,4986,5732,1589,691,0,0,0.54183,0.29549,0
1786018352.3050,B_left_roll_left_right,B,left,0,,,334,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,9.3,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.427676,0.296827,1.405216,-2.581218,-1.141538,-1.422665,-0.302349,-2.818670,0.752674,0.642010,-0.730330,1.433563,1.176723,1.710201,-0.239794,-0.374662,2.298621,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122930,335,37,124208,122192,1868,736,0,2,0.54183,0.29549,0
1786018352.3251,B_left_roll_left_right,B,left,0,,,335,228.0000,343.8000,360.0000,314.8000,179.5000,0.5000,360.0000,348.7000,37.1000,0.0000,148.8000,0.0000,109.8000,0.0000,0.19100,-0.12900,0.89200,-1.02000,-0.66000,5.27000,-0.91800,-0.02300,0.30100,-1.72000,0.02000,-1.29000,9.3,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.601184,0.473560,1.345682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.427676,0.296827,1.405216,-2.581218,-1.141550,-1.422752,-0.302350,-2.818567,0.752677,0.641988,-0.745577,1.451823,1.174109,1.716580,-0.256122,-0.380885,2.293001,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,122930,290,37,4986,122192,1589,736,0,2,0.54183,0.29549,0
1786018352.3425,B_left_roll_left_right,B,left,0,,,336,228.0000,343.8000,360.0000,315.7000,183.3000,0.5000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.16200,-0.12400,0.90100,1.76000,4.37000,2.70000,-0.93400,-0.01600,0.28600,-0.21000,1.42000,-1.23000,9.3,1.4,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.427676,0.296827,1.405216,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.760711,1.469947,1.171514,1.722912,-0.272328,-0.387061,2.287423,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6423,291,8,4986,5732,1589,691,0,0,0.54183,0.29549,0
1786018352.3778,B_left_roll_left_right,B,left,0,,,337,228.0000,343.8000,360.0000,316.1000,182.5000,0.6000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17400,-0.12100,0.91100,1.96000,5.34000,3.68000,-0.92000,-0.01100,0.28200,0.24000,0.63000,-1.25000,8.4,2.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429060,0.304407,1.420182,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.776495,1.488851,1.168807,1.729516,-0.289232,-0.393502,2.281606,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,6424,336,8,124208,5733,1868,691,0,0,0.54183,0.30103,0
1786018352.3850,B_left_roll_left_right,B,left,0,,,338,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.4,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429060,0.304407,1.420182,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.781367,1.494685,1.167972,1.731554,-0.294449,-0.395490,2.279810,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122931,336,37,124208,122193,1868,736,0,2,0.54183,0.30691,0
1786018352.4026,B_left_roll_left_right,B,left,0,,,339,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.4,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429060,0.304407,1.420182,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.785426,1.505493,1.167410,1.729763,-0.303658,-0.393595,2.277199,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,122931,291,37,4986,122193,1589,736,0,2,0.54183,0.30691,0
1786018352.4231,B_left_roll_left_right,B,left,0,,,340,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.4,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429060,0.304407,1.420182,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.779356,1.503970,1.168596,1.723794,-0.301848,-0.387628,2.278371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,6424,336,8,124208,5733,1868,691,0,0,0.54183,0.30103,0
1786018352.4464,B_left_roll_left_right,B,left,0,,,341,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.4,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429060,0.304407,1.420182,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.779356,1.503970,1.168596,1.723794,-0.301848,-0.387628,2.278371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,6424,336,8,124208,5733,1868,691,0,0,0.54183,0.30103,0
1786018352.4617,B_left_roll_left_right,B,left,0,,,342,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.4,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429846,0.300109,1.410426,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.779356,1.503970,1.168596,1.723794,-0.301848,-0.387628,2.278371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6424,291,8,4986,5733,1589,691,0,0,0.54183,0.30103,0
1786018352.4832,B_left_roll_left_right,B,left,0,,,343,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,7.4,2.3,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429846,0.300109,1.410426,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.761182,1.499407,1.172148,1.705920,-0.296428,-0.369759,2.281880,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,6425,336,8,124208,5734,1868,691,0,0,0.54183,0.30691,0
1786018352.5123,B_left_roll_left_right,B,left,0,,,344,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,7.4,2.3,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.419562,0.294815,1.387332,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.765645,1.481130,1.170946,1.722266,-0.283325,-0.386394,2.285993,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6425,291,8,4986,5734,1589,691,0,0,0.54183,0.30691,0
1786018352.5266,B_left_roll_left_right,B,left,0,,,345,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,7.4,2.3,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.419562,0.294815,1.387332,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.760466,1.476570,1.171928,1.719276,-0.279481,-0.383456,2.287830,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6425,291,8,4986,5734,1589,691,0,0,0.54183,0.30691,0
1786018352.5425,B_left_roll_left_right,B,left,0,,,346,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,7.4,2.3,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.419562,0.294815,1.387332,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.730794,1.471660,1.177993,1.689415,-0.273183,-0.353591,2.292967,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122932,337,37,124208,122194,1868,736,0,2,0.54183,0.30691,0
1786018352.5804,B_left_roll_left_right,B,left,0,,,347,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.409731,0.288322,1.365370,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.724991,1.470699,1.179179,1.683575,-0.271952,-0.347750,2.293971,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6425,292,8,4986,5734,1589,691,0,0,0.54183,0.30691,0
1786018352.5845,B_left_roll_left_right,B,left,0,,,348,228.0000,343.8000,360.0000,316.2000,179.5000,0.8000,360.0000,348.7000,37.1000,0.0000,149.0000,0.0000,109.8000,0.0000,0.15800,-0.11200,0.90700,0.11000,6.90000,6.11000,-0.92300,-0.00800,0.27400,-3.30000,-0.89000,0.23000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.409731,0.288322,1.365370,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.724991,1.470699,1.179179,1.683575,-0.271952,-0.347750,2.293971,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6425,292,8,4986,5734,1589,691,0,0,0.54183,0.30691,0
1786018352.6065,B_left_roll_left_right,B,left,0,,,349,228.0000,343.9000,360.0000,316.0000,163.8000,0.0000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.21200,-0.07300,0.92500,-5.31000,-5.37000,2.15000,-0.90900,0.00100,0.28600,-3.26000,-1.91000,1.25000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.409731,0.288322,1.365370,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.719059,1.469718,1.180391,1.677606,-0.270693,-0.341780,2.294998,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122932,337,37,124208,122194,1868,736,0,2,0.54183,0.30691,0
1786018352.6380,B_left_roll_left_right,B,left,0,,,350,228.0000,343.9000,360.0000,316.0000,163.8000,0.0000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.21200,-0.07300,0.92500,-5.31000,-5.37000,2.15000,-0.90900,0.00100,0.28600,-3.26000,-1.91000,1.25000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.409731,0.288322,1.365370,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.707319,1.467775,1.182790,1.665791,-0.268201,-0.329964,2.297031,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126076,122932,337,37,124208,122194,1868,736,0,2,0.54183,0.30691,0
1786018352.6438,B_left_roll_left_right,B,left,0,,,351,228.0000,343.9000,360.0000,316.0000,163.8000,0.0000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.21200,-0.07300,0.92500,-5.31000,-5.37000,2.15000,-0.90900,0.00100,0.28600,-3.26000,-1.91000,1.25000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.409731,0.288322,1.365370,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.701420,1.466799,1.183996,1.659855,-0.266949,-0.324026,2.298052,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6575,6425,292,8,4986,5734,1589,691,0,0,0.54183,0.30691,0
1786018352.6660,B_left_roll_left_right,B,left,0,,,352,228.0000,343.9000,360.0000,316.0000,163.8000,0.0000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.21200,-0.07300,0.92500,-5.31000,-5.37000,2.15000,-0.90900,0.00100,0.28600,-3.26000,-1.91000,1.25000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.400493,0.280817,1.344813,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.689402,1.464810,1.186452,1.647761,-0.264398,-0.311930,2.300132,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6425,292,8,4987,5734,1589,691,0,0,0.54181,0.30691,0
1786018352.6855,B_left_roll_left_right,B,left,0,,,353,228.0000,343.9000,360.0000,316.0000,163.8000,0.0000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.21200,-0.07300,0.92500,-5.31000,-5.37000,2.15000,-0.90900,0.00100,0.28600,-3.26000,-1.91000,1.25000,8.5,1.6,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.400493,0.280817,1.344813,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.689402,1.464810,1.186452,1.647761,-0.264398,-0.311930,2.300132,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6425,292,8,4987,5734,1589,691,0,0,0.54181,0.30691,0
1786018352.7014,B_left_roll_left_right,B,left,0,,,354,228.2000,343.9000,360.0000,316.8000,169.2000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17200,-0.14000,0.91100,3.50000,1.70000,2.81000,-0.93800,0.00300,0.30100,1.95000,-0.67000,0.25000,7.7,2.4,1.0,1.0,0.841867,0.423855,1.342529,-0.602903,0.473375,1.344853,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.400493,0.280817,1.344813,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.684551,1.464051,1.187445,1.641867,-0.263460,-0.306036,2.300966,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122933,337,37,124209,122195,1868,736,0,2,0.54181,0.27980,0
