t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019302.1939,E_left_left_r1,E,left,1,left,,245,82.8000,340.3000,225.5000,355.9000,0.0000,0.0000,358.7000,343.8000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04500,-0.10900,0.92800,0.50000,-0.91000,4.34000,-0.93200,-0.01800,0.31400,-0.62000,-0.74000,-1.23000,6.6,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498659,-1.043406,2.772427,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748832,-0.004896,1.830661,-0.100836,0.013868,1.408864,2.041715,-1.231822,-0.691995,1.444554,-2.289315,1.320071,0.369569,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.9975,,,,,9773,9314,2869,2468,6797,7347,2976,1818,0,149,0.46547,-0.05114,0
1786019302.2149,E_left_left_r1,E,left,1,left,,246,82.4000,340.3000,224.9000,356.0000,0.0000,0.0000,358.6000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03000,-0.10600,0.92300,0.52000,-1.69000,0.47000,-0.91100,0.00400,0.29500,-0.53000,-1.37000,-1.15000,11.2,1.9,1.0,1.0,0.745029,-0.006181,1.830087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748832,-0.004896,1.830661,-0.100836,0.013868,1.408864,2.037934,-1.239015,-0.692002,1.457142,-2.292153,1.322113,0.374272,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1184,,,,,9773,125765,2869,2523,6797,123760,2976,1858,0,147,0.46547,-0.05114,0
1786019302.2437,E_left_left_r1,E,left,1,left,,247,82.4000,340.3000,224.9000,356.0000,0.0000,0.0000,358.6000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03000,-0.10600,0.92300,0.52000,-1.69000,0.47000,-0.91100,0.00400,0.29500,-0.53000,-1.37000,-1.15000,8.0,2.4,1.0,1.0,0.745029,-0.006181,1.830087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746274,-0.005368,1.829740,-0.100836,0.013868,1.408864,2.037934,-1.239015,-0.692002,1.457142,-2.292153,1.322113,0.374272,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1184,,,,,129414,125765,2884,2523,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.2636,E_left_left_r1,E,left,1,left,,248,82.4000,340.3000,224.9000,356.0000,0.0000,0.0000,358.6000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03000,-0.10600,0.92300,0.52000,-1.69000,0.47000,-0.91100,0.00400,0.29500,-0.53000,-1.37000,-1.15000,8.9,2.0,1.0,1.0,0.745029,-0.006181,1.830087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746274,-0.005368,1.829740,-0.100836,0.013868,1.408864,2.037683,-1.239354,-0.691728,1.457467,-2.292160,1.322195,0.374077,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1184,,,,,9774,9314,2869,2469,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.2738,E_left_left_r1,E,left,1,left,,249,82.4000,340.3000,224.9000,356.0000,0.0000,0.0000,358.6000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03500,-0.09400,0.91300,-0.07000,-0.37000,2.24000,-0.91200,-0.00800,0.30400,-2.89000,-2.26000,2.17000,8.9,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.498776,-1.043407,2.772374,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746274,-0.005368,1.829740,-0.100836,0.013868,1.408864,2.037172,-1.240044,-0.691172,1.458129,-2.292173,1.322363,0.373679,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.1418,,,,,9774,9314,2869,2469,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.3011,E_left_left_r1,E,left,1,left,,250,82.4000,340.3000,224.9000,355.9000,0.0000,0.0000,359.1000,343.7000,24.1000,0.0000,0.0000,1.0000,122.2000,0.0000,-0.03000,-0.08900,0.95200,0.33000,0.14000,2.38000,-0.90600,-0.01500,0.30200,-1.44000,-0.98000,1.31000,7.5,1.7,1.0,1.0,0.744657,-0.006428,1.830133,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746274,-0.005368,1.829740,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1966,,,,,9774,9314,2869,2469,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.3339,E_left_left_r1,E,left,1,left,,251,82.4000,340.3000,224.9000,355.9000,0.0000,0.0000,359.1000,343.7000,24.1000,0.0000,0.0000,1.0000,122.2000,0.0000,-0.03000,-0.08900,0.95200,0.33000,0.14000,2.38000,-0.90600,-0.01500,0.30200,-1.44000,-0.98000,1.31000,7.5,1.7,1.0,1.0,0.744657,-0.006428,1.830133,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1966,,,,,129414,125765,2884,2523,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.3345,E_left_left_r1,E,left,1,left,,252,82.4000,340.3000,224.9000,355.9000,0.0000,0.0000,359.1000,343.7000,24.1000,0.0000,0.0000,1.0000,122.2000,0.0000,-0.03000,-0.08900,0.95200,0.33000,0.14000,2.38000,-0.90600,-0.01500,0.30200,-1.44000,-0.98000,1.31000,7.5,1.7,1.0,1.0,0.744657,-0.006428,1.830133,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1966,,,,,129414,125765,2884,2523,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.3623,E_left_left_r1,E,left,1,left,,253,82.4000,340.3000,224.9000,355.9000,0.0000,0.0000,359.1000,343.7000,24.1000,0.0000,0.0000,1.0000,122.2000,0.0000,-0.03000,-0.08900,0.95200,0.33000,0.14000,2.38000,-0.90600,-0.01500,0.30200,-1.44000,-0.98000,1.31000,7.5,1.7,1.0,1.0,0.744657,-0.006428,1.830133,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1966,,,,,129414,125765,2884,2523,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.3817,E_left_left_r1,E,left,1,left,,254,82.4000,340.3000,224.9000,355.9000,0.0000,0.0000,359.1000,343.7000,24.1000,0.0000,0.0000,1.0000,122.2000,0.0000,-0.03000,-0.08900,0.95200,0.33000,0.14000,2.38000,-0.90600,-0.01500,0.30200,-1.44000,-0.98000,1.31000,7.5,1.7,1.0,1.0,0.744657,-0.006428,1.830133,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1966,,,,,9774,9314,2869,2469,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.3959,E_left_left_r1,E,left,1,left,,255,82.4000,340.3000,224.9000,355.9000,0.0000,0.0000,359.1000,343.7000,24.1000,0.0000,0.0000,1.0000,122.2000,0.0000,-0.03000,-0.08900,0.95200,0.33000,0.14000,2.38000,-0.90600,-0.01500,0.30200,-1.44000,-0.98000,1.31000,7.9,1.9,1.0,1.0,0.744657,-0.006428,1.830133,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.1966,,,,,129414,125765,2884,2523,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.4171,E_left_left_r1,E,left,1,left,,256,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02700,-0.10100,0.91800,1.46000,1.44000,-0.56000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,9774,9314,2869,2469,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.4430,E_left_left_r1,E,left,1,left,,257,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02700,-0.10100,0.91800,1.46000,1.44000,-0.56000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,9774,125765,2869,2523,6798,123760,2976,1858,0,147,0.46465,-0.05114,0
1786019302.4589,E_left_left_r1,E,left,1,left,,258,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04300,-0.10000,0.17000,118.00000,2.60000,52.00000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,0.744331,-0.006532,1.830230,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,129414,125765,2884,2524,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.4764,E_left_left_r1,E,left,1,left,,259,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04300,-0.10000,0.17000,118.00000,2.60000,52.00000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,0.744331,-0.006532,1.830230,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,9774,9314,2869,2470,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.4989,E_left_left_r1,E,left,1,left,,260,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04300,-0.10000,0.17000,118.00000,2.60000,52.00000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,0.744331,-0.006532,1.830230,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,9774,9314,2870,2470,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.5197,E_left_left_r1,E,left,1,left,,261,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04300,-0.10000,0.17000,118.00000,2.60000,52.00000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,0.744331,-0.006532,1.830230,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,129414,125765,2885,2524,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.5407,E_left_left_r1,E,left,1,left,,262,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04300,-0.10000,0.17000,118.00000,2.60000,52.00000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,0.744331,-0.006532,1.830230,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,129414,125765,2885,2525,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.5570,E_left_left_r1,E,left,1,left,,263,82.3000,340.1000,224.8000,356.0000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.04300,-0.10000,0.17000,118.00000,2.60000,52.00000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,7.0,2.0,1.0,1.0,0.744331,-0.006532,1.830230,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,129414,125765,2885,2525,126069,123760,3345,1858,0,147,0.46465,-0.05114,0
1786019302.5805,E_left_left_r1,E,left,1,left,,264,82.3000,340.0000,224.0000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.93600,0.87000,1.76000,0.45000,-0.91200,-0.01600,0.32200,-0.79000,1.10000,-3.15000,9.7,1.6,1.0,1.0,0.744050,-0.006454,1.830224,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.6171,,,,,9774,9314,2870,2470,6798,7347,2976,1818,0,149,0.46465,-0.05114,0
1786019302.5943,E_left_left_r1,E,left,1,left,,265,82.2000,340.0000,224.8000,356.0000,0.0000,0.0000,360.0000,343.6000,24.2000,0.0000,0.0000,0.0000,12.1000,0.0000,-0.02300,-0.10500,0.93300,0.59000,2.24000,0.85000,-0.90500,-0.01800,0.32000,-1.02000,0.29000,-2.14000,9.2,1.2,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036678,-1.240711,-0.690634,1.458768,-2.292186,1.322526,0.373295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.4806,,,,,9774,125765,2870,2525,6798,123760,2976,1858,0,147,0.46465,-0.05114,0
1786019302.6315,E_left_left_r1,E,left,1,left,,266,82.2000,340.0000,224.8000,356.0000,0.0000,0.0000,360.0000,34.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02300,-0.10500,0.93300,0.59000,2.24000,0.85000,-0.91400,-0.02000,0.30400,-1.08000,0.47000,-2.18000,9.2,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498250,-1.043402,2.772612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.036288,-1.241407,-0.690435,1.459523,-2.292339,1.322556,0.373244,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.4764,,,,,9775,9314,2870,2470,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019302.6381,E_left_left_r1,E,left,1,left,,267,82.2000,340.0000,224.8000,356.0000,0.0000,0.0000,360.0000,34.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02300,-0.10500,0.93300,0.59000,2.24000,0.85000,-0.91400,-0.02000,0.30400,-1.08000,0.47000,-2.18000,9.2,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498250,-1.043402,2.772612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745599,-0.005940,1.830023,-0.100836,0.013868,1.408864,2.035894,-1.242110,-0.690235,1.460285,-2.292494,1.322585,0.373193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.4764,,,,,129415,125765,2885,2525,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.6605,E_left_left_r1,E,left,1,left,,268,82.2000,340.0000,224.8000,356.0000,0.0000,0.0000,360.0000,34.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02300,-0.10500,0.93300,0.59000,2.24000,0.85000,-0.91400,-0.02000,0.30400,-1.08000,0.47000,-2.18000,9.1,1.8,1.0,1.0,0.643661,0.678944,1.588055,-1.498250,-1.043402,2.772612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744386,-0.006343,1.830181,-0.100836,0.013868,1.408864,2.035511,-1.242794,-0.690040,1.461025,-2.292644,1.322615,0.373143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.4764,,,,,9775,9314,2870,2470,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019302.6819,E_left_left_r1,E,left,1,left,,269,82.0000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.11300,0.91700,1.42000,2.56000,0.71000,-0.90600,-0.01900,0.30900,-1.07000,0.49000,-1.65000,11.1,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498214,-1.043401,2.772628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744386,-0.006343,1.830181,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.5601,,,,,9775,125765,2870,2525,6799,123760,2976,1858,0,147,0.46303,-0.05114,0
1786019302.7034,E_left_left_r1,E,left,1,left,,270,82.0000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.11300,0.91700,1.42000,2.56000,0.71000,-0.90600,-0.01900,0.30900,-1.07000,0.49000,-1.65000,11.1,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498214,-1.043401,2.772628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744386,-0.006343,1.830181,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.5601,,,,,129415,125765,2885,2525,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.7183,E_left_left_r1,E,left,1,left,,271,82.0000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.11300,0.91700,1.42000,2.56000,0.71000,-0.90600,-0.01900,0.30900,-1.07000,0.49000,-1.65000,11.1,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498214,-1.043401,2.772628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.5601,,,,,9775,9314,2870,2470,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019302.7350,E_left_left_r1,E,left,1,left,,272,82.0000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.11300,0.91700,1.42000,2.56000,0.71000,-0.90600,-0.01900,0.30900,-1.07000,0.49000,-1.65000,11.1,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498214,-1.043401,2.772628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.5601,,,,,9775,125765,2870,2525,6799,123760,2976,1858,0,147,0.46303,-0.05114,0
1786019302.7591,E_left_left_r1,E,left,1,left,,273,82.0000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.11300,0.91700,1.42000,2.56000,0.71000,-0.90600,-0.01900,0.30900,-1.07000,0.49000,-1.65000,11.1,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498214,-1.043401,2.772628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.5601,,,,,9775,9314,2870,2470,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019302.7832,E_left_left_r1,E,left,1,left,,274,82.0000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.11300,0.91700,1.42000,2.56000,0.71000,-0.90600,-0.01900,0.30900,-1.07000,0.49000,-1.65000,11.1,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498214,-1.043401,2.772628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.5601,,,,,9775,9314,2870,2470,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
