t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018522.7528,B_right_roll_left_right,B,right,0,,,219,152.0000,345.5000,131.4000,190.9000,288.8000,2.2000,360.0000,335.4000,109.2000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.85300,-0.03400,0.37200,4.08000,8.66000,3.41000,0.27800,-0.28400,0.86500,1.34000,-0.14000,-3.56000,10.8,0.5,1.0,1.0,0.900292,0.347375,1.098369,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775428,0.301025,1.188091,-0.252466,0.217195,1.327594,-1.946414,-1.337361,-1.571623,-1.025758,3.202665,0.486762,1.030877,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,797,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.7754,B_right_roll_left_right,B,right,0,,,220,152.0000,345.5000,131.4000,190.9000,288.8000,2.2000,360.0000,335.4000,109.2000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.85300,-0.03400,0.37200,4.08000,8.66000,3.41000,0.27800,-0.28400,0.86500,1.34000,-0.14000,-3.56000,10.8,0.5,1.0,1.0,0.900292,0.347375,1.098369,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775428,0.301025,1.188091,-0.252466,0.217195,1.327594,-1.946414,-1.337361,-1.571623,-1.025758,3.202665,0.486762,1.030877,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,797,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.7956,B_right_roll_left_right,B,right,0,,,221,152.0000,345.5000,131.4000,191.1000,289.3000,2.2000,360.0000,335.4000,109.2000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.85900,-0.02500,0.36600,4.34000,9.82000,3.78000,0.28600,-0.27100,0.87200,1.76000,-0.11000,-3.26000,9.8,1.4,1.0,1.0,0.759882,0.039165,1.297603,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777166,0.299844,1.188174,-0.252466,0.217195,1.327594,-1.946246,-1.337207,-1.571729,-1.025926,3.202576,0.486596,1.030797,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7280,124545,753,154,5402,123283,1878,1260,0,2,0.53949,0.10278,0
1786018522.8221,B_right_roll_left_right,B,right,0,,,222,151.8000,345.5000,131.3000,191.0000,289.8000,2.2000,360.0000,335.4000,109.1000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.85100,-0.03000,0.40800,3.69000,1046.00000,4.30000,0.29800,-0.25600,0.90100,2.05000,-1.13000,0.24000,9.5,0.8,1.0,1.0,0.695001,0.346300,1.192580,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777166,0.299844,1.188174,-0.252466,0.217195,1.327594,-1.928650,-1.321167,-1.582825,-1.043522,3.193336,0.469105,1.022443,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,797,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.8352,B_right_roll_left_right,B,right,0,,,223,152.1000,345.5000,131.3000,190.9000,289.9000,2.2000,360.0000,335.4000,109.3000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.86700,-0.02400,0.40700,3.21000,8.50000,3.75000,0.29000,-0.26600,0.88300,2.70000,-1.30000,0.34000,9.5,0.8,1.0,1.0,0.757396,0.039241,1.297092,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777166,0.299844,1.188174,-0.252466,0.217195,1.327594,-1.922952,-1.316168,-1.586573,-1.049220,3.192248,0.463428,1.017927,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,797,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.8650,B_right_roll_left_right,B,right,0,,,224,152.1000,345.5000,131.3000,190.9000,289.7000,2.2000,360.0000,335.4000,109.3000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.87900,-0.01900,0.42100,3.06000,4.27000,3.22000,0.29000,-0.26600,0.88300,2.70000,-1.30000,0.34000,9.5,0.8,1.0,1.0,0.898101,0.347444,1.097642,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778843,0.298698,1.188259,-0.252466,0.217195,1.327594,-1.904508,-1.299992,-1.597748,-1.067664,3.182836,0.445803,1.009602,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7280,124545,753,154,5402,123283,1878,1260,0,2,0.53949,0.10278,0
1786018522.8858,B_right_roll_left_right,B,right,0,,,225,152.1000,345.5000,131.3000,190.9000,289.7000,2.2000,360.0000,335.4000,109.3000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.87900,-0.01900,0.42100,3.06000,4.27000,3.22000,0.29000,-0.26600,0.88300,2.70000,-1.30000,0.34000,9.5,0.8,1.0,1.0,0.898101,0.347444,1.097642,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778843,0.298698,1.188259,-0.252466,0.217195,1.327594,-1.882410,-1.280612,-1.611136,-1.089762,3.171561,0.424686,0.999627,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,797,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.9110,B_right_roll_left_right,B,right,0,,,226,152.1000,345.5000,131.3000,190.9000,289.8000,2.1000,360.0000,335.4000,109.4000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.87700,-0.04400,0.37000,0.51000,-3.15000,3.37000,0.30300,-0.28000,0.83200,3.38000,-8.35000,2.22000,9.8,0.7,1.0,1.0,0.758142,0.039241,1.297248,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780549,0.297525,1.188350,-0.252466,0.217195,1.327594,-1.882712,-1.280843,-1.610936,-1.089551,-3.111491,0.424840,0.999744,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,798,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.9178,B_right_roll_left_right,B,right,0,,,227,152.1000,345.5000,131.3000,190.9000,289.8000,2.1000,360.0000,335.4000,109.4000,0.0000,99.9000,0.0000,146.3000,0.0000,-0.87700,-0.04400,0.37000,0.51000,-3.15000,3.37000,0.30300,-0.28000,0.83200,3.38000,-8.35000,2.22000,9.8,0.7,1.0,1.0,0.758142,0.039241,1.297248,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780549,0.297525,1.188350,-0.252466,0.217195,1.327594,-1.882712,-1.280843,-1.610936,-1.089551,-3.111491,0.424840,0.999744,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,798,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018522.9399,B_right_roll_left_right,B,right,0,,,228,152.1000,345.5000,131.2000,19.9000,289.9000,2.1000,360.0000,35.4000,1095.0000,0.0000,9.8000,0.0000,6.0000,0.0000,-0.87600,-0.04600,0.35600,1.81000,-2.18000,0.99000,0.28000,-0.24100,0.83700,0.74000,-9.25000,4.63000,9.2,1.2,1.0,1.0,0.900412,0.347411,1.097942,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780549,0.297525,1.188350,-0.252466,0.217195,1.327594,-1.882866,-1.280961,-1.610833,-1.089444,-3.111423,0.424919,0.999804,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,0,1,1,0,0.1077,0.0000,,,,,7280,8044,753,129,5402,6844,1878,1200,0,0,0.53949,0.10278,0
1786018522.9561,B_right_roll_left_right,B,right,0,,,229,152.1000,345.5000,131.2000,190.9000,289.1000,2.1000,360.0000,335.4000,109.6000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.87500,-0.03100,0.35300,2.42000,0.26000,-0.81000,0.27300,-0.25400,0.83500,0.05000,-10.63000,4.32000,9.2,1.9,1.0,1.0,0.902495,0.347379,1.098264,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780549,0.297525,1.188350,-0.252466,0.217195,1.327594,-1.883171,-1.281195,-1.610631,-1.089230,-3.111289,0.425075,0.999923,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7280,8044,754,129,5402,6844,1878,1200,0,0,0.53949,0.10278,0
1786018522.9728,B_right_roll_left_right,B,right,0,,,230,152.1000,345.5000,131.2000,190.9000,289.1000,2.1000,360.0000,335.4000,109.6000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.87500,-0.03100,0.35300,2.42000,0.26000,-0.81000,0.27300,-0.25400,0.83500,0.05000,-10.63000,4.32000,9.2,1.9,1.0,1.0,0.902495,0.347379,1.098264,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780549,0.297525,1.188350,-0.252466,0.217195,1.327594,-1.889340,-1.285969,-1.606571,-1.084115,-3.108597,0.429067,1.002451,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126815,124545,798,154,124636,123283,2179,1260,0,2,0.53949,0.10278,0
1786018523.0029,B_right_roll_left_right,B,right,0,,,231,152.1000,345.5000,131.2000,190.9000,289.1000,2.1000,360.0000,335.4000,109.6000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.87500,-0.03100,0.35300,2.42000,0.26000,-0.81000,0.27300,-0.25400,0.83500,0.05000,-10.63000,4.32000,9.2,1.9,1.0,1.0,0.902495,0.347379,1.098264,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.797291,0.285552,1.189678,-0.252466,0.217195,1.327594,-1.901509,-1.295390,-1.598565,-1.073978,-3.103289,0.436990,1.007444,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,8044,798,130,124636,6844,2180,1200,0,0,0.52933,0.10278,0
1786018523.0308,B_right_roll_left_right,B,right,0,,,232,152.1000,345.5000,131.2000,190.9000,288.6000,2.2000,360.0000,335.4000,110.1000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.86400,-0.02400,0.37600,6.51000,2.73000,-3.31000,0.30600,-0.28200,0.84200,0.02000,-1.15000,0.67000,8.7,0.4,1.0,1.0,0.758251,0.039251,1.297266,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.797291,0.285552,1.189678,-0.252466,0.217195,1.327594,-1.924306,-1.313039,-1.583566,-1.054986,-3.093345,0.451833,1.016798,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,8044,798,130,124636,6844,2180,1200,0,0,0.52933,0.10278,0
1786018523.0331,B_right_roll_left_right,B,right,0,,,233,152.1000,345.5000,131.2000,190.9000,288.6000,2.2000,360.0000,335.4000,110.1000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.86400,-0.02400,0.37600,6.51000,2.73000,-3.31000,0.30600,-0.28200,0.84200,0.02000,-1.15000,0.67000,8.7,0.4,1.0,1.0,0.758251,0.039251,1.297266,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.797291,0.285552,1.189678,-0.252466,0.217195,1.327594,-1.924306,-1.313039,-1.583566,-1.054986,-3.093345,0.451833,1.016798,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,8044,798,130,124636,6844,2180,1200,0,0,0.52933,0.10278,0
1786018523.0657,B_right_roll_left_right,B,right,0,,,234,152.1000,345.5000,131.2000,190.9000,288.6000,2.2000,360.0000,335.4000,110.1000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.86400,-0.02400,0.37600,6.51000,2.73000,-3.31000,0.30600,-0.28200,0.84200,0.02000,-1.15000,0.67000,8.7,0.4,1.0,1.0,0.758251,0.039251,1.297266,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.823894,0.264781,1.193024,-0.252466,0.217195,1.327594,-1.939981,-1.325143,-1.573237,-1.041985,3.196665,0.461960,1.023207,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,8044,754,130,5402,6844,1879,1200,0,0,0.52933,0.10278,0
1786018523.0773,B_right_roll_left_right,B,right,0,,,235,152.1000,345.5000,131.2000,190.9000,288.6000,2.2000,360.0000,335.4000,110.1000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.86400,-0.02400,0.37600,6.51000,2.73000,-3.31000,0.30600,-0.28200,0.84200,0.02000,-1.15000,0.67000,8.7,0.4,1.0,1.0,0.758251,0.039251,1.297266,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.823894,0.264781,1.193024,-0.252466,0.217195,1.327594,-1.939981,-1.325143,-1.573237,-1.041985,3.196665,0.461960,1.023207,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,8044,754,130,5402,6844,1879,1200,0,0,0.52933,0.10278,0
1786018523.0991,B_right_roll_left_right,B,right,0,,,236,152.1000,345.5000,131.2000,190.9000,288.6000,2.2000,360.0000,335.4000,110.1000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.86400,-0.02400,0.37600,6.51000,2.73000,-3.31000,0.30600,-0.28200,0.84200,0.02000,-1.15000,0.67000,8.7,0.4,1.0,1.0,0.758251,0.039251,1.297266,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.823894,0.264781,1.193024,-0.252466,0.217195,1.327594,-1.939257,-1.324518,-1.573684,-1.042705,3.196321,0.461328,1.022864,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,8044,754,130,5402,6844,1879,1200,0,0,0.52933,0.10278,0
1786018523.1202,B_right_roll_left_right,B,right,0,,,237,152.1000,345.5000,131.3000,190.8000,290.0000,2.1000,360.0000,335.4000,110.1000,0.0000,99.8000,0.0000,146.3000,0.0000,-0.85300,-0.04300,0.41800,2.24000,0.98000,3.17000,0.30600,-0.28200,0.84200,0.02000,-1.15000,0.67000,8.7,1.0,1.0,1.0,0.696105,0.346351,1.184462,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.848302,0.243543,1.197733,-0.252466,0.217195,1.327594,-1.938906,-1.324215,-1.573901,-1.043054,3.196155,0.461021,1.022698,-0.785016,1.831710,0.981274,1.821388,-0.604940,-0.731259,2.270952,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,124545,798,155,124636,123283,2180,1260,0,2,0.52933,0.10278,0
1786018523.1396,B_right_roll_left_right,B,right,0,,,238,152.1000,345.5000,131.3000,190.8000,290.0000,2.1000,360.0000,335.4000,110.9000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.85300,-0.04300,0.41800,2.24000,0.98000,3.17000,0.31100,-0.28600,0.89900,-1.48000,-3.78000,2.56000,8.7,1.0,1.0,1.0,0.696105,0.346351,1.184462,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.848302,0.243543,1.197733,-0.252466,0.217195,1.327594,-1.937863,-1.323314,-1.574545,-1.044092,3.195660,0.460111,1.022204,-0.785215,1.832030,0.981639,1.821394,-0.604727,-0.730997,2.270320,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,124545,798,155,124636,123283,2180,1260,0,2,0.52933,0.10278,0
1786018523.2053,B_right_roll_left_right,B,right,0,,,239,152.1000,345.5000,131.3000,190.8000,290.0000,2.1000,360.0000,335.4000,110.9000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.85300,-0.04300,0.41800,2.24000,0.98000,3.17000,0.31100,-0.28600,0.89900,-1.48000,-3.78000,2.56000,9.2,0.9,1.0,1.0,0.696105,0.346351,1.184462,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870347,0.222181,1.203740,-0.252466,0.217195,1.327594,-1.936036,-1.321736,-1.575672,-1.045909,3.194793,0.458515,1.021338,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,8044,754,130,5402,6844,1879,1200,0,0,0.52933,0.10278,0
1786018523.2228,B_right_roll_left_right,B,right,0,,,240,152.1000,345.5000,131.3000,190.8000,290.0000,2.1000,360.0000,335.4000,110.9000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.85300,-0.04300,0.41800,2.24000,0.98000,3.17000,0.31100,-0.28600,0.89900,-1.48000,-3.78000,2.56000,9.2,0.9,1.0,1.0,0.696105,0.346351,1.184462,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870347,0.222181,1.203740,-0.252466,0.217195,1.327594,-1.934445,-1.320362,-1.576654,-1.047493,3.194038,0.457126,1.020584,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,124545,754,155,5402,123283,1879,1260,0,2,0.52933,0.10278,0
1786018523.2354,B_right_roll_left_right,B,right,0,,,241,152.1000,345.5000,131.3000,190.8000,290.0000,2.1000,360.0000,335.4000,110.9000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.85300,-0.04300,0.41800,2.24000,0.98000,3.17000,0.31100,-0.28600,0.89900,-1.48000,-3.78000,2.56000,9.2,0.9,1.0,1.0,0.696105,0.346351,1.184462,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870347,0.222181,1.203740,-0.252466,0.217195,1.327594,-1.934445,-1.320362,-1.576654,-1.047493,3.194038,0.457126,1.020584,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,124545,754,155,5402,123283,1879,1260,0,2,0.52933,0.10278,0
1786018523.2360,B_right_roll_left_right,B,right,0,,,242,152.1000,345.5000,131.3000,190.8000,290.0000,2.1000,360.0000,335.4000,110.9000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.85300,-0.04300,0.41800,2.24000,0.98000,3.17000,0.31100,-0.28600,0.89900,-1.48000,-3.78000,2.56000,9.2,0.9,1.0,1.0,0.696105,0.346351,1.184462,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870347,0.222181,1.203740,-0.252466,0.217195,1.327594,-1.934445,-1.320362,-1.576654,-1.047493,3.194038,0.457126,1.020584,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,124545,754,155,5402,123283,1879,1260,0,2,0.52933,0.10278,0
1786018523.2414,B_right_roll_left_right,B,right,0,,,243,152.0000,345.6000,131.4000,190.8000,290.5000,2.2000,360.0000,335.5000,111.2000,0.0000,100.0000,0.0000,145.9000,0.0000,-0.85000,-0.04400,0.37100,3.84000,3.44000,3.40000,0.30900,-0.26900,0.84500,1.28000,-1.44000,1.30000,9.5,1.5,1.0,1.0,0.697337,0.346308,1.182695,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.870347,0.222181,1.203740,-0.252466,0.217195,1.327594,-1.933949,-1.319934,-1.576960,-1.047985,3.193803,0.456693,1.020350,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,124545,798,155,124636,123283,2180,1260,0,2,0.52933,0.10278,0
1786018523.2598,B_right_roll_left_right,B,right,0,,,244,152.0000,345.6000,131.4000,190.8000,290.5000,2.2000,360.0000,335.5000,111.3000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.86300,-0.03400,0.37000,4.68000,3.94000,3.08000,0.32600,-0.27000,0.85400,1.45000,-0.95000,1.15000,9.1,2.9,1.0,1.0,0.758486,0.039224,1.297328,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.890247,0.200655,1.211078,-0.252466,0.217195,1.327594,-1.933581,-1.319616,-1.577187,-1.048352,3.193628,0.456371,1.020175,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,124545,798,155,124636,123283,2180,1260,0,2,0.52933,0.10278,0
1786018523.2829,B_right_roll_left_right,B,right,0,,,245,152.0000,345.6000,131.4000,190.8000,290.5000,2.2000,360.0000,335.5000,111.3000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.86300,-0.03400,0.37000,4.68000,3.94000,3.08000,0.32600,-0.27000,0.85400,1.45000,-0.95000,1.15000,9.1,2.9,1.0,1.0,0.758486,0.039224,1.297328,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.890247,0.200655,1.211078,-0.252466,0.217195,1.327594,-1.932184,-1.318409,-1.578050,-1.049742,3.192966,0.455152,1.019513,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,124545,799,156,124636,123283,2180,1260,0,2,0.52933,0.10278,0
1786018523.3254,B_right_roll_left_right,B,right,0,,,246,152.0000,345.5000,131.5000,190.8000,29.5100,2.2000,36.0000,335.5000,111.3000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.86900,-0.02100,0.38100,3.43000,5.92000,3.16000,0.30700,-0.24600,0.85100,2.02000,3.09000,0.39000,9.1,2.9,1.0,1.0,0.698623,0.346269,1.181550,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.890247,0.200655,1.211078,-0.252466,0.217195,1.327594,-1.930771,-1.317189,-1.578921,-1.051147,3.192296,0.453918,1.018844,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,124545,755,156,5402,123283,1879,1260,0,2,0.52933,0.10278,0
1786018523.3260,B_right_roll_left_right,B,right,0,,,247,152.0000,345.5000,131.5000,190.8000,29.5100,2.2000,36.0000,335.5000,111.3000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.86900,-0.02100,0.38100,3.43000,5.92000,3.16000,0.30700,-0.24600,0.85100,2.02000,3.09000,0.39000,9.1,2.9,1.0,1.0,0.698623,0.346269,1.181550,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.890247,0.200655,1.211078,-0.252466,0.217195,1.327594,-1.930771,-1.317189,-1.578921,-1.051147,3.192296,0.453918,1.018844,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7281,124545,755,156,5402,123283,1879,1260,0,2,0.52933,0.10278,0
1786018523.3461,B_right_roll_left_right,B,right,0,,,248,152.0000,345.5000,131.5000,190.8000,29.5100,2.2000,36.0000,335.5000,111.3000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.86900,-0.02100,0.38100,3.43000,5.92000,3.16000,0.30700,-0.24600,0.85100,2.02000,3.09000,0.39000,9.5,1.1,1.0,1.0,0.698623,0.346269,1.181550,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.896024,0.193917,1.213618,-0.252466,0.217195,1.327594,-1.930413,-1.316880,-1.579143,-1.051503,3.192126,0.453605,1.018674,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,8044,799,131,124636,6844,2180,1200,0,0,0.52933,0.10278,0
