t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019348.2803,E_left_up_r1,E,left,1,up,,90,73.2000,327.4000,273.6000,272.3000,296.7000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.11300,-0.07300,0.91000,1.70000,-2.19000,9.20000,-0.92500,0.00500,0.28900,-0.39000,-0.05000,-3.44000,11.5,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.402369,-1.060048,1.890693,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.0330,,,,,9803,9314,3018,2622,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.2810,E_left_up_r1,E,left,1,up,,91,73.2000,327.4000,273.6000,272.3000,296.7000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.11300,-0.07300,0.91000,1.70000,-2.19000,9.20000,-0.92500,0.00500,0.28900,-0.39000,-0.05000,-3.44000,11.5,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.402369,-1.060048,1.890693,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.0330,,,,,9803,9314,3018,2622,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.3033,E_left_up_r1,E,left,1,up,,92,73.2000,327.4000,273.6000,272.3000,296.7000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.11300,-0.07300,0.91000,1.70000,-2.19000,9.20000,-0.92500,0.00500,0.28900,-0.39000,-0.05000,-3.44000,11.5,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.402369,-1.060048,1.890693,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.0330,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.3357,E_left_up_r1,E,left,1,up,,93,72.9000,327.4000,273.0000,276.4000,297.5000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16600,-0.08900,0.91400,5.90000,1.82000,5.37000,-0.92600,-0.00000,0.28600,-2.69000,-2.02000,3.68000,9.9,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.402248,-1.060031,1.890740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1226,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.3418,E_left_up_r1,E,left,1,up,,94,72.9000,327.4000,273.0000,276.4000,297.5000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16600,-0.08900,0.91400,5.90000,1.82000,5.37000,-0.92600,-0.00000,0.28600,-2.69000,-2.02000,3.68000,9.9,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.402248,-1.060031,1.890740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1226,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.3424,E_left_up_r1,E,left,1,up,,95,72.9000,327.4000,273.0000,276.4000,297.5000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16600,-0.08900,0.91400,5.90000,1.82000,5.37000,-0.92600,-0.00000,0.28600,-2.69000,-2.02000,3.68000,9.9,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.402248,-1.060031,1.890740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1226,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.3468,E_left_up_r1,E,left,1,up,,96,72.8000,327.4000,272.8000,277.5000,297.5000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16000,-0.08600,0.92300,6.95000,1.18000,3.23000,-0.91700,-0.01000,0.27700,-3.21000,-1.07000,3.26000,10.3,1.4,1.0,1.0,0.766548,0.701709,1.630831,-0.399729,-0.500346,2.286888,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.1962,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.3721,E_left_up_r1,E,left,1,up,,97,72.8000,327.4000,272.8000,278.1000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15000,-0.07600,0.92700,8.47000,0.54000,0.76000,-0.92000,-0.00800,0.28500,-3.43000,-1.77000,4.18000,10.0,2.6,1.0,1.0,0.904243,0.179361,1.941863,-1.445524,-1.031541,2.642594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1390,,,,,9803,9314,3018,2622,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.3863,E_left_up_r1,E,left,1,up,,98,72.8000,327.4000,272.8000,278.3000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.04000,0.93000,7.41000,0.88000,0.22000,-0.91700,-0.02400,0.27100,-3.08000,-0.20000,2.47000,10.0,2.6,1.0,1.0,0.766548,0.701709,1.630831,-0.400436,-1.059773,1.891540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1526,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.4021,E_left_up_r1,E,left,1,up,,99,72.8000,327.4000,272.8000,278.3000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.04000,0.93000,7.41000,0.88000,0.22000,-0.91700,-0.02400,0.27100,-3.08000,-0.20000,2.47000,10.0,2.6,1.0,1.0,0.766548,0.701709,1.630831,-0.400436,-1.059773,1.891540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1526,,,,,9803,125765,3018,2677,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019348.4296,E_left_up_r1,E,left,1,up,,100,72.8000,327.4000,272.8000,278.3000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.04000,0.93000,7.41000,0.88000,0.22000,-0.91700,-0.02400,0.27100,-3.08000,-0.20000,2.47000,10.0,2.6,1.0,1.0,0.766548,0.701709,1.630831,-0.400436,-1.059773,1.891540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1526,,,,,9803,9314,3018,2622,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.4434,E_left_up_r1,E,left,1,up,,101,72.8000,327.4000,272.8000,278.3000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.04000,0.93000,7.41000,0.88000,0.22000,-0.91700,-0.02400,0.27100,-3.08000,-0.20000,2.47000,10.0,2.6,1.0,1.0,0.766548,0.701709,1.630831,-0.400436,-1.059773,1.891540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1526,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.4627,E_left_up_r1,E,left,1,up,,102,72.8000,327.4000,272.8000,278.3000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.04000,0.93000,7.41000,0.88000,0.22000,-0.91700,-0.02400,0.27100,-3.08000,-0.20000,2.47000,10.0,2.6,1.0,1.0,0.766548,0.701709,1.630831,-0.400436,-1.059773,1.891540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1526,,,,,9803,125765,3018,2677,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019348.4821,E_left_up_r1,E,left,1,up,,103,72.8000,327.4000,272.8000,278.3000,297.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.04000,0.93000,7.41000,0.88000,0.22000,-0.91700,-0.02400,0.27100,-3.08000,-0.20000,2.47000,10.0,2.6,1.0,1.0,0.766548,0.701709,1.630831,-0.400436,-1.059773,1.891540,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1526,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.5144,E_left_up_r1,E,left,1,up,,104,73.0000,327.4000,272.5000,279.6000,297.5000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.05000,0.92800,-0.83000,2.94000,3.95000,-0.92900,0.01400,0.28800,1.76000,0.58000,-3.25000,11.7,1.1,1.0,1.0,0.766548,0.701709,1.630831,-1.446396,-1.031665,2.642223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.2972,,,,,129436,125765,3037,2677,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.5302,E_left_up_r1,E,left,1,up,,105,73.0000,327.4000,272.5000,279.6000,297.5000,0.0000,360.0000,351.1000,24.3000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15500,-0.05000,0.92800,-0.83000,2.94000,3.95000,-0.92900,0.01400,0.28800,1.76000,0.58000,-3.25000,11.7,1.1,1.0,1.0,0.766548,0.701709,1.630831,-1.446396,-1.031665,2.642223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.2972,,,,,9803,9314,3019,2622,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.5589,E_left_up_r1,E,left,1,up,,106,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.7,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,9803,9314,3019,2623,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.5639,E_left_up_r1,E,left,1,up,,107,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.5,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,129436,125765,3038,2678,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.5907,E_left_up_r1,E,left,1,up,,108,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.5,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,9803,9314,3019,2623,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.6084,E_left_up_r1,E,left,1,up,,109,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.5,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,9803,9314,3019,2623,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.6233,E_left_up_r1,E,left,1,up,,110,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.5,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,129436,125765,3038,2678,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.6423,E_left_up_r1,E,left,1,up,,111,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.5,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,9803,9314,3019,2623,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.6640,E_left_up_r1,E,left,1,up,,112,72.8000,327.4000,272.5000,279.8000,297.5000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.13700,-0.07100,0.92100,3.25000,4.47000,1.00000,-0.92800,0.00700,0.29000,0.78000,-1.23000,-0.50000,9.5,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.401388,-1.059908,1.891122,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3322,,,,,129436,125765,3038,2678,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.6930,E_left_up_r1,E,left,1,up,,113,72.3000,327.3000,272.3000,280.7000,297.6000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16000,-0.06400,0.92800,0.46000,3.37000,2.36000,-0.92200,-0.00400,0.29300,-2.28000,-0.45000,-2.34000,10.0,1.2,1.0,1.0,1.145658,1.435143,1.894671,-0.399791,-0.500355,2.286851,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.5351,,,,,129436,9314,3038,2623,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019348.7037,E_left_up_r1,E,left,1,up,,114,72.3000,327.3000,272.3000,280.7000,297.6000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16000,-0.06400,0.92800,0.46000,3.37000,2.36000,-0.92200,-0.00400,0.29300,-2.28000,-0.45000,-2.34000,10.5,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.399791,-0.500355,2.286851,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.5351,,,,,9803,125765,3019,2678,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019348.7228,E_left_up_r1,E,left,1,up,,115,72.3000,327.3000,272.3000,280.7000,297.6000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16000,-0.06400,0.92800,0.46000,3.37000,2.36000,-0.92200,-0.00400,0.29300,-2.28000,-0.45000,-2.34000,9.9,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.399791,-0.500355,2.286851,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.5351,,,,,9803,9314,3019,2623,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.7466,E_left_up_r1,E,left,1,up,,116,72.3000,327.3000,272.3000,280.7000,297.6000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.16000,-0.06400,0.92800,0.46000,3.37000,2.36000,-0.92200,-0.00400,0.29300,-2.28000,-0.45000,-2.34000,9.9,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.399791,-0.500355,2.286851,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.5351,,,,,9803,9314,3020,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019348.7785,E_left_up_r1,E,left,1,up,,117,71.5000,327.3000,272.3000,281.3000,297.8000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.14800,-0.06000,0.92300,0.65000,1.77000,2.68000,-0.92800,0.00700,0.29300,-1.29000,-0.49000,-2.52000,9.4,1.1,1.0,1.0,0.904243,0.179361,1.941863,-0.402020,-1.059998,1.890843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.5351,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.7819,E_left_up_r1,E,left,1,up,,118,71.5000,327.3000,272.3000,281.3000,297.8000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.14800,-0.06000,0.92300,0.65000,1.77000,2.68000,-0.92800,0.00700,0.29300,-1.29000,-0.49000,-2.52000,9.4,1.1,1.0,1.0,0.904243,0.179361,1.941863,-0.402020,-1.059998,1.890843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5740,,,,,129436,125765,3039,2679,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019348.8091,E_left_up_r1,E,left,1,up,,119,71.5000,327.3000,272.2000,281.4000,297.9000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.15200,-0.08900,0.92200,0.82000,1.64000,2.85000,-0.92800,0.00700,0.29300,-1.29000,-0.49000,-2.52000,9.4,1.1,1.0,1.0,0.904243,0.179361,1.941863,-0.402020,-1.059998,1.890843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5740,,,,,9803,9314,3020,2624,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
