t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019383.2535,E_right_back_r1,E,right,1,back,,98,147.3000,344.7000,181.8000,171.9000,0.0000,0.0000,326.7000,360.0000,82.5000,0.0000,127.6000,0.0000,268.8000,0.0000,-0.88700,0.00900,0.35000,2.50000,-2.85000,1.51000,-0.54500,0.13600,0.74700,-3.72000,3.67000,-3.41000,9.5,1.1,1.0,0.0,0.955026,0.135038,1.919817,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3141,2740,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.2748,E_right_back_r1,E,right,1,back,,99,147.3000,344.7000,181.8000,171.9000,0.0000,0.0000,326.7000,360.0000,82.5000,0.0000,127.6000,0.0000,268.8000,0.0000,-0.87300,0.02900,0.32600,4.03000,3.64000,-0.26000,-0.54500,0.13600,0.74700,-3.72000,3.67000,-3.41000,8.9,2.0,1.0,0.0,0.957102,0.134834,1.920395,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3141,2740,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.3209,E_right_back_r1,E,right,1,back,,100,147.3000,344.7000,181.8000,172.1000,0.0000,0.0000,327.0000,360.0000,84.1000,0.0000,129.2000,0.0000,269.6000,0.0000,-0.88200,0.01400,0.36100,3.33000,6.61000,0.82000,-0.48900,0.08800,0.76700,0.27000,5.00000,-3.66000,8.9,2.0,1.0,0.0,0.956028,0.134957,1.920048,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3166,2791,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.3226,E_right_back_r1,E,right,1,back,,101,147.3000,344.7000,181.8000,172.1000,0.0000,0.0000,327.0000,360.0000,84.1000,0.0000,129.2000,0.0000,269.6000,0.0000,-0.88200,0.01400,0.36100,3.33000,6.61000,0.82000,-0.48900,0.08800,0.76700,0.27000,5.00000,-3.66000,8.9,2.0,1.0,0.0,0.956028,0.134957,1.920048,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3166,2791,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.3370,E_right_back_r1,E,right,1,back,,102,147.3000,344.7000,181.8000,172.1000,0.0000,0.0000,327.0000,360.0000,84.1000,0.0000,129.2000,0.0000,269.6000,0.0000,-0.88400,0.01600,0.36100,3.42000,5.95000,0.40000,-0.48900,0.08800,0.76700,0.27000,5.00000,-3.66000,8.6,2.3,1.0,0.0,0.715660,0.712440,1.541092,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3167,2740,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019383.3547,E_right_back_r1,E,right,1,back,,103,147.3000,344.7000,181.8000,172.0000,0.0000,0.0000,327.1000,360.0000,84.8000,0.0000,129.9000,0.0000,269.8000,0.0000,-0.88200,0.02200,0.37000,2.40000,3.22000,-0.43000,-0.53400,0.09300,0.75300,0.51000,6.40000,-3.20000,8.8,1.9,1.0,0.0,0.714892,0.712537,1.540891,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3167,2792,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.3804,E_right_back_r1,E,right,1,back,,104,147.3000,344.7000,181.8000,172.0000,0.0000,0.0000,327.1000,360.0000,85.2000,0.0000,130.1000,0.0000,269.8000,0.0000,-0.88200,0.02200,0.37000,2.40000,3.22000,-0.43000,-0.55800,0.10100,0.77300,-1.69000,3.21000,0.77000,8.8,1.9,1.0,0.0,0.714892,0.712537,1.540891,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3167,2741,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019383.3966,E_right_back_r1,E,right,1,back,,105,147.3000,344.7000,181.8000,172.0000,0.0000,0.0000,327.1000,360.0000,85.2000,0.0000,130.1000,0.0000,269.8000,0.0000,-0.88200,0.02200,0.37000,2.40000,3.22000,-0.43000,-0.55800,0.10100,0.77300,-1.69000,3.21000,0.77000,8.8,1.9,1.0,0.0,0.714892,0.712537,1.540891,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3142,2741,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.4183,E_right_back_r1,E,right,1,back,,106,147.2000,344.6000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,855.0000,0.0000,130.2000,0.0000,269.8000,0.0000,-0.88000,0.01800,0.36300,1.89000,1.47000,-0.28000,-0.54000,0.08300,0.74200,-1.24000,2.31000,1.13000,9.6,2.6,1.0,0.0,0.714602,0.712546,1.540809,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3167,2741,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019383.4610,E_right_back_r1,E,right,1,back,,107,147.2000,344.6000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,85.9000,0.0000,130.3000,0.0000,269.9000,0.0000,-0.87300,0.01200,0.34700,-0.38000,1.44000,2.83000,-0.56500,0.07800,0.77000,3.18000,5.11000,-3.39000,9.5,1.9,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3142,2741,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.4626,E_right_back_r1,E,right,1,back,,108,147.2000,344.6000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,85.9000,0.0000,130.3000,0.0000,269.9000,0.0000,-0.87300,0.01200,0.34700,-0.38000,1.44000,2.83000,-0.56500,0.07800,0.77000,3.18000,5.11000,-3.39000,9.5,1.9,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3142,2741,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.4728,E_right_back_r1,E,right,1,back,,109,147.2000,344.6000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.1000,0.0000,130.3000,0.0000,269.9000,0.0000,-0.87300,0.01200,0.34700,-0.38000,1.44000,2.83000,-0.57400,0.08700,0.74500,3.18000,6.06000,-4.93000,9.5,1.3,1.0,0.0,1.145658,1.435143,1.894671,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3167,2792,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.5024,E_right_back_r1,E,right,1,back,,110,147.2000,344.7000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86600,0.01800,0.31300,2.92000,2.24000,3.82000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.1,1.8,1.0,0.0,0.717334,0.712239,1.541573,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3142,2792,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.5338,E_right_back_r1,E,right,1,back,,111,147.2000,344.7000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86600,0.01800,0.31300,2.92000,2.24000,3.82000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.1,1.8,1.0,0.0,0.717334,0.712239,1.541573,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3142,2792,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.5349,E_right_back_r1,E,right,1,back,,112,147.2000,344.7000,181.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86600,0.01800,0.31300,2.92000,2.24000,3.82000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.1,1.8,1.0,0.0,0.717334,0.712239,1.541573,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3142,2792,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.5581,E_right_back_r1,E,right,1,back,,113,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.7,2.0,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3167,2741,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019383.5736,E_right_back_r1,E,right,1,back,,114,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.5,1.8,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3142,2792,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.5923,E_right_back_r1,E,right,1,back,,115,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.5,1.8,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3142,2792,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.6122,E_right_back_r1,E,right,1,back,,116,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.5,1.8,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3167,2742,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019383.6393,E_right_back_r1,E,right,1,back,,117,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.5,1.8,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3168,2793,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.6615,E_right_back_r1,E,right,1,back,,118,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.5,1.8,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3168,2793,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.6797,E_right_back_r1,E,right,1,back,,119,147.4000,344.6000,179.8000,172.0000,0.0000,0.0000,327.0000,360.0000,86.5000,0.0000,130.2000,0.0000,270.1000,0.0000,-0.86900,0.02100,0.33100,0.62000,4.89000,5.57000,-0.53700,0.10000,0.75100,4.10000,1.83000,2.66000,9.5,1.8,1.0,0.0,0.718216,0.712206,1.541797,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3143,2742,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019383.7115,E_right_back_r1,E,right,1,back,,120,1473.0000,344.7000,181.6000,172.0000,0.0000,0.0000,327.2000,360.0000,87.0000,0.0000,131.7000,0.0000,270.7000,0.0000,-0.86800,0.02300,0.32900,0.15000,-2.54000,0.32000,-0.54700,0.11500,0.78100,-4.83000,-5.31000,-4.32000,9.7,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3168,2793,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.7127,E_right_back_r1,E,right,1,back,,121,1473.0000,344.7000,181.6000,172.0000,0.0000,0.0000,327.2000,360.0000,87.0000,0.0000,131.7000,0.0000,270.7000,0.0000,-0.86800,0.02300,0.32900,0.15000,-2.54000,0.32000,-0.54700,0.11500,0.78100,-4.83000,-5.31000,-4.32000,9.7,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3168,2793,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.7365,E_right_back_r1,E,right,1,back,,122,147.3000,344.7000,181.6000,172.0000,0.0000,0.0000,327.1000,300.0000,87.0000,0.0000,131.8000,0.0000,271.1000,0.0000,-0.87600,0.01400,0.31800,4.34000,-0.74000,1.14000,-0.53400,0.07900,0.76200,-3.44000,-0.80000,-5.26000,9.0,1.8,1.0,0.0,0.719650,0.712061,1.542199,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3168,2793,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019383.7856,E_right_back_r1,E,right,1,back,,123,147.3000,344.7000,181.6000,172.0000,0.0000,0.0000,327.1000,300.0000,87.0000,0.0000,131.8000,0.0000,271.1000,0.0000,-0.87600,0.01400,0.31800,4.34000,-0.74000,1.14000,-0.53400,0.07900,0.76200,-3.44000,-0.80000,-5.26000,8.9,2.2,1.0,0.0,0.719650,0.712061,1.542199,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.8044,E_right_back_r1,E,right,1,back,,124,147.3000,344.7000,181.6000,172.0000,0.0000,0.0000,327.1000,300.0000,87.0000,0.0000,131.8000,0.0000,271.1000,0.0000,-0.87600,0.01400,0.31800,4.34000,-0.74000,1.14000,-0.53400,0.07900,0.76200,-3.44000,-0.80000,-5.26000,8.9,2.2,1.0,0.0,0.719650,0.712061,1.542199,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.8286,E_right_back_r1,E,right,1,back,,125,147.3000,344.8000,181.7000,172.0000,0.0000,0.0000,327.1000,360.0000,87.0000,0.0000,131.8000,0.0000,271.1000,0.0000,-0.87800,0.01900,0.31200,4.61000,0.73000,1.19000,-0.54000,0.07100,0.76000,-2.49000,0.79000,-5.66000,8.9,2.2,1.0,0.0,0.958540,0.134700,1.920755,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.8296,E_right_back_r1,E,right,1,back,,126,147.3000,344.8000,181.7000,172.0000,0.0000,0.0000,327.1000,360.0000,87.0000,0.0000,131.8000,0.0000,271.1000,0.0000,-0.87800,0.01900,0.31200,4.61000,0.73000,1.19000,-0.54000,0.07100,0.76000,-2.49000,0.79000,-5.66000,8.9,2.2,1.0,0.0,0.958540,0.134700,1.920755,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019383.8323,E_right_back_r1,E,right,1,back,,127,147.3000,344.8000,181.7000,172.0000,0.0000,0.0000,327.1000,360.0000,87.0000,0.0000,131.8000,0.0000,271.1000,0.0000,-0.87800,0.01900,0.31200,4.61000,0.73000,1.19000,-0.54000,0.07100,0.76000,-2.49000,0.79000,-5.66000,8.9,2.2,1.0,0.0,0.958540,0.134700,1.920755,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3143,2793,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
