t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018159.2292,A_right_j5,A,right,0,,,818,153.5000,459.0000,188.9000,16.0000,0.0000,0.0000,360.0000,268.2000,44.6000,0.0000,102.5000,0.0000,77.4000,0.0000,-0.92800,-0.00300,0.38500,0.35000,0.55000,5.60000,-0.17800,-0.35500,0.80100,-6.22000,-7.24000,19.56000,8.5,2.7,1.0,0.0,0.743924,0.246132,1.183273,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753148,0.251681,1.202800,-0.501607,0.264820,1.394903,-1.812953,-1.305669,-1.604892,-1.251280,-2.924207,0.484074,0.860420,-0.695756,1.216061,1.070218,1.761901,-0.258418,-0.479396,2.556936,1,0,1.0000,1.0000,0,1,2,0,0.0647,0.0000,,,,,124492,120756,49,31,122969,120608,1523,147,0,1,0.54461,0.36102,0
1786018159.2550,A_right_j5,A,right,0,,,819,153.5000,459.0000,188.9000,16.0000,0.0000,0.0000,360.0000,268.2000,44.6000,0.0000,102.5000,0.0000,77.4000,0.0000,-0.92800,-0.00300,0.38500,0.35000,0.55000,5.60000,-0.17800,-0.35500,0.80100,-6.22000,-7.24000,19.56000,8.5,2.7,1.0,0.0,0.743924,0.246132,1.183273,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753148,0.251681,1.202800,-0.501607,0.264820,1.394903,-1.808922,-1.309911,-1.606275,-1.254570,-2.923288,0.482426,0.863763,-0.694592,1.221916,1.069074,1.759617,-0.262022,-0.480824,2.555770,1,0,1.0000,1.0000,0,1,2,0,0.0647,0.0000,,,,,124492,120757,49,31,122969,120609,1523,147,0,1,0.54461,0.35175,0
1786018159.2671,A_right_j5,A,right,0,,,820,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,268.5000,45.1000,0.0000,103.4000,0.0000,77.9000,0.0000,-0.95500,0.01300,0.35600,-8.38000,-8.58000,-2.57000,-0.13500,-0.49100,0.82200,-20.53000,-16.22000,-7.18000,9.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746245,0.247710,1.187546,-0.490508,0.268503,1.391206,-1.804879,-1.314165,-1.607662,-1.257868,-2.922367,0.480774,0.867114,-0.693422,1.227804,1.067923,1.757321,-0.265645,-0.482259,2.554598,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4996,4245,7,3,3761,4136,1235,109,0,0,0.54461,0.35175,0
1786018159.2862,A_right_j5,A,right,0,,,821,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,268.5000,45.1000,0.0000,103.4000,0.0000,77.9000,0.0000,-0.95500,0.01300,0.35600,-8.38000,-8.58000,-2.57000,-0.13500,-0.49100,0.82200,-20.53000,-16.22000,-7.18000,9.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746245,0.247710,1.187546,-0.490508,0.268503,1.391206,-1.796693,-1.322779,-1.610471,-1.264549,-2.920501,0.477429,0.873901,-0.698853,1.216216,1.070651,1.769557,-0.259760,-0.484891,2.556705,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124493,4245,49,3,122969,4136,1524,109,0,0,0.53567,0.35175,0
1786018159.3010,A_right_j5,A,right,0,,,822,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,268.5000,45.1000,0.0000,103.4000,0.0000,77.9000,0.0000,-0.95500,0.01300,0.35600,-8.38000,-8.58000,-2.57000,-0.13500,-0.49100,0.82200,-20.53000,-16.22000,-7.18000,9.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746245,0.247710,1.187546,-0.490508,0.268503,1.391206,-1.792796,-1.326879,-1.611808,-1.267729,-2.919612,0.475836,0.877132,-0.704352,1.204484,1.073412,1.781945,-0.253801,-0.487555,2.558839,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4997,4246,7,3,3761,4137,1236,109,0,0,0.53567,0.34219,0
1786018159.3363,A_right_j5,A,right,0,,,823,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,268.5000,45.1000,0.0000,103.4000,0.0000,77.9000,0.0000,-0.95500,0.01300,0.35600,-8.38000,-8.58000,-2.57000,-0.13500,-0.49100,0.82200,-20.53000,-16.22000,-7.18000,9.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749685,0.250470,1.195447,-0.504704,0.266657,1.396262,-1.816895,-1.302766,-1.602644,-1.243678,-2.924061,0.499597,0.857419,-0.697088,1.185957,1.074956,1.762578,-0.238886,-0.464476,2.564095,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124493,4246,49,3,122969,4137,1524,109,0,0,0.53567,0.34219,0
1786018159.3428,A_right_j5,A,right,0,,,824,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,268.5000,45.1000,0.0000,103.4000,0.0000,77.9000,0.0000,-0.95500,0.01300,0.35600,-8.38000,-8.58000,-2.57000,-0.13500,-0.49100,0.82200,-20.53000,-16.22000,-7.18000,9.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749685,0.250470,1.195447,-0.504704,0.266657,1.396262,-1.816895,-1.302766,-1.602644,-1.243678,-2.924061,0.499597,0.857419,-0.697088,1.185957,1.074956,1.762578,-0.238886,-0.464476,2.564095,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124493,4246,49,3,122969,4137,1524,109,0,0,0.53567,0.34219,0
1786018159.3653,A_right_j5,A,right,0,,,825,153.4000,345.7000,188.9000,161.4000,0.0000,0.0000,360.0000,271.8000,48.1000,0.0000,103.9000,0.0000,81.9000,0.0000,-0.80900,-0.01900,0.31300,9.83000,-2.92000,2.60000,-0.14900,-0.45200,0.77300,-5.17000,-33.78000,-38.16000,8.0,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749685,0.250470,1.195447,-0.504704,0.266657,1.396262,-1.829031,-1.290623,-1.598030,-1.231567,-2.926300,0.511562,0.847492,-0.693502,1.176810,1.075718,1.753016,-0.231522,-0.453081,2.566690,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124493,4246,49,3,122969,4137,1524,109,0,0,0.53567,0.34219,0
1786018159.3827,A_right_j5,A,right,0,,,826,153.4000,345.7000,188.9000,161.4000,0.0000,0.0000,360.0000,271.8000,48.1000,0.0000,103.9000,0.0000,81.9000,0.0000,-0.80900,-0.01900,0.31300,9.83000,-2.92000,2.60000,-0.14900,-0.45200,0.77300,-5.17000,-33.78000,-38.16000,8.6,2.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749685,0.250470,1.195447,-0.504704,0.266657,1.396262,-1.846944,-1.272700,-1.591219,-1.213690,-2.929607,0.529224,0.832838,-0.688236,1.163378,1.076837,1.738976,-0.220708,-0.436349,2.570500,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124494,120759,49,31,122969,120611,1525,147,0,1,0.54020,0.35530,0
1786018159.4015,A_right_j5,A,right,0,,,827,153.4000,345.7000,188.9000,161.4000,0.0000,0.0000,360.0000,271.8000,48.1000,0.0000,103.9000,0.0000,81.9000,0.0000,-0.80900,-0.01900,0.31300,9.83000,-2.92000,2.60000,-0.14900,-0.45200,0.77300,-5.17000,-33.78000,-38.16000,8.6,2.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749685,0.250470,1.195447,-0.504704,0.266657,1.396262,-1.857498,-1.261784,-1.587475,-1.202141,-2.931311,0.539298,0.824416,-0.685312,1.155940,1.077350,1.731268,-0.214937,-0.427178,2.572834,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4998,4247,7,3,3761,4138,1237,109,0,0,0.54020,0.35530,0
1786018159.4359,A_right_j5,A,right,0,,,828,153.4000,345.7000,188.9000,161.5000,0.0000,0.0000,360.0000,274.8000,51.4000,0.0000,104.4000,0.0000,88.3000,0.0000,-0.81900,-0.06600,0.42600,11.43000,14.30000,3.73000,-0.05700,-0.50100,0.76600,2.53000,-14.74000,-30.00000,7.8,2.2,1.0,0.0,0.743858,0.249075,1.188757,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760448,0.256802,1.216455,-0.519157,0.272533,1.402662,-1.867753,-1.251177,-1.583837,-1.190542,-2.932966,0.549086,0.816232,-0.682451,1.148665,1.077852,1.723729,-0.209292,-0.418208,2.575117,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4998,4247,7,3,3761,4138,1237,109,0,0,0.54020,0.35530,0
1786018159.4416,A_right_j5,A,right,0,,,829,153.4000,345.7000,188.9000,161.5000,0.0000,0.0000,360.0000,274.8000,51.4000,0.0000,104.4000,0.0000,88.3000,0.0000,-0.81900,-0.06600,0.42600,11.43000,14.30000,3.73000,-0.05700,-0.50100,0.76600,2.53000,-14.74000,-30.00000,8.1,2.8,1.0,0.0,0.743858,0.249075,1.188757,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760448,0.256802,1.216455,-0.519157,0.272533,1.402662,-1.872923,-1.245830,-1.582003,-1.184694,-2.933801,0.554022,0.812106,-0.680999,1.144973,1.078107,1.719902,-0.206427,-0.413655,2.576276,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124495,120759,49,31,122970,120611,1525,147,0,1,0.55188,0.35530,0
1786018159.4629,A_right_j5,A,right,0,,,830,153.4000,345.7000,188.9000,161.5000,0.0000,0.0000,360.0000,274.8000,51.4000,0.0000,104.4000,0.0000,88.3000,0.0000,-0.81900,-0.06600,0.42600,11.43000,14.30000,3.73000,-0.05700,-0.50100,0.76600,2.53000,-14.74000,-30.00000,8.1,2.8,1.0,0.0,0.743858,0.249075,1.188757,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760448,0.256802,1.216455,-0.519157,0.272533,1.402662,-1.859185,-1.260818,-1.587137,-1.200912,-2.931010,0.536860,0.823882,-0.677669,1.143720,1.077599,1.711754,-0.204672,-0.407352,2.577205,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4999,120760,7,31,3762,120612,1237,147,0,1,0.55188,0.37100,0
1786018159.4828,A_right_j5,A,right,0,,,831,153.4000,345.7000,188.9000,161.5000,0.0000,0.0000,360.0000,274.8000,51.4000,0.0000,104.4000,0.0000,88.3000,0.0000,-0.81900,-0.06600,0.42600,11.43000,14.30000,3.73000,-0.05700,-0.50100,0.76600,2.53000,-14.74000,-30.00000,8.1,2.8,1.0,0.0,0.743858,0.249075,1.188757,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760448,0.256802,1.216455,-0.519157,0.272533,1.402662,-1.859185,-1.260818,-1.587137,-1.200912,-2.931010,0.536860,0.823882,-0.677669,1.143720,1.077599,1.711754,-0.204672,-0.407352,2.577205,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124495,4248,49,3,122970,4139,1525,109,0,0,0.55188,0.37100,0
1786018159.5022,A_right_j5,A,right,0,,,832,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,276.6000,53.7000,0.0000,106.2000,0.0000,94.3000,0.0000,-0.85700,-0.01700,0.42900,-2.65000,17.56000,0.27000,-0.05000,-0.37900,0.78700,2.52000,-3.96000,-6.28000,9.5,3.6,1.0,0.0,0.741755,0.246744,1.182698,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759799,0.256916,1.214995,-0.523517,0.277017,1.404946,-1.855270,-1.265089,-1.588599,-1.205533,-2.930215,0.531970,0.827238,-0.677279,1.149649,1.076619,1.711330,-0.208522,-0.410099,2.575857,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4999,120760,7,31,3762,120612,1237,147,0,1,0.55188,0.37100,0
1786018159.5322,A_right_j5,A,right,0,,,833,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,277.0000,54.2000,0.0000,107.1000,0.0000,96.2000,0.0000,-0.90900,-0.00900,0.42900,-6.52000,5.64000,-1.35000,-0.00500,-0.47400,0.82300,-2.47000,-2.60000,-6.26000,9.5,3.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759799,0.256916,1.214995,-0.523517,0.277017,1.404946,-1.846323,-1.274849,-1.591942,-1.216094,-2.928398,0.520794,0.834907,-0.676439,1.162400,1.074511,1.710418,-0.216802,-0.416006,2.572960,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124496,4248,49,3,122971,4139,1525,109,0,0,0.55089,0.37100,0
1786018159.5464,A_right_j5,A,right,0,,,834,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,277.0000,54.2000,0.0000,107.1000,0.0000,96.2000,0.0000,-0.90900,-0.00900,0.42900,-6.52000,5.64000,-1.35000,-0.00500,-0.47400,0.82300,-2.47000,-2.60000,-6.26000,9.5,3.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759799,0.256916,1.214995,-0.523517,0.277017,1.404946,-1.846323,-1.274849,-1.591942,-1.216094,-2.928398,0.520794,0.834907,-0.676439,1.162400,1.074511,1.710418,-0.216802,-0.416006,2.572960,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124496,4248,49,3,122971,4139,1525,109,0,0,0.55089,0.37100,0
1786018159.5605,A_right_j5,A,right,0,,,835,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,277.4000,54.4000,0.0000,107.7000,0.0000,98.4000,0.0000,-0.92000,0.00400,0.37200,-2.31000,-4.94000,-5.42000,-0.02600,-0.51100,0.78300,7.65000,2.37000,-14.13000,9.4,2.1,1.0,0.0,0.741973,0.247175,1.182678,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752873,0.253604,1.202697,-0.516422,0.274130,1.401672,-1.841123,-1.280340,-1.593843,-1.221320,-2.927368,0.516179,0.839267,-0.676105,1.167475,1.073672,1.710054,-0.220097,-0.418358,2.571806,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4999,120760,7,31,3762,120612,1237,147,0,1,0.55188,0.37100,0
1786018159.5834,A_right_j5,A,right,0,,,836,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,279.5000,55.6000,0.0000,108.9000,0.0000,105.0000,0.0000,-0.90500,0.02600,0.33000,-7.54000,-10.69000,-2.47000,-0.03600,-0.49300,0.81000,2.72000,3.63000,-0.47000,8.6,2.0,1.0,0.0,0.751682,0.249088,1.190642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752873,0.253604,1.202697,-0.516422,0.274130,1.401672,-1.826513,-1.295767,-1.599183,-1.236000,-2.924474,0.503214,0.851515,-0.680776,1.166742,1.074486,1.721506,-0.221453,-0.426068,2.571643,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124497,4249,49,3,122971,4140,1526,109,0,0,0.55089,0.37655,0
1786018159.6102,A_right_j5,A,right,0,,,837,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,279.5000,55.6000,0.0000,108.9000,0.0000,105.0000,0.0000,-0.90500,0.02600,0.33000,-7.54000,-10.69000,-2.47000,-0.03600,-0.49300,0.81000,2.72000,3.63000,-0.47000,8.6,2.0,1.0,0.0,0.751682,0.249088,1.190642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752873,0.253604,1.202697,-0.516422,0.274130,1.401672,-1.830711,-1.291914,-1.597932,-1.230482,-2.924701,0.508106,0.848664,-0.688427,1.148990,1.078214,1.738905,-0.212859,-0.429315,2.575584,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5002,120763,7,31,3764,120615,1238,147,0,1,0.54374,0.36885,0
1786018159.6323,A_right_j5,A,right,0,,,838,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,279.5000,55.6000,0.0000,108.9000,0.0000,105.0000,0.0000,-0.90500,0.02600,0.33000,-7.54000,-10.69000,-2.47000,-0.03600,-0.49300,0.81000,2.72000,3.63000,-0.47000,8.6,2.0,1.0,0.0,0.751682,0.249088,1.190642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753239,0.252640,1.199770,-0.525279,0.273162,1.405354,-1.830521,-1.290773,-1.598738,-1.230004,-2.925033,0.506520,0.847946,-0.684607,1.144118,1.078182,1.729230,-0.208509,-0.420079,2.577447,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5002,120763,7,31,3764,120615,1238,147,0,1,0.54374,0.36885,0
1786018159.6418,A_right_j5,A,right,0,,,839,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,279.5000,55.6000,0.0000,108.9000,0.0000,105.0000,0.0000,-0.90500,0.02600,0.33000,-7.54000,-10.69000,-2.47000,-0.03600,-0.49300,0.81000,2.72000,3.63000,-0.47000,8.6,2.0,1.0,0.0,0.751682,0.249088,1.190642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753239,0.252640,1.199770,-0.525279,0.273162,1.405354,-1.822609,-1.297183,-1.602577,-1.237449,-2.924201,0.496912,0.853138,-0.682106,1.147665,1.077123,1.723499,-0.210174,-0.417922,2.577069,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5003,120764,7,31,3765,120616,1238,147,0,1,0.54374,0.36885,0
1786018159.6722,A_right_j5,A,right,0,,,840,153.4000,345.7000,189.0000,161.1000,0.0000,0.0000,360.0000,279.5000,55.6000,0.0000,108.9000,0.0000,105.0000,0.0000,-0.90500,0.02600,0.33000,-7.54000,-10.69000,-2.47000,-0.03600,-0.49300,0.81000,2.72000,3.63000,-0.47000,8.6,2.0,1.0,0.0,0.751682,0.249088,1.190642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753239,0.252640,1.199770,-0.525279,0.273162,1.405354,-1.807406,-1.309499,-1.609954,-1.251754,-2.922603,0.478452,0.863114,-0.680018,1.171551,1.073020,1.720593,-0.225578,-0.428203,2.571789,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5003,120764,7,31,3765,120616,1238,147,0,1,0.54374,0.36885,0
1786018159.6956,A_right_j5,A,right,0,,,841,153.4000,345.6000,188.8000,162.6000,0.0000,0.0000,360.0000,280.7000,54.6000,0.0000,109.3000,0.0000,107.2000,0.0000,-0.81500,-0.06700,0.37500,6.43000,11.12000,14.08000,-0.11500,-0.65900,0.84900,-3.61000,7.55000,11.31000,8.6,2.0,1.0,0.0,0.750941,0.249085,1.189533,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751682,0.249088,1.190642,-0.508990,0.277685,1.398996,-1.807406,-1.309499,-1.609954,-1.251754,-2.922603,0.478452,0.863114,-0.678496,1.188962,1.070029,1.718475,-0.236806,-0.435697,2.567941,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5003,4252,7,3,3765,4143,1238,109,0,0,0.54374,0.36885,0
1786018159.7087,A_right_j5,A,right,0,,,842,153.4000,345.6000,188.8000,162.6000,0.0000,0.0000,360.0000,280.7000,54.6000,0.0000,109.3000,0.0000,107.2000,0.0000,-0.81500,-0.06700,0.37500,6.43000,11.12000,14.08000,-0.11500,-0.65900,0.84900,-3.61000,7.55000,11.31000,8.6,2.0,1.0,0.0,0.750941,0.249085,1.189533,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751682,0.249088,1.190642,-0.508990,0.277685,1.398996,-1.807406,-1.309499,-1.609954,-1.251754,-2.922603,0.478452,0.863114,-0.677946,1.195245,1.068949,1.717710,-0.240858,-0.438402,2.566552,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5003,120764,7,31,3765,120616,1238,147,0,1,0.54374,0.36885,0
1786018159.7204,A_right_j5,A,right,0,,,843,153.4000,4.6000,188.8000,162.6000,0.0000,0.0000,360.0000,280.8000,54.6000,0.0000,109.6000,0.0000,107.2000,0.0000,-0.83900,-0.06200,0.42200,5.18000,12.63000,11.69000,-0.09600,-0.53000,0.82200,13.02000,1.50000,-2.66000,8.1,1.8,1.0,0.0,0.746610,0.249077,1.190383,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751682,0.249088,1.190642,-0.508990,0.277685,1.398996,-1.807406,-1.309499,-1.609954,-1.251754,-2.922603,0.478452,0.863114,-0.677323,1.202374,1.067725,1.716843,-0.245456,-0.441470,2.564976,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124500,4252,49,3,122973,4143,1527,109,0,0,0.53845,0.36885,0
1786018159.7427,A_right_j5,A,right,0,,,844,153.4000,4.6000,188.8000,162.6000,0.0000,0.0000,360.0000,280.8000,54.6000,0.0000,109.6000,0.0000,107.2000,0.0000,-0.83900,-0.06200,0.42200,5.18000,12.63000,11.69000,-0.09600,-0.53000,0.82200,13.02000,1.50000,-2.66000,8.1,1.8,1.0,0.0,0.746610,0.249077,1.190383,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751682,0.249088,1.190642,-0.508990,0.277685,1.398996,-1.807681,-1.308680,-1.610145,-1.249980,-2.922957,0.480002,0.862742,-0.675910,1.218582,1.064950,1.714872,-0.255895,-0.448441,2.561377,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124501,120765,49,31,122974,120617,1527,147,0,1,0.53845,0.36286,0
1786018159.7606,A_right_j5,A,right,0,,,845,153.4000,4.6000,188.8000,162.6000,0.0000,0.0000,360.0000,280.8000,54.6000,0.0000,109.6000,0.0000,107.2000,0.0000,-0.83900,-0.06200,0.42200,5.18000,12.63000,11.69000,-0.09600,-0.53000,0.82200,13.02000,1.50000,-2.66000,8.1,1.8,1.0,0.0,0.746610,0.249077,1.190383,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751187,0.249093,1.190524,-0.491462,0.281749,1.392802,-1.806836,-1.311145,-1.609660,-1.254202,-2.922149,0.476462,0.864191,-0.674900,1.230226,1.062970,1.713459,-0.263378,-0.453444,2.558770,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5005,4253,7,3,3767,4144,1238,109,0,0,0.53845,0.36286,0
1786018159.7825,A_right_j5,A,right,0,,,846,153.5000,345.7000,188.9000,162.2000,0.0000,0.0000,360.0000,281.9000,54.5000,0.0000,109.7000,0.0000,107.6000,0.0000,-0.89800,-0.02600,0.44900,2.81000,1.40000,-0.76000,-0.05000,-0.47700,0.81000,9.69000,6.08000,-15.55000,8.5,3.3,1.0,0.0,0.740221,0.247494,1.181952,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751187,0.249093,1.190524,-0.491462,0.281749,1.392802,-1.806275,-1.312781,-1.609338,-1.257003,-2.921614,0.474114,0.865152,-0.674415,1.235818,1.062018,1.712780,-0.266972,-0.455846,2.557520,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124501,120766,49,31,122974,120618,1527,147,0,1,0.53845,0.36286,0
1786018159.8196,A_right_j5,A,right,0,,,847,153.5000,345.7000,188.9000,162.2000,0.0000,0.0000,360.0000,281.9000,54.5000,0.0000,109.7000,0.0000,107.6000,0.0000,-0.89800,-0.02600,0.44900,2.81000,1.40000,-0.76000,-0.05000,-0.47700,0.81000,9.69000,6.08000,-15.55000,8.5,3.3,1.0,0.0,0.740221,0.247494,1.181952,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743492,0.248266,1.185934,-0.480587,0.282419,1.389139,-1.801134,-1.322727,-1.609636,-1.264875,-2.918968,0.470817,0.872272,-0.672460,1.258319,1.058187,1.710041,-0.281439,-0.465508,2.552493,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5006,4255,7,3,3768,4146,1238,109,0,0,0.53819,0.34758,0
