t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019041.4161,D_left_down_front,D,left,0,down_front,,257,99.8000,325.8000,148.1000,213.0000,35.9000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.06200,0.92000,3.52000,0.26000,1.40000,-0.93100,0.02000,0.30300,-1.20000,0.76000,-2.58000,10.0,2.8,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799968,0.294996,1.695829,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2100,1653,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.4289,D_left_down_front,D,left,0,down_front,,258,99.8000,325.8000,148.1000,213.0000,35.9000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.06200,0.92000,3.52000,0.26000,1.40000,-0.93100,0.02000,0.30300,-1.20000,0.76000,-2.58000,10.0,2.8,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799968,0.294996,1.695829,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2100,1653,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.4420,D_left_down_front,D,left,0,down_front,,259,99.8000,325.8000,148.1000,213.0000,325.9000,47.8000,359.4000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03800,-0.05600,0.93600,2.98000,0.46000,1.15000,-0.92500,0.01600,0.28500,0.03000,0.47000,-1.19000,10.0,2.8,0.0,1.0,0.796382,0.290861,1.696369,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2118,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.4699,D_left_down_front,D,left,0,down_front,,260,9.8000,325.8000,148.0000,213.1000,325.8000,47.8000,359.3000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03700,-0.05300,0.92100,4.19000,1.82000,2.12000,-0.92500,0.01600,0.28500,0.03000,0.47000,-1.19000,10.0,2.8,0.0,1.0,0.796087,0.290893,1.696033,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0401,0.0000,,,,,9145,8974,2100,1653,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.4885,D_left_down_front,D,left,0,down_front,,261,99.8000,325.9000,148.0000,213.1000,325.8000,47.8000,359.3000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03000,-0.05600,0.93300,2.89000,1.89000,1.56000,-0.92500,0.01600,0.28500,0.03000,0.47000,-1.19000,10.0,2.8,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2118,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.5019,D_left_down_front,D,left,0,down_front,,262,99.8000,325.9000,148.0000,213.1000,325.8000,47.8000,359.3000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03000,-0.05600,0.93300,2.89000,1.89000,1.56000,-0.92500,0.01600,0.28500,0.03000,0.47000,-1.19000,10.0,2.8,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2118,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.5273,D_left_down_front,D,left,0,down_front,,263,99.8000,326.1000,148.0000,213.2000,325.8000,47.8000,359.3000,348.6000,22.4000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03200,-0.06300,0.93100,1.82000,2.71000,3.53000,-0.92700,0.00300,0.28000,-0.89000,1.09000,-1.70000,12.0,2.7,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2100,1653,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.5551,D_left_down_front,D,left,0,down_front,,264,99.8000,326.1000,148.0000,213.2000,325.8000,47.8000,359.3000,348.6000,22.4000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03200,-0.06300,0.93100,1.82000,2.71000,3.53000,-0.93400,0.01000,0.28600,-1.68000,0.21000,-1.73000,10.7,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949109,-0.746649,-0.566017,-0.766877,2.867917,0.286500,0.399733,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2118,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.5698,D_left_down_front,D,left,0,down_front,,265,99.8000,326.1000,148.0000,213.2000,325.8000,47.8000,359.3000,348.6000,22.4000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03200,-0.06300,0.93100,1.82000,2.71000,3.53000,-0.93400,0.01000,0.28600,-1.68000,0.21000,-1.73000,10.7,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798360,0.292053,1.697011,-0.100836,0.013868,1.408864,-2.949109,-0.746649,-0.566017,-0.766877,2.867917,0.286500,0.399733,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2118,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.5908,D_left_down_front,D,left,0,down_front,,266,99.8000,326.1000,148.0000,213.2000,325.8000,47.8000,359.3000,348.6000,22.4000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03200,-0.06300,0.93100,1.82000,2.71000,3.53000,-0.93400,0.01000,0.28600,-1.68000,0.21000,-1.73000,11.4,1.3,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.797879,0.291814,1.696797,-0.100836,0.013868,1.408864,-2.947585,-0.741794,-0.568714,-0.778747,2.868952,0.278901,0.398501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2118,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.6067,D_left_down_front,D,left,0,down_front,,267,99.8000,326.1000,148.0000,213.1000,325.8000,47.8000,359.4000,348.6000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03300,-0.05300,0.92600,2.47000,0.59000,1.11000,-0.92400,0.00400,0.28100,-1.50000,0.44000,-1.82000,11.4,1.3,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.797879,0.291814,1.696797,-0.100836,0.013868,1.408864,-2.946814,-0.739340,-0.570078,-0.784747,2.869475,0.275060,0.397878,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2119,1690,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019041.6258,D_left_down_front,D,left,0,down_front,,268,99.8000,326.1000,148.0000,213.1000,325.8000,47.8000,359.4000,348.6000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03200,-0.06600,0.92100,2.18000,0.44000,1.68000,-0.92300,0.01400,0.29400,0.18000,0.90000,-2.35000,12.6,1.3,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.797879,0.291814,1.696797,-0.100836,0.013868,1.408864,-2.944459,-0.731839,-0.574246,-0.803087,2.871075,0.263319,0.395974,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2100,1654,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.6457,D_left_down_front,D,left,0,down_front,,269,99.8000,326.1000,148.0000,213.1000,325.8000,47.8000,359.4000,348.6000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03200,-0.06600,0.92100,2.18000,0.44000,1.68000,-0.92300,0.01400,0.29400,0.18000,0.90000,-2.35000,12.6,1.3,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942844,-0.726697,-0.577103,-0.815657,2.872172,0.255272,0.394669,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2101,1654,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.6633,D_left_down_front,D,left,0,down_front,,270,99.8000,326.1000,148.0000,213.2000,325.9000,47.8000,359.3000,348.6000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03600,-0.05900,0.93300,4.61000,1.62100,0.28800,-0.92300,0.01400,0.29400,0.18000,0.90000,-2.35000,12.6,1.3,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2119,1691,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.6854,D_left_down_front,D,left,0,down_front,,271,99.8000,326.1000,148.1000,213.2000,325.9000,47.9000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03800,-0.04700,0.93400,5.70000,0.17000,1.99000,-0.92100,0.09000,286.00000,-220.00000,1.66000,15.00000,10.5,2.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184678,-0.095558,1.714522,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2101,1654,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.7066,D_left_down_front,D,left,0,down_front,,272,99.8000,326.1000,148.1000,213.2000,325.9000,47.9000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03800,-0.04700,0.93400,5.70000,0.17000,1.99000,-0.92100,0.09000,286.00000,-220.00000,1.66000,15.00000,10.5,2.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184678,-0.095558,1.714522,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2101,1691,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019041.7377,D_left_down_front,D,left,0,down_front,,273,99.8000,326.1000,148.1000,213.2000,325.9000,47.9000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03800,-0.04700,0.93400,5.70000,0.17000,1.99000,-0.92100,0.09000,286.00000,-220.00000,1.66000,15.00000,12.2,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184678,-0.095558,1.714522,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2119,1691,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.7429,D_left_down_front,D,left,0,down_front,,274,99.8000,326.1000,148.1000,213.2000,325.9000,47.9000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03800,-0.04700,0.93400,5.70000,0.17000,1.99000,-0.92100,0.09000,286.00000,-220.00000,1.66000,15.00000,12.2,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184678,-0.095558,1.714522,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2119,1691,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.7719,D_left_down_front,D,left,0,down_front,,275,99.8000,326.1000,147.7000,213.2000,325.9000,47.8000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03900,-0.06500,0.93700,1.79000,2.15000,0.90000,-0.92100,0.09000,286.00000,-220.00000,1.66000,15.00000,13.2,0.8,0.0,1.0,0.783389,0.512568,1.454117,-0.184678,-0.095558,1.714522,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2101,1654,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.7901,D_left_down_front,D,left,0,down_front,,276,99.8000,326.1000,147.7000,213.2000,325.9000,47.8000,359.2000,348.7000,22.3000,0.0000,155.3000,0.0000,115.9000,0.0000,0.03900,-0.06500,0.93700,1.79000,2.15000,0.90000,-0.92100,0.01000,0.27500,-4.12000,-1.61000,-0.79000,13.2,0.8,0.0,1.0,0.783389,0.512568,1.454117,-0.184711,-0.095518,1.714489,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2119,1691,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.8027,D_left_down_front,D,left,0,down_front,,277,99.8000,326.1000,147.7000,213.2000,325.9000,47.8000,359.2000,348.7000,22.3000,0.0000,155.3000,0.0000,115.9000,0.0000,0.03900,-0.06500,0.93700,1.79000,2.15000,0.90000,-0.92100,0.01000,0.27500,-4.12000,-1.61000,-0.79000,11.6,1.9,0.0,1.0,0.783389,0.512568,1.454117,-0.184711,-0.095518,1.714489,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2119,1691,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.8257,D_left_down_front,D,left,0,down_front,,278,99.8000,326.1000,147.8000,213.3000,325.9000,47.8000,359.4000,348.8000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.01700,-0.05500,0.94600,-0.21000,3.87000,-0.05000,-0.92400,-0.01200,0.28300,-1.63000,1.02000,-2.58000,10.9,2.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.942073,-0.724241,-0.578468,-0.821662,2.872695,0.251427,0.394046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2119,1691,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.8458,D_left_down_front,D,left,0,down_front,,279,99.6000,326.1000,148.1000,213.3000,325.9000,478.0000,359.4000,348.8000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.05700,0.95000,0.49000,2.41000,-1.32000,-0.92400,-0.01200,0.28300,-1.63000,1.02000,-2.58000,10.9,2.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.940215,-0.723647,-0.581435,-0.825395,2.874264,0.248777,0.394051,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8974,2119,1654,125597,7347,3180,1521,0,106,0.61672,-0.05114,0
1786019041.8680,D_left_down_front,D,left,0,down_front,,280,99.6000,326.1000,148.0000,213.3000,325.8000,47.8000,359.4000,348.8000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03800,-0.06800,0.91900,0.81000,3.16000,0.73000,-0.92400,-0.01200,0.28300,-1.63000,1.02000,-2.58000,10.9,2.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.935934,-0.722280,-0.588271,-0.833996,2.877879,0.242668,0.394063,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2101,1654,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.8865,D_left_down_front,D,left,0,down_front,,281,99.6000,32.1000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.4000,0.0000,155.2000,0.0000,116.1000,0.0000,0.04000,-0.06600,0.92800,0.92000,2.95000,1.73000,-0.92000,0.01500,0.28000,-3.04000,0.21000,-2.07000,8.9,2.6,0.0,1.0,0.794124,0.292726,1.697574,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8974,2101,1654,6324,7347,2821,1521,0,106,0.61021,-0.05114,0
1786019041.9127,D_left_down_front,D,left,0,down_front,,282,99.6000,32.1000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.4000,0.0000,155.2000,0.0000,116.1000,0.0000,0.04000,-0.06600,0.92800,0.92000,2.95000,1.73000,-0.92000,0.01500,0.28000,-3.04000,0.21000,-2.07000,8.9,2.6,0.0,1.0,0.794124,0.292726,1.697574,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2120,1692,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019041.9359,D_left_down_front,D,left,0,down_front,,283,99.6000,32.1000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.4000,0.0000,155.2000,0.0000,116.1000,0.0000,0.04000,-0.06600,0.92800,0.92000,2.95000,1.73000,-0.92000,0.01500,0.28000,-3.04000,0.21000,-2.07000,8.9,2.6,0.0,1.0,0.794124,0.292726,1.697574,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2101,1692,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019041.9425,D_left_down_front,D,left,0,down_front,,284,99.5000,326.1000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.02400,-0.05600,0.91100,3.44000,0.00000,2.15000,-0.92800,-0.00000,0.28300,-2.05000,0.83000,-1.30000,12.0,1.7,0.0,1.0,1.078112,1.091250,1.549435,-0.183910,-0.095408,1.714814,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8974,2120,1655,125597,7347,3180,1521,0,106,0.61672,-0.05114,0
1786019041.9659,D_left_down_front,D,left,0,down_front,,285,99.6000,326.1000,148.0000,213.2000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03000,-0.06000,0.91900,3.53000,-0.71000,1.16000,-0.92800,-0.00300,0.28900,-1.20000,1.00000,-0.89000,11.3,2.2,0.0,1.0,0.794115,0.292331,1.696321,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8974,2120,1655,125597,7347,3180,1521,0,106,0.61672,-0.05114,0
1786019041.9887,D_left_down_front,D,left,0,down_front,,286,99.6000,326.1000,148.0000,213.2000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03000,-0.06000,0.91900,3.53000,-0.71000,1.16000,-0.92800,-0.00300,0.28900,-1.20000,1.00000,-0.89000,13.1,1.9,0.0,1.0,0.794115,0.292331,1.696321,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8975,2102,1655,6324,7347,2821,1522,0,106,0.61021,-0.05114,0
