t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018698.0386,C_left_up,C,left,0,up,,30,166.5000,336.0000,202.2000,303.3000,0.0000,0.0000,360.0000,352.3000,39.2000,0.0000,149.9000,0.0000,112.9000,0.0000,0.46700,-0.04000,0.79200,5.82000,-12.79000,4.81000,-0.94600,0.01300,0.22900,-1.97000,-4.63000,-2.51000,12.8,3.5,1.0,1.0,0.879193,0.375799,1.635342,-0.122011,0.191447,1.124519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.929948,1.863684,1.100807,1.839469,-0.519097,-0.562460,2.096285,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124784,1193,692,5712,123522,2171,1260,0,2,0.59208,0.13629,0
1786018698.0576,C_left_up,C,left,0,up,,31,166.5000,336.0000,202.2000,303.3000,0.0000,0.0000,360.0000,352.3000,39.2000,0.0000,149.9000,0.0000,112.9000,0.0000,0.46700,-0.04000,0.79200,5.82000,-12.79000,4.81000,-0.94600,0.01300,0.22900,-1.97000,-4.63000,-2.51000,12.8,3.5,1.0,1.0,0.879193,0.375799,1.635342,-0.122011,0.191447,1.124519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.929948,1.863684,1.100807,1.839469,-0.519097,-0.562460,2.096285,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1236,661,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.0830,C_left_up,C,left,0,up,,32,165.0000,334.0000,201.5000,305.9000,0.0000,0.0000,360.0000,352.3000,39.2000,0.0000,149.9000,0.0000,112.9000,0.0000,0.47100,0.02000,0.80200,-1.72000,-8.89000,11.18000,-0.94700,-0.00800,0.23800,-1.44000,-6.18000,-0.31000,13.3,2.9,1.0,1.0,1.042756,0.694446,1.412094,-0.278647,0.219856,1.276491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.940978,1.873797,1.100188,1.830323,-0.534884,-0.547359,2.099955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1236,661,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.1022,C_left_up,C,left,0,up,,33,164.6000,333.4000,201.3000,306.8000,0.0000,0.0000,30.0000,352.3000,39.2000,0.0000,149.9000,0.0000,112.9000,0.0000,0.49300,0.02400,0.83300,-7.66000,-16.02000,1.67000,-0.95500,-0.01400,0.23400,-2.98000,-5.27000,1.27000,13.3,2.9,1.0,1.0,0.872031,0.314991,1.299655,-0.278647,0.219856,1.276491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.940978,1.873797,1.100188,1.830323,-0.534884,-0.547359,2.099955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,8294,1193,661,5712,7094,2171,1200,0,0,0.59208,0.13629,0
1786018698.1207,C_left_up,C,left,0,up,,34,163.4000,331.8000,201.2000,307.3000,0.0000,0.0000,360.0000,352.0000,39.2000,0.0000,149.8000,0.0000,112.9000,0.0000,0.50600,-0.03900,0.79600,-1.27000,-14.03000,8.23000,-0.94100,-0.02000,0.23700,-2.63000,-3.33000,1.09000,12.4,3.1,1.0,1.0,1.042756,0.694446,1.412094,-0.276655,0.220004,1.276524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.949838,1.882553,1.099767,1.822568,-0.547962,-0.535026,2.102744,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1236,661,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.1395,C_left_up,C,left,0,up,,35,163.4000,331.8000,201.2000,307.3000,0.0000,0.0000,360.0000,352.0000,39.2000,0.0000,149.8000,0.0000,112.9000,0.0000,0.50600,-0.03900,0.79600,-1.27000,-14.03000,8.23000,-0.94100,-0.02000,0.23700,-2.63000,-3.33000,1.09000,12.4,3.1,1.0,1.0,1.042756,0.694446,1.412094,-0.276655,0.220004,1.276524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.955885,1.888530,1.099479,1.817275,-0.556888,-0.526608,2.104647,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,124784,1236,692,124977,123522,2490,1260,0,2,0.59169,0.13629,0
1786018698.1586,C_left_up,C,left,0,up,,36,163.4000,331.8000,201.2000,307.3000,0.0000,0.0000,360.0000,352.0000,39.2000,0.0000,149.8000,0.0000,112.9000,0.0000,0.50600,-0.03900,0.79600,-1.27000,-14.03000,8.23000,-0.94100,-0.02000,0.23700,-2.63000,-3.33000,1.09000,12.4,3.1,1.0,1.0,1.042756,0.694446,1.412094,-0.276655,0.220004,1.276524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1236,662,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.1809,C_left_up,C,left,0,up,,37,159.1000,326.5000,201.1000,310.9000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,1.0000,0.0000,0.52800,0.00100,0.79800,1.11000,2.34000,9.00000,-0.93500,-0.01100,0.23900,-4.53000,3.55000,-4.76000,13.0,3.8,1.0,1.0,0.862741,0.368456,1.648226,-0.118929,0.191833,1.125807,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.281965,0.219318,1.277930,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1237,662,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.1993,C_left_up,C,left,0,up,,38,158.1000,324.9000,201.1000,311.5000,0.0000,0.0000,360.0000,351.9000,39.3000,0.0000,149.6000,0.0000,112.9000,0.0000,0.55400,-0.05600,0.83600,3.21000,6.35000,11.58000,-0.93000,-0.01300,0.23500,-4.89000,3.63000,-5.52000,11.7,4.3,1.0,1.0,0.856258,0.362469,1.653675,-0.117541,0.191863,1.126386,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276660,0.220003,1.276525,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,8294,1194,662,5712,7094,2171,1200,0,0,0.59208,0.13629,0
1786018698.2313,C_left_up,C,left,0,up,,39,157.4000,324.0000,201.1000,311.8000,0.0000,0.0000,360.0000,352.0000,39.3000,0.0000,149.6000,0.0000,112.9000,0.0000,0.51600,-0.03800,0.81200,3.84000,10.42000,9.22000,-0.93100,-0.00300,0.23700,-5.40000,3.29000,-4.40000,12.2,4.1,1.0,1.0,0.872031,0.314991,1.299655,-1.130365,0.389304,1.677854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276660,0.220003,1.276525,-2.177189,-1.078599,-1.422380,-0.708834,-3.058477,0.699136,0.748000,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,124785,1237,693,124977,123523,2490,1260,0,2,0.59169,0.12990,0
1786018698.2412,C_left_up,C,left,0,up,,40,155.6000,321.0000,201.1000,312.5000,0.0000,0.0000,360.0000,352.1000,9.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.50600,-0.05900,0.82100,4.85000,15.18000,6.62000,-0.94700,-0.00500,0.25000,-8.22000,2.99000,-3.47000,12.2,4.1,1.0,1.0,1.042756,0.694446,1.412094,-0.276919,0.219901,1.277299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276660,0.220003,1.276525,-2.177175,-1.078737,-1.422833,-0.708836,-3.057827,0.699142,0.747712,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,8294,1194,662,5712,7094,2171,1200,0,0,0.59208,0.13629,0
1786018698.2791,C_left_up,C,left,0,up,,41,152.7000,316.1000,201.3000,313.3000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.45200,-0.03000,0.82200,10.96000,15.40000,7.11000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,0.844691,0.348321,1.653208,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177132,-1.079157,-1.424211,-0.708842,-3.055851,0.699160,0.746834,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1194,693,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.2871,C_left_up,C,left,0,up,,42,152.7000,316.1000,201.3000,313.3000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.45200,-0.03000,0.82200,10.96000,15.40000,7.11000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,0.844691,0.348321,1.653208,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1237,662,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.3013,C_left_up,C,left,0,up,,43,152.7000,316.1000,201.3000,313.3000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.45200,-0.03000,0.82200,10.96000,15.40000,7.11000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,0.844691,0.348321,1.653208,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1194,693,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.3186,C_left_up,C,left,0,up,,44,152.7000,316.1000,201.3000,313.3000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.45200,-0.03000,0.82200,10.96000,15.40000,7.11000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,0.844691,0.348321,1.653208,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,124785,1237,693,124977,123523,2490,1260,0,2,0.59169,0.12990,0
1786018698.3566,C_left_up,C,left,0,up,,45,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1194,693,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.3660,C_left_up,C,left,0,up,,46,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8294,1237,662,124977,7094,2490,1200,0,0,0.59169,0.13629,0
1786018698.3796,C_left_up,C,left,0,up,,47,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,13.8,5.1,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959424,1.892028,1.099310,1.814178,-0.562112,-0.521681,2.105761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,8294,1194,663,5712,7094,2171,1200,0,0,0.59208,0.13629,0
1786018698.4063,C_left_up,C,left,0,up,,48,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,14.7,7.5,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.959722,1.897171,1.098433,1.810325,-0.568015,-0.520006,2.107078,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,124785,1238,694,124977,123523,2490,1260,0,2,0.59169,0.12990,0
1786018698.4190,C_left_up,C,left,0,up,,49,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,14.7,7.5,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,124785,1238,694,124977,123523,2490,1260,0,2,0.59169,0.12990,0
1786018698.4424,C_left_up,C,left,0,up,,50,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,14.7,7.5,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1195,694,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.4592,C_left_up,C,left,0,up,,51,146.7000,304.2000,201.2000,314.8000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.41700,-0.02800,0.80100,5.77000,16.20000,12.21000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,14.7,7.5,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,8294,1195,663,5712,7094,2171,1200,0,0,0.59208,0.13629,0
1786018698.4830,C_left_up,C,left,0,up,,52,138.9000,293.0000,203.3000,317.9000,0.0000,0.0000,360.0000,352.1000,39.3000,0.0000,149.6000,0.0000,113.0000,0.0000,0.44800,-0.00700,0.85700,-5.06000,5.70000,-0.94000,-0.93400,-0.00300,0.23600,-9.62000,4.38000,-1.67000,11.7,4.1,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1195,694,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.4985,C_left_up,C,left,0,up,,53,138.9000,293.0000,203.3000,317.9000,0.0000,0.0000,360.0000,352.2000,9.0000,0.0000,149.3000,0.0000,112.0000,0.0000,0.44800,-0.00700,0.85700,-5.06000,5.70000,-0.94000,-0.94000,-0.01300,0.24500,-4.44000,-2.73000,-4.50000,11.7,4.1,1.0,1.0,1.042756,0.694446,1.412094,-0.117130,0.191896,1.126545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1195,694,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.5206,C_left_up,C,left,0,up,,54,138.3000,292.3000,204.0000,318.0000,0.0000,0.0000,360.0000,351.9000,39.2000,0.0000,149.9000,0.0000,112.9000,0.0000,0.45100,-0.01200,0.88100,-3.85000,5.26000,-2.13000,-0.93800,-0.01900,0.24400,-5.50000,-1.96000,-5.56000,12.6,4.9,1.0,1.0,0.872031,0.314991,1.299655,-1.127572,0.389567,1.674878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276655,0.220004,1.276524,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124785,1195,694,5712,123523,2171,1260,0,2,0.59208,0.12990,0
1786018698.5407,C_left_up,C,left,0,up,,55,136.0000,289.0000,206.4000,318.7000,0.0000,0.0000,360.0000,352.1000,39.2000,0.0000,149.4000,0.0000,112.9000,0.0000,0.47400,-0.04400,0.85600,-6.50000,6.85000,-2.83000,-0.95700,-0.01600,0.24300,-4.39000,0.26000,-6.10000,14.4,4.6,1.0,1.0,1.042756,0.694446,1.412094,-0.275510,0.220094,1.277535,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276607,0.219994,1.277180,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8295,1238,663,124977,7095,2490,1200,0,0,0.59169,0.12541,0
1786018698.5646,C_left_up,C,left,0,up,,56,133.9000,287.2000,207.5000,319.3000,201.4000,0.1000,360.0000,352.1000,39.2000,0.0000,149.4000,0.0000,12.0000,0.0000,0.41200,-0.03300,0.86400,-5.54000,9.53000,-4.36000,-0.96100,-0.01300,0.25300,-2.82000,1.67000,-4.76000,14.6,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.275002,0.220143,1.277015,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276607,0.219994,1.277180,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8295,1238,663,124977,7095,2490,1200,0,0,0.59169,0.12541,0
1786018698.5794,C_left_up,C,left,0,up,,57,132.5000,285.8000,208.3000,319.7000,178.4000,0.0000,360.0000,352.1000,39.2000,0.0000,149.3000,0.0000,112.9000,0.0000,0.41900,-0.04200,0.83800,-5.67000,12.16000,-3.31000,-0.94600,-0.00200,0.24300,-2.13000,2.37000,-2.36000,15.4,4.3,1.0,1.0,1.042756,0.694446,1.412094,-1.126938,0.389657,1.672219,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276607,0.219994,1.277180,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124786,1195,694,5712,123524,2171,1260,0,2,0.59208,0.12541,0
1786018698.6058,C_left_up,C,left,0,up,,58,130.2000,283.6000,210.0000,320.5000,73.2000,0.0000,360.0000,352.2000,39.2000,0.0000,149.3000,0.0000,112.9000,0.0000,0.36000,-0.03900,0.84800,-2.21000,11.78000,3.06000,-0.94800,-0.01000,0.24000,-1.46000,3.07000,-0.98000,15.4,5.1,1.0,1.0,0.872031,0.314991,1.299655,-1.125903,0.389872,1.670619,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276607,0.219994,1.277180,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127467,8295,1238,663,124977,7095,2490,1200,0,0,0.59169,0.12541,0
1786018698.6565,C_left_up,C,left,0,up,,59,125.8000,280.5000,212.1000,321.6000,20.7000,0.0000,360.0000,352.2000,39.2000,0.0000,149.3000,0.0000,112.9000,0.0000,0.42600,-0.04100,0.82600,-8.15000,6.53000,13.44000,-0.94800,-0.01000,0.24000,-1.46000,3.07000,-0.98000,16.3,7.4,1.0,1.0,0.824677,0.326503,1.653572,-1.125903,0.389872,1.670619,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276106,0.220046,1.277439,-2.177119,-1.079289,-1.424644,-0.708843,-3.055230,0.699166,0.746559,-0.960170,1.904897,1.097114,1.804537,-0.576881,-0.517490,2.109056,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7883,124787,1195,694,5712,123525,2171,1260,0,2,0.59208,0.12536,0
