t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019355.5571,E_left_down_r1,E,left,1,down,,59,154.5000,340.0000,170.7000,174.2000,0.0000,70.6000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00100,-0.13300,0.93400,-2.51000,3.40000,9.99000,-0.92200,0.02800,0.25900,0.12000,3.79000,-2.84000,8.1,3.4,1.0,1.0,0.904243,0.179361,1.941863,-0.409461,-1.061057,1.891529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0385,12.2942,,,,,129436,9314,3063,2647,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019355.5677,E_left_down_r1,E,left,1,down,,60,154.5000,340.0000,170.7000,174.2000,0.0000,70.6000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00100,-0.13300,0.93400,-2.51000,3.40000,9.99000,-0.92200,0.02800,0.25900,0.12000,3.79000,-2.84000,8.1,3.4,1.0,1.0,0.904243,0.179361,1.941863,-0.409461,-1.061057,1.891529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0385,12.2942,,,,,9803,9314,3043,2647,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019355.5894,E_left_down_r1,E,left,1,down,,61,154.5000,340.0000,170.7000,174.2000,0.0000,70.6000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00100,-0.13300,0.93400,-2.51000,3.40000,9.99000,-0.92200,0.02800,0.25900,0.12000,3.79000,-2.84000,8.1,3.4,1.0,1.0,0.904243,0.179361,1.941863,-0.409461,-1.061057,1.891529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0385,12.2942,,,,,9803,125765,3043,2701,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.6111,E_left_down_r1,E,left,1,down,,62,154.5000,340.0000,170.7000,174.2000,0.0000,70.6000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00100,-0.13300,0.93400,-2.51000,3.40000,9.99000,-0.92200,0.02800,0.25900,0.12000,3.79000,-2.84000,8.1,3.4,1.0,1.0,0.904243,0.179361,1.941863,-0.409461,-1.061057,1.891529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0385,12.2942,,,,,129436,9314,3063,2647,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019355.6285,E_left_down_r1,E,left,1,down,,63,154.5000,340.0000,170.7000,174.2000,0.0000,70.6000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00100,-0.13300,0.93400,-2.51000,3.40000,9.99000,-0.92200,0.02800,0.25900,0.12000,3.79000,-2.84000,8.1,3.4,1.0,1.0,0.904243,0.179361,1.941863,-0.409461,-1.061057,1.891529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0385,12.2942,,,,,9803,125765,3043,2701,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.6455,E_left_down_r1,E,left,1,down,,64,154.5000,340.0000,170.7000,174.2000,0.0000,70.6000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00100,-0.13300,0.93400,-2.51000,3.40000,9.99000,-0.92200,0.02800,0.25900,0.12000,3.79000,-2.84000,8.1,3.4,1.0,1.0,0.904243,0.179361,1.941863,-0.409461,-1.061057,1.891529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0385,12.2942,,,,,129436,9314,3063,2647,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019355.6686,E_left_down_r1,E,left,1,down,,65,138.9000,335.8000,168.2000,172.7000,0.0000,11.3000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,0.03200,-0.18300,0.89700,-1.62000,2.64000,9.08000,-0.92600,0.01100,0.23500,0.18000,-3.18000,-3.22000,10.1,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408363,-1.060901,1.890839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.4545,,,,,129436,9314,3064,2647,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019355.6855,E_left_down_r1,E,left,1,down,,66,138.9000,335.8000,168.2000,172.7000,0.0000,11.3000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,0.03200,-0.18300,0.89700,-1.62000,2.64000,9.08000,-0.92600,0.01100,0.23500,0.18000,-3.18000,-3.22000,10.1,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408363,-1.060901,1.890839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.4545,,,,,9803,125765,3044,2701,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.7050,E_left_down_r1,E,left,1,down,,67,138.9000,335.8000,168.2000,172.7000,0.0000,11.3000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,0.03200,-0.18300,0.89700,-1.62000,2.64000,9.08000,-0.92600,0.01100,0.23500,0.18000,-3.18000,-3.22000,10.1,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408363,-1.060901,1.890839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.4545,,,,,9803,125765,3044,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.7233,E_left_down_r1,E,left,1,down,,68,138.9000,335.8000,168.2000,172.7000,0.0000,11.3000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,0.03200,-0.18300,0.89700,-1.62000,2.64000,9.08000,-0.92600,0.01100,0.23500,0.18000,-3.18000,-3.22000,10.1,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408363,-1.060901,1.890839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.4545,,,,,129436,125765,3064,2702,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019355.7491,E_left_down_r1,E,left,1,down,,69,138.9000,335.8000,168.2000,172.7000,0.0000,11.3000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,0.03200,-0.18300,0.89700,-1.62000,2.64000,9.08000,-0.92600,0.01100,0.23500,0.18000,-3.18000,-3.22000,10.1,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408363,-1.060901,1.890839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.4545,,,,,9803,125765,3044,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.7646,E_left_down_r1,E,left,1,down,,70,138.9000,335.8000,168.2000,172.7000,0.0000,11.3000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,0.03200,-0.18300,0.89700,-1.62000,2.64000,9.08000,-0.92600,0.01100,0.23500,0.18000,-3.18000,-3.22000,10.1,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408363,-1.060901,1.890839,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.4545,,,,,9803,125765,3044,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.7841,E_left_down_r1,E,left,1,down,,71,130.6000,333.8000,167.2000,172.6000,0.0000,52.5000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,0.00000,-0.22800,0.87000,-15.05000,16.54000,8.37000,-0.93900,0.03500,0.26100,-3.91000,-1.02000,-3.07000,10.5,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.449882,-1.032161,2.640795,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.5476,,,,,9803,125765,3044,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.8084,E_left_down_r1,E,left,1,down,,72,130.6000,333.8000,167.2000,172.6000,0.0000,52.5000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,0.00000,-0.22800,0.87000,-15.05000,16.54000,8.37000,-0.93900,0.03500,0.26100,-3.91000,-1.02000,-3.07000,10.5,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.449882,-1.032161,2.640795,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.5476,,,,,129436,125765,3064,2702,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019355.8258,E_left_down_r1,E,left,1,down,,73,130.6000,333.8000,167.2000,172.6000,0.0000,52.5000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,0.00000,-0.22800,0.87000,-15.05000,16.54000,8.37000,-0.93900,0.03500,0.26100,-3.91000,-1.02000,-3.07000,8.6,1.5,1.0,1.0,0.766548,0.701709,1.630831,-1.449882,-1.032161,2.640795,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.5476,,,,,129436,125765,3065,2702,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019355.8472,E_left_down_r1,E,left,1,down,,74,122.6000,332.9000,167.1000,175.3000,0.0000,51.6000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00700,-0.26200,0.92600,-6.66000,12.85000,8.08000,-0.94000,0.03100,0.27800,-0.37000,-1.78000,0.56000,8.4,1.3,1.0,1.0,0.904243,0.179361,1.941863,-0.408895,-1.060977,1.889833,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6357,,,,,9803,125765,3045,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.8654,E_left_down_r1,E,left,1,down,,75,122.6000,332.9000,167.1000,175.3000,0.0000,51.6000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00700,-0.26200,0.92600,-6.66000,12.85000,8.08000,-0.94000,0.03100,0.27800,-0.37000,-1.78000,0.56000,8.4,1.3,1.0,1.0,0.904243,0.179361,1.941863,-0.408895,-1.060977,1.889833,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6357,,,,,9803,125765,3045,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.8986,E_left_down_r1,E,left,1,down,,76,121.9000,332.8000,167.1000,175.6000,0.0000,51.5000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,1.0000,0.0000,0.01600,-0.26100,0.90500,3.18000,9.11000,4.47000,-0.92400,0.02300,0.26600,1.46000,-0.09000,-0.43000,9.4,2.0,1.0,1.0,1.145658,1.435143,1.894671,-0.404292,-0.501004,2.284953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7362,,,,,9803,125765,3045,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019355.9088,E_left_down_r1,E,left,1,down,,77,118.5000,332.2000,167.1000,176.9000,0.0000,50.9000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,0.02600,-0.23900,0.91000,4.02000,7.59000,4.06000,-0.93100,0.01300,0.25500,-0.20000,-0.96000,0.40000,9.4,2.0,1.0,1.0,1.145658,1.435143,1.894671,-0.403941,-0.500954,2.285091,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7579,,,,,9803,9314,3045,2648,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019355.9261,E_left_down_r1,E,left,1,down,,78,117.0000,3.0000,167.1000,177.9000,0.0000,50.6000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,0.00400,-0.22800,0.88900,1.53000,4.05000,1.33000,-0.93100,0.01300,0.25500,-0.20000,-0.96000,0.40000,9.4,2.0,1.0,1.0,1.145658,1.435143,1.894671,-0.403941,-0.500954,2.285091,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7579,,,,,129436,125765,3065,2702,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019355.9431,E_left_down_r1,E,left,1,down,,79,117.0000,3.0000,167.1000,177.9000,0.0000,50.6000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,0.00400,-0.22800,0.88900,1.53000,4.05000,1.33000,-0.93100,0.01300,0.25500,-0.20000,-0.96000,0.40000,9.4,2.0,1.0,1.0,1.145658,1.435143,1.894671,-0.403941,-0.500954,2.285091,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7579,,,,,129436,9314,3065,2648,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019355.9686,E_left_down_r1,E,left,1,down,,80,115.3000,331.6000,167.1000,181.6000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00500,-0.24100,0.86400,0.70000,5.98000,1.16000,-0.92200,0.02500,0.26600,-1.63000,0.51000,-6.32000,11.5,1.4,1.0,1.0,1.145658,1.435143,1.894671,-0.404195,-0.500990,2.284985,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.8131,,,,,129436,125765,3065,2702,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019355.9926,E_left_down_r1,E,left,1,down,,81,114.5000,331.5000,166.9000,184.9000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02900,-0.25400,0.86700,1.34000,6.99000,1.24000,-0.93400,0.03600,0.25700,-2.33000,0.03000,-6.53000,10.2,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.404907,-0.501093,2.284702,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.8341,,,,,9803,125765,3045,2702,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.0072,E_left_down_r1,E,left,1,down,,82,113.7000,331.5000,166.9000,187.9000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.06400,-0.23900,0.90400,1.89000,7.21000,4.03000,-0.93400,0.03400,0.26400,-3.02000,-2.27000,-2.18000,7.5,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.409615,-1.061079,1.888993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8087,,,,,129436,9314,3065,2649,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019356.0330,E_left_down_r1,E,left,1,down,,83,113.7000,331.5000,166.9000,187.9000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.06400,-0.23900,0.90400,1.89000,7.21000,4.03000,-0.93400,0.03400,0.26400,-3.02000,-2.27000,-2.18000,7.5,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.409615,-1.061079,1.888993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8087,,,,,9803,9314,3045,2649,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.0477,E_left_down_r1,E,left,1,down,,84,113.7000,331.5000,166.9000,187.9000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.06400,-0.23900,0.90400,1.89000,7.21000,4.03000,-0.93400,0.03400,0.26400,-3.02000,-2.27000,-2.18000,7.5,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.409615,-1.061079,1.888993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8087,,,,,129436,125765,3065,2703,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.0688,E_left_down_r1,E,left,1,down,,85,113.2000,331.5000,166.6000,189.1000,0.0000,50.4000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.06900,-0.25100,0.91700,2.18000,2.18000,-0.37000,-0.93500,0.01400,0.26200,0.04000,-0.44000,-1.47000,8.0,2.2,1.0,1.0,0.766548,0.701709,1.630831,-0.404394,-0.501019,2.284906,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.9184,,,,,129436,9314,3065,2649,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019356.0897,E_left_down_r1,E,left,1,down,,86,113.2000,331.5000,166.6000,189.1000,0.0000,50.4000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.06900,-0.25100,0.91700,2.18000,2.18000,-0.37000,-0.93500,0.01400,0.26200,0.04000,-0.44000,-1.47000,8.0,2.2,1.0,1.0,0.766548,0.701709,1.630831,-0.404394,-0.501019,2.284906,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.9184,,,,,9803,125765,3045,2703,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.1175,E_left_down_r1,E,left,1,down,,87,112.8000,331.5000,166.5000,189.5000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03000,-0.26100,0.90400,4.17000,-1.78000,2.18000,-0.93000,0.01900,0.27900,0.41000,0.85000,-2.20000,7.1,1.9,1.0,1.0,1.145658,1.435143,1.894671,-0.404178,-0.500988,2.284990,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.9580,,,,,129436,9314,3065,2649,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019356.1269,E_left_down_r1,E,left,1,down,,88,112.6000,331.4000,166.5000,189.9000,0.0000,50.5000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.05300,-0.25100,0.89500,8.96000,-3.37000,1.31000,-0.93100,0.01600,0.27400,-0.11000,0.39000,-0.44000,8.0,1.9,1.0,1.0,0.766548,0.701709,1.630831,-1.449684,-1.032133,2.640865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.9113,,,,,9803,125765,3046,2703,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
