t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018637.0636,C_left_back,C,left,0,back,,323,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933589,-0.657467,-1.474098,-1.312051,3.026063,0.339596,0.524703,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,476,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.0839,C_left_back,C,left,0,back,,324,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933581,-0.657561,-1.474267,-1.312059,3.026576,0.339570,0.524298,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,476,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.1028,C_left_back,C,left,0,back,,325,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933567,-0.657712,-1.474528,-1.312060,3.027353,0.339539,0.523697,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,476,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.1292,C_left_back,C,left,0,back,,326,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933554,-0.657862,-1.474796,-1.312070,3.028160,0.339501,0.523063,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,477,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.1658,C_left_back,C,left,0,back,,327,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933549,-0.657916,-1.474893,-1.312073,3.028454,0.339487,0.522833,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7701,124692,1029,513,5623,123430,2078,1260,0,2,0.70400,0.12781,0
1786018637.1673,C_left_back,C,left,0,back,,328,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933549,-0.657916,-1.474893,-1.312073,3.028454,0.339487,0.522833,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7701,124692,1029,513,5623,123430,2078,1260,0,2,0.70400,0.12781,0
1786018637.1856,C_left_back,C,left,0,back,,329,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933548,-0.657933,-1.474923,-1.312074,3.028542,0.339483,0.522763,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,477,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.2137,C_left_back,C,left,0,back,,330,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,477,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.2274,C_left_back,C,left,0,back,,331,85.2000,324.0000,171.4000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.49400,-0.19500,0.75700,-2.33000,4.13000,1.00000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,11.4,1.5,1.0,1.0,1.034430,0.458762,1.274842,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1074,477,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.2431,C_left_back,C,left,0,back,,332,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.0000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.93600,-0.01100,0.26500,-5.21000,-1.97000,-2.21000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.274631,0.214333,1.275483,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7701,124692,1029,513,5623,123430,2078,1260,0,2,0.70400,0.12781,0
1786018637.2687,C_left_back,C,left,0,back,,333,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7701,8204,1029,477,5623,7004,2078,1200,0,0,0.70400,0.12352,0
1786018637.2943,C_left_back,C,left,0,back,,334,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7701,124692,1029,513,5623,123430,2078,1260,0,2,0.70400,0.12781,0
1786018637.3068,C_left_back,C,left,0,back,,335,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7701,124692,1029,513,5623,123430,2078,1260,0,2,0.70400,0.12781,0
1786018637.3216,C_left_back,C,left,0,back,,336,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127271,8204,1075,477,124878,7004,2393,1200,0,0,0.70393,0.12352,0
1786018637.3504,C_left_back,C,left,0,back,,337,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,477,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.3622,C_left_back,C,left,0,back,,338,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127272,124692,1075,513,124879,123430,2393,1260,0,2,0.70385,0.12781,0
1786018637.3840,C_left_back,C,left,0,back,,339,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933547,-0.657937,-1.474930,-1.312074,3.028566,0.339481,0.522745,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,477,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.4113,C_left_back,C,left,0,back,,340,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658401,-1.475730,-1.312078,3.030954,0.339390,0.520895,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,477,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.4352,C_left_back,C,left,0,back,,341,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,478,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.4466,C_left_back,C,left,0,back,,342,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127272,124692,1075,514,124879,123430,2393,1260,0,2,0.70385,0.12781,0
1786018637.4751,C_left_back,C,left,0,back,,343,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127272,124692,1075,514,124879,123430,2393,1260,0,2,0.70385,0.12781,0
1786018637.4823,C_left_back,C,left,0,back,,344,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51600,-0.18700,0.75000,3.97000,-0.20000,1.38000,-0.92200,-0.01200,0.26400,1.39000,0.77000,-1.60000,12.0,2.0,1.0,1.0,0.893201,0.166387,1.464469,-0.115829,0.186370,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127272,124692,1075,514,124879,123430,2393,1260,0,2,0.70385,0.12781,0
1786018637.5357,C_left_back,C,left,0,back,,345,85.3000,323.5000,170.9000,164.5000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50000,-0.18600,0.72000,3.54000,2.57000,2.12000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,12.5,1.1,1.0,1.0,0.893201,0.166387,1.464469,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127272,124692,1075,514,124879,123430,2393,1260,0,2,0.70385,0.12781,0
1786018637.5425,C_left_back,C,left,0,back,,346,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52200,-0.19500,0.73500,2.19000,0.63000,1.95000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,11.5,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,478,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.5449,C_left_back,C,left,0,back,,347,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52200,-0.19500,0.73500,2.19000,0.63000,1.95000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,11.5,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,478,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.5663,C_left_back,C,left,0,back,,348,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52300,-0.20200,0.75300,1.70000,5.00000,2.60000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,11.5,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,8204,1029,478,5624,7004,2078,1200,0,0,0.70385,0.12352,0
1786018637.5926,C_left_back,C,left,0,back,,349,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52300,-0.20200,0.75300,1.70000,5.00000,2.60000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,12.9,1.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1075,514,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018637.6018,C_left_back,C,left,0,back,,350,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52300,-0.20200,0.75300,1.70000,5.00000,2.60000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,12.9,1.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7702,124692,1029,514,5624,123430,2078,1260,0,2,0.70385,0.12781,0
1786018637.6239,C_left_back,C,left,0,back,,351,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52300,-0.20200,0.75300,1.70000,5.00000,2.60000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,12.9,1.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,124692,1029,514,5625,123430,2078,1260,0,2,0.70378,0.12781,0
1786018637.6500,C_left_back,C,left,0,back,,352,85.3000,323.5000,170.9000,164.6000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.52300,-0.20200,0.75300,1.70000,5.00000,2.60000,-0.92500,-0.00100,0.26700,1.33000,1.00000,0.40000,12.9,1.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115997,0.186363,1.127076,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1029,478,5625,7004,2078,1200,0,0,0.70378,0.12352,0
