t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018215.9728,A_right_j7,A,right,0,,,437,153.4000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,287.9000,40.5000,0.0000,98.9000,0.0000,108.7000,0.0000,-0.87700,-0.03000,0.40500,4.79000,-5.58000,2.57000,-0.01100,-1.00800,0.26200,-117.60000,13.04000,63.73000,7.8,2.0,1.0,0.0,0.751978,0.249076,1.190219,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808533,0.269468,1.269237,-0.517240,0.280413,1.409597,-1.965475,-1.144948,-1.544793,-1.063962,-2.960669,0.635256,0.743756,-0.670316,1.183431,1.060648,1.705544,-0.247564,-0.428261,2.588005,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5676,121340,7,31,4256,121123,1420,216,0,1,0.58290,0.37028,0
1786018215.9935,A_right_j7,A,right,0,,,438,153.4000,345.5000,189.0000,161.3000,0.0000,0.0000,360.0000,289.5000,40.5000,0.0000,98.9000,0.0000,105.1000,0.0000,-0.84300,-0.00300,0.37300,0.00000,4.16000,-0.56000,-0.06200,-1.06000,0.13500,-50.46000,14.60000,8.80000,8.2,2.2,1.0,0.0,0.752265,0.249079,1.190259,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808533,0.269468,1.269237,-0.517240,0.280413,1.409597,-1.960299,-1.150102,-1.546506,-1.070308,-2.960060,0.630223,0.748037,-0.670719,1.176755,1.061727,1.705929,-0.243396,-0.425062,2.589684,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125185,121341,49,31,123475,121123,1710,217,0,1,0.58121,0.36106,0
1786018216.0000,A_right_j7,A,right,0,,,439,153.4000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,289.6000,40.5000,0.0000,98.9000,0.0000,104.7000,0.0000,-0.84800,-0.01000,0.38500,2.13000,3.49000,0.84000,-0.07900,-0.96900,0.13300,-44.08000,14.18000,9.28000,8.3,1.5,1.0,0.0,0.751634,0.249080,1.190101,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808533,0.269468,1.269237,-0.517240,0.280413,1.409597,-1.963666,-1.146726,-1.545444,-1.064300,-2.960323,0.633563,0.745225,-0.671009,1.171936,1.062506,1.706208,-0.240386,-0.422753,2.590896,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5676,4827,7,3,4256,4651,1420,176,0,0,0.58290,0.37028,0
1786018216.0236,A_right_j7,A,right,0,,,440,153.4000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,289.6000,40.5000,0.0000,98.9000,0.0000,104.7000,0.0000,-0.84800,-0.01000,0.38500,2.13000,3.49000,0.84000,-0.07900,-0.96900,0.13300,-44.08000,14.18000,9.28000,8.3,1.5,1.0,0.0,0.751634,0.249080,1.190101,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808533,0.269468,1.269237,-0.517240,0.280413,1.409597,-1.967107,-1.143276,-1.544358,-1.058160,-2.960593,0.636977,0.742352,-0.671360,1.166123,1.063446,1.706544,-0.236757,-0.419968,2.592358,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125185,121341,49,31,123475,121123,1710,217,0,1,0.58121,0.36106,0
1786018216.0469,A_right_j7,A,right,0,,,441,153.4000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,289.6000,40.5000,0.0000,98.9000,0.0000,104.7000,0.0000,-0.84800,-0.01000,0.38500,2.13000,3.49000,0.84000,-0.07900,-0.96900,0.13300,-44.08000,14.18000,9.28000,8.3,1.5,1.0,0.0,0.751634,0.249080,1.190101,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795964,0.267300,1.251495,-0.523180,0.280884,1.427897,-1.967107,-1.143276,-1.544358,-1.058160,-2.960593,0.636977,0.742352,-0.671360,1.166123,1.063446,1.706544,-0.236757,-0.419968,2.592358,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125185,121341,49,31,123475,121123,1710,217,0,1,0.58121,0.36106,0
1786018216.0693,A_right_j7,A,right,0,,,442,153.4000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,289.6000,40.6000,0.0000,98.9000,0.0000,104.2000,0.0000,-0.84400,-0.00700,0.38900,3.18000,2.76000,3.10000,-0.09300,-0.99900,0.06600,-46.41000,13.27000,10.88000,7.9,0.8,1.0,0.0,0.750919,0.249080,1.189934,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795964,0.267300,1.251495,-0.523180,0.280884,1.427897,-1.970394,-1.139980,-1.543320,-1.052295,-2.960850,0.640237,0.739607,-0.665342,1.160420,1.060553,1.704985,-0.230942,-0.419653,2.592587,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5677,4828,7,3,4257,4651,1420,177,0,0,0.58290,0.36106,0
1786018216.0808,A_right_j7,A,right,0,,,443,153.6000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,289.7000,40.7000,0.0000,98.9000,0.0000,104.0000,0.0000,-0.86000,-0.02000,0.40200,2.60000,1.71000,4.66000,-0.07800,-1.01900,0.05900,-42.24000,14.97000,10.82000,8.2,1.9,1.0,0.0,0.749686,0.249127,1.189671,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795964,0.267300,1.251495,-0.523180,0.280884,1.427897,-1.973634,-1.136731,-1.542298,-1.046514,-2.961104,0.643451,0.736901,-0.659546,1.154927,1.057767,1.703484,-0.225342,-0.419349,2.592807,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125186,121341,49,31,123476,121123,1710,217,0,1,0.58290,0.36106,0
1786018216.1037,A_right_j7,A,right,0,,,444,153.5000,345.4000,189.1000,161.3000,0.0000,0.0000,360.0000,289.7000,41.1000,0.0000,98.9000,0.0000,103.5000,0.0000,-0.86700,-0.02200,0.37800,4.28000,-1.21000,2.87000,-0.09700,-0.97600,0.06100,-29.21000,12.22000,4.44000,8.4,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784438,0.264219,1.235351,-0.507430,0.284230,1.417921,-1.968427,-1.141971,-1.544145,-1.052877,-2.960548,0.638310,0.741308,-0.653748,1.149285,1.054972,1.701978,-0.219538,-0.419045,2.593028,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125187,4828,49,3,123477,4651,1710,177,0,0,0.58452,0.36106,0
1786018216.1239,A_right_j7,A,right,0,,,445,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,8.7,0.8,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784438,0.264219,1.235351,-0.507430,0.284230,1.417921,-1.958507,-1.151946,-1.547657,-1.064998,-2.959505,0.628516,0.749713,-0.642816,1.138645,1.049700,1.699137,-0.208592,-0.418471,2.593445,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5678,121342,7,31,4258,121124,1420,217,0,1,0.58452,0.37182,0
1786018216.1451,A_right_j7,A,right,0,,,446,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784438,0.264219,1.235351,-0.507430,0.284230,1.417921,-1.948906,-1.161602,-1.551057,-1.076731,-2.958495,0.619037,0.757847,-0.631426,1.127560,1.044209,1.696178,-0.197189,-0.417873,2.593879,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125188,121342,49,31,123478,121124,1710,217,0,1,0.57588,0.37182,0
1786018216.1649,A_right_j7,A,right,0,,,447,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784438,0.264219,1.235351,-0.507430,0.284230,1.417921,-1.939315,-1.171247,-1.554469,-1.088437,-2.957460,0.609580,0.765949,-0.619354,1.115811,1.038388,1.693041,-0.185103,-0.417239,2.594339,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125189,121342,49,31,123479,121124,1710,217,0,1,0.57588,0.37182,0
1786018216.1818,A_right_j7,A,right,0,,,448,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.783601,0.264053,1.232976,-0.503671,0.284202,1.410174,-1.925323,-1.185315,-1.559473,-1.105491,-2.955909,0.595804,0.777728,-0.616184,1.124130,1.035291,1.691777,-0.189582,-0.422344,2.592042,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125189,121343,49,31,123479,121125,1710,217,0,1,0.57588,0.37797,0
1786018216.2032,A_right_j7,A,right,0,,,449,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.783601,0.264053,1.232976,-0.503671,0.284202,1.410174,-1.906962,-1.203845,-1.566034,-1.127943,-2.953820,0.577675,0.793199,-0.620188,1.149576,1.034187,1.691989,-0.208183,-0.432557,2.587471,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125190,4832,49,3,123480,4655,1710,177,0,0,0.56741,0.36408,0
1786018216.2197,A_right_j7,A,right,0,,,450,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.783601,0.264053,1.232976,-0.503671,0.284202,1.410174,-1.905145,-1.206004,-1.566926,-1.128360,-2.953181,0.575696,0.794880,-0.635934,1.166965,1.041295,1.696014,-0.225689,-0.434460,2.586866,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125190,121344,49,31,123480,121126,1710,217,0,1,0.56741,0.36408,0
1786018216.2424,A_right_j7,A,right,0,,,451,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771315,0.259724,1.217033,-0.487781,0.286752,1.401969,-1.895415,-1.216057,-1.570437,-1.140673,-2.951765,0.565940,0.802982,-0.637079,1.178954,1.040283,1.695896,-0.234260,-0.439585,2.584662,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5681,121344,7,31,4260,121126,1421,217,0,1,0.56741,0.36408,0
1786018216.2593,A_right_j7,A,right,0,,,452,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771315,0.259724,1.217033,-0.487781,0.286752,1.401969,-1.862272,-1.250302,-1.582394,-1.182616,-2.946942,0.532708,0.830580,-0.641064,1.220684,1.036761,1.695488,-0.264094,-0.457426,2.576989,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125190,121344,49,31,123480,121126,1710,217,0,1,0.56741,0.36408,0
1786018216.2799,A_right_j7,A,right,0,,,453,153.4000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,289.6000,41.5000,0.0000,98.9000,0.0000,103.2000,0.0000,-0.85500,-0.03100,0.37500,1.79000,2.70000,2.11000,-0.12600,-1.06200,0.01400,-25.56000,9.90000,-189.00000,9.1,0.4,1.0,0.0,0.750132,0.249114,1.189769,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771315,0.259724,1.217033,-0.487781,0.286752,1.401969,-1.842102,-1.271143,-1.589671,-1.208141,-2.944006,0.512483,0.847376,-0.643485,1.246044,1.034621,1.695240,-0.282224,-0.468269,2.572325,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5681,121344,7,31,4260,121126,1421,217,0,1,0.56741,0.36408,0
1786018216.3077,A_right_j7,A,right,0,,,454,153.4000,345.6000,189.0000,161.1000,0.0000,0.0000,360.0000,287.5000,42.4000,0.0000,99.0000,0.0000,101.1000,0.0000,-0.85200,-0.01800,0.40400,3.37000,1.84000,5.48000,-0.11900,-0.98400,0.05900,5.31000,-8.14000,10.66000,8.4,1.6,1.0,0.0,0.748814,0.249102,1.189578,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759548,0.254359,1.201860,-0.471653,0.288662,1.394227,-1.833847,-1.279672,-1.592649,-1.218588,-2.942805,0.504206,0.854249,-0.644481,1.256475,1.033741,1.695138,-0.289681,-0.472728,2.570407,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125190,4832,49,3,123480,4655,1710,177,0,0,0.56741,0.36408,0
1786018216.3343,A_right_j7,A,right,0,,,455,153.4000,345.6000,189.0000,161.1000,0.0000,0.0000,360.0000,287.5000,42.4000,0.0000,99.0000,0.0000,101.1000,0.0000,-0.85200,-0.01800,0.40400,3.37000,1.84000,5.48000,-0.11900,-0.98400,0.05900,5.31000,-8.14000,10.66000,8.4,1.6,1.0,0.0,0.748814,0.249102,1.189578,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759548,0.254359,1.201860,-0.471653,0.288662,1.394227,-1.823389,-1.290478,-1.596422,-1.231823,-2.941283,0.493720,0.862957,-0.645740,1.269653,1.032629,1.695009,-0.299102,-0.478362,2.567984,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5681,121344,7,31,4260,121126,1421,217,0,1,0.56741,0.36408,0
1786018216.3396,A_right_j7,A,right,0,,,456,153.4000,345.6000,189.0000,161.1000,0.0000,0.0000,360.0000,287.5000,42.4000,0.0000,99.0000,0.0000,101.1000,0.0000,-0.85200,-0.01800,0.40400,3.37000,1.84000,5.48000,-0.11900,-0.98400,0.05900,5.31000,-8.14000,10.66000,8.4,1.6,1.0,0.0,0.748814,0.249102,1.189578,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759548,0.254359,1.201860,-0.471653,0.288662,1.394227,-1.819447,-1.294550,-1.597844,-1.236811,-2.940710,0.489767,0.866240,-0.646214,1.274619,1.032209,1.694960,-0.302653,-0.480485,2.567071,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125191,4832,49,3,123481,4655,1710,177,0,0,0.54719,0.36408,0
1786018216.3600,A_right_j7,A,right,0,,,457,153.4000,345.6000,189.0000,161.1000,0.0000,0.0000,360.0000,287.5000,42.4000,0.0000,99.0000,0.0000,101.1000,0.0000,-0.85200,-0.01800,0.40400,3.37000,1.84000,5.48000,-0.11900,-0.98400,0.05900,5.31000,-8.14000,10.66000,8.4,1.6,1.0,0.0,0.748814,0.249102,1.189578,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759548,0.254359,1.201860,-0.471653,0.288662,1.394227,-1.811446,-1.303778,-1.600823,-1.248091,-2.938348,0.480879,0.872658,-0.647915,1.292263,1.030779,1.694788,-0.315184,-0.487993,2.563727,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125191,121345,49,31,123481,121127,1710,217,0,1,0.54719,0.33186,0
1786018216.3844,A_right_j7,A,right,0,,,458,153.4000,345.6000,189.0000,161.1000,0.0000,0.0000,360.0000,287.5000,42.4000,0.0000,99.0000,0.0000,101.1000,0.0000,-0.85200,-0.01800,0.40400,3.37000,1.84000,5.48000,-0.11900,-0.98400,0.05900,5.31000,-8.14000,10.66000,8.4,1.6,1.0,0.0,0.748814,0.249102,1.189578,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750140,0.249725,1.190935,-0.455596,0.289913,1.387083,-1.805773,-1.310321,-1.602935,-1.256089,-2.936673,0.474577,0.877208,-0.648947,1.302895,1.029940,1.694683,-0.322703,-0.492504,2.561673,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125191,121345,49,31,123481,121127,1710,217,0,1,0.54719,0.33186,0
1786018216.3984,A_right_j7,A,right,0,,,459,153.4000,345.6000,189.0000,161.1000,0.0000,0.0000,360.0000,287.5000,42.4000,0.0000,99.0000,0.0000,101.1000,0.0000,-0.85200,-0.01800,0.40400,3.37000,1.84000,5.48000,-0.11900,-0.98400,0.05900,5.31000,-8.14000,10.66000,8.4,1.6,1.0,0.0,0.748814,0.249102,1.189578,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750140,0.249725,1.190935,-0.455596,0.289913,1.387083,-1.805277,-1.310894,-1.603120,-1.256790,-2.936526,0.474025,0.877607,-0.649967,1.313403,1.029111,1.694580,-0.330133,-0.496961,2.559644,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125191,121345,49,31,123481,121127,1710,217,0,1,0.54719,0.33186,0
1786018216.4244,A_right_j7,A,right,0,,,460,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,287.2000,41.8000,0.0000,98.9000,0.0000,100.5000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,-0.08800,-1.32700,0.09200,184.77000,-0.34000,-102.79000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750140,0.249725,1.190935,-0.455596,0.289913,1.387083,-1.805277,-1.310894,-1.603120,-1.256790,-2.936526,0.474025,0.877607,-0.651010,1.324151,1.028263,1.694475,-0.337734,-0.501521,2.557567,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5682,121345,7,31,4261,121127,1421,217,0,1,0.54719,0.33186,0
1786018216.4395,A_right_j7,A,right,0,,,461,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,287.2000,41.8000,0.0000,98.9000,0.0000,100.5000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,-0.08800,-1.32700,0.09200,184.77000,-0.34000,-102.79000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750140,0.249725,1.190935,-0.455596,0.289913,1.387083,-1.805277,-1.310894,-1.603120,-1.256790,-2.936526,0.474025,0.877607,-0.651010,1.324151,1.028263,1.694475,-0.337734,-0.501521,2.557567,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5682,121345,7,31,4261,121127,1421,217,0,1,0.54719,0.33186,0
1786018216.4617,A_right_j7,A,right,0,,,462,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748813,0.249102,1.189579,-0.441159,0.290506,1.381126,-1.811277,-1.304894,-1.600778,-1.250790,-2.937595,0.480025,0.872727,-0.652539,1.339909,1.027020,1.694320,-0.348877,-0.508206,2.554523,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5683,4834,7,3,4261,4657,1422,177,0,0,0.53921,0.30440,0
1786018216.4860,A_right_j7,A,right,0,,,463,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748813,0.249102,1.189579,-0.441159,0.290506,1.381126,-1.835265,-1.280905,-1.591417,-1.226802,-2.941867,0.504013,0.853217,-0.654759,1.326963,1.030080,1.695487,-0.341175,-0.501373,2.557875,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,4835,49,3,123481,4658,1711,177,0,0,0.53921,0.30440,0
1786018216.5097,A_right_j7,A,right,0,,,464,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759075,0.255956,1.211322,-0.450534,0.289734,1.382611,-1.847220,-1.268950,-1.586751,-1.214847,-2.943996,0.515968,0.843494,-0.655882,1.314741,1.032399,1.696298,-0.333496,-0.495297,2.560801,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,121346,49,31,123481,121128,1711,217,0,1,0.53921,0.30440,0
1786018216.5219,A_right_j7,A,right,0,,,465,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759075,0.255956,1.211322,-0.450534,0.289734,1.382611,-1.853397,-1.262773,-1.584341,-1.208670,-2.945096,0.522145,0.838471,-0.656461,1.308431,1.033596,1.696716,-0.329532,-0.492160,2.562312,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5683,4835,7,3,4261,4658,1422,177,0,0,0.53921,0.30440,0
1786018216.5387,A_right_j7,A,right,0,,,466,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759075,0.255956,1.211322,-0.450534,0.289734,1.382611,-1.865251,-1.250919,-1.579715,-1.196815,-2.947207,0.534000,0.828830,-0.657573,1.296321,1.035893,1.697520,-0.321923,-0.486140,2.565212,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,121346,49,31,123481,121128,1711,217,0,1,0.53921,0.30440,0
1786018216.5651,A_right_j7,A,right,0,,,467,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.87400,-0.01400,0.36600,2.33000,2.50000,1.25000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,7.7,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759075,0.255956,1.211322,-0.450534,0.289734,1.382611,-1.883531,-1.232639,-1.572581,-1.178535,-2.950463,0.552280,0.813962,-0.659285,1.277678,1.039429,1.698756,-0.310210,-0.476873,2.569676,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,4835,49,3,123481,4658,1711,177,0,0,0.53921,0.30440,0
