t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018041.5343,A_right_j1,A,right,0,,,963,155.6000,344.7000,183.4000,154.8000,24.1000,0.0000,360.0000,256.8000,59.0000,0.0000,128.7000,0.0000,111.9000,0.0000,-0.87300,0.01100,0.37800,9.91000,-2.52000,0.85000,0.09200,0.20600,0.92300,-17.67000,1.92000,19.07000,9.9,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740530,0.251397,1.189901,-0.534136,0.254082,1.407516,-1.813426,-1.318120,-1.603099,-1.256730,-2.925897,0.466581,0.874494,-0.711134,1.117786,1.105902,1.774372,-0.163434,-0.429528,2.544146,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122912,119406,49,31,121863,119345,1049,60,0,1,0.53281,0.37933,0
1786018041.5521,A_right_j1,A,right,0,,,964,155.6000,344.7000,183.4000,154.8000,24.1000,0.0000,360.0000,256.8000,59.0000,0.0000,128.7000,0.0000,111.9000,0.0000,-0.87300,0.01100,0.37800,9.91000,-2.52000,0.85000,0.09200,0.20600,0.92300,-17.67000,1.92000,19.07000,9.9,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748920,0.253682,1.192870,-0.534057,0.265490,1.408074,-1.818735,-1.311616,-1.603248,-1.245477,-2.927835,0.473029,0.870325,-0.704577,1.123533,1.104620,1.757305,-0.165196,-0.420201,2.543636,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3421,2895,7,3,2660,2871,761,24,0,0,0.53281,0.37933,0
1786018041.5717,A_right_j1,A,right,0,,,965,155.6000,344.7000,183.4000,154.8000,24.1000,0.0000,360.0000,256.8000,59.0000,0.0000,128.7000,0.0000,111.9000,0.0000,-0.87300,0.01100,0.37800,9.91000,-2.52000,0.85000,0.09200,0.20600,0.92300,-17.67000,1.92000,19.07000,9.9,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748920,0.253682,1.192870,-0.534057,0.265490,1.408074,-1.818735,-1.311616,-1.603248,-1.245477,-2.927835,0.473029,0.870325,-0.697751,1.129516,1.103286,1.739539,-0.167031,-0.410491,2.543105,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3421,119406,7,31,2660,119345,761,60,0,1,0.53281,0.37933,0
1786018041.6070,A_right_j1,A,right,0,,,966,155.6000,344.7000,183.4000,154.8000,24.1000,0.0000,360.0000,256.8000,59.0000,0.0000,128.7000,0.0000,111.9000,0.0000,-0.87300,0.01100,0.37800,9.91000,-2.52000,0.85000,0.09200,0.20600,0.92300,-17.67000,1.92000,19.07000,9.9,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757729,0.258905,1.210135,-0.531415,0.274113,1.407899,-1.842260,-1.287260,-1.594145,-1.221121,-2.932243,0.497384,0.850820,-0.689271,1.137339,1.099610,1.721177,-0.169662,-0.402095,2.542330,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122913,119407,49,31,121863,119346,1050,60,0,1,0.53286,0.38329,0
1786018041.6108,A_right_j1,A,right,0,,,967,155.6000,344.7000,183.4000,154.8000,24.1000,0.0000,360.0000,256.8000,59.0000,0.0000,128.7000,0.0000,111.9000,0.0000,-0.87300,0.01100,0.37800,9.91000,-2.52000,0.85000,0.09200,0.20600,0.92300,-17.67000,1.92000,19.07000,9.9,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757729,0.258905,1.210135,-0.531415,0.274113,1.407899,-1.846152,-1.283232,-1.592640,-1.217093,-2.932972,0.501412,0.847594,-0.688019,1.138563,1.098739,1.719070,-0.170104,-0.401454,2.542187,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3422,2896,7,3,2660,2872,762,24,0,0,0.53695,0.38329,0
1786018041.6406,A_right_j1,A,right,0,,,968,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,237.2000,58.9000,0.0000,36.7000,0.0000,102.9000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.18500,0.09100,0.85500,9.16000,3.08000,9.88000,9.3,2.5,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757729,0.258905,1.210135,-0.531415,0.274113,1.407899,-1.863037,-1.265750,-1.586106,-1.199611,-2.936136,0.518894,0.833593,-0.682595,1.143867,1.094966,1.709945,-0.172017,-0.398679,2.541567,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122913,119407,49,31,121863,119346,1050,60,0,1,0.53286,0.38329,0
1786018041.6586,A_right_j1,A,right,0,,,969,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,237.2000,58.9000,0.0000,36.7000,0.0000,102.9000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.18500,0.09100,0.85500,9.16000,3.08000,9.88000,9.3,2.5,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757729,0.258905,1.210135,-0.531415,0.274113,1.407899,-1.863037,-1.265750,-1.586106,-1.199611,-2.936136,0.518894,0.833593,-0.682595,1.143867,1.094966,1.709945,-0.172017,-0.398679,2.541567,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122913,119407,49,31,121863,119346,1050,60,0,1,0.53286,0.38329,0
1786018041.6742,A_right_j1,A,right,0,,,970,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,236.1000,58.8000,0.0000,26.5000,0.0000,102.1000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.20100,0.14700,0.88700,7.69000,-0.63000,10.58000,7.5,2.6,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765448,0.262516,1.225192,-0.529895,0.276302,1.407678,-1.874384,-1.254003,-1.581716,-1.187864,-2.938262,0.530641,0.824186,-0.682066,1.144384,1.094598,1.709054,-0.172203,-0.398408,2.541506,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122913,119407,49,31,121863,119346,1050,60,0,1,0.53286,0.38329,0
1786018041.6914,A_right_j1,A,right,0,,,971,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,236.1000,58.8000,0.0000,26.5000,0.0000,102.1000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.20100,0.14700,0.88700,7.69000,-0.63000,10.58000,7.5,2.6,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765448,0.262516,1.225192,-0.529895,0.276302,1.407678,-1.872878,-1.255105,-1.582161,-1.189858,-2.938069,0.529013,0.825027,-0.679898,1.146217,1.094351,1.703054,-0.172815,-0.394965,2.541445,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122914,119408,49,31,121864,119347,1050,60,0,1,0.54686,0.38321,0
1786018041.7107,A_right_j1,A,right,0,,,972,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,236.1000,58.8000,0.0000,26.5000,0.0000,102.1000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.20100,0.14700,0.88700,7.69000,-0.63000,10.58000,7.5,2.6,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765448,0.262516,1.225192,-0.529895,0.276302,1.407678,-1.852715,-1.275252,-1.589744,-1.211426,-2.934434,0.508026,0.841099,-0.671550,1.153270,1.093397,1.679959,-0.175169,-0.381712,2.541207,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3423,2897,7,3,2661,2873,762,24,0,0,0.55507,0.38321,0
1786018041.7327,A_right_j1,A,right,0,,,973,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,236.1000,58.8000,0.0000,26.5000,0.0000,102.1000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.20100,0.14700,0.88700,7.69000,-0.63000,10.58000,7.5,2.6,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755646,0.257435,1.206707,-0.530383,0.287109,1.408219,-1.843775,-1.284185,-1.593106,-1.220988,-2.932822,0.498722,0.848224,-0.667374,1.156800,1.092920,1.668402,-0.176347,-0.375080,2.541088,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3423,2897,7,3,2661,2873,762,24,0,0,0.55507,0.38321,0
1786018041.7521,A_right_j1,A,right,0,,,974,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,236.1000,58.8000,0.0000,26.5000,0.0000,102.1000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.20100,0.14700,0.88700,7.69000,-0.63000,10.58000,7.5,2.6,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755646,0.257435,1.206707,-0.530383,0.287109,1.408219,-1.839277,-1.288680,-1.594798,-1.225800,-2.932010,0.494039,0.851810,-0.665272,1.158575,1.092680,1.662588,-0.176940,-0.371744,2.541028,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122914,119408,49,31,121864,119347,1050,60,0,1,0.54686,0.38321,0
1786018041.7719,A_right_j1,A,right,0,,,975,155.6000,344.6000,183.5000,155.0000,2.9000,0.0000,360.0000,236.1000,58.8000,0.0000,26.5000,0.0000,102.1000,0.0000,-0.84600,0.01400,0.39300,2.99000,-2.69000,4.28000,0.20100,0.14700,0.88700,7.69000,-0.63000,10.58000,7.5,2.6,1.0,0.0,0.748558,0.252873,1.193165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755646,0.257435,1.206707,-0.530383,0.287109,1.408219,-1.825611,-1.302335,-1.599937,-1.240417,-2.929546,0.479817,0.862702,-0.658897,1.163963,1.091952,1.644948,-0.178737,-0.361621,2.540847,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3423,2897,7,3,2661,2873,762,24,0,0,0.55507,0.38321,0
1786018041.8007,A_right_j1,A,right,0,,,976,155.5000,344.4000,183.5000,155.1000,27.8000,0.0000,360.0000,225.9000,56.9000,0.0000,0.0000,0.0000,4.0000,0.0000,-0.86700,0.03600,0.34800,5.59000,7.33000,2.09000,0.27700,0.01100,0.85000,-2.09000,-11.88000,-4.95000,8.6,3.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755646,0.257435,1.206707,-0.530383,0.287109,1.408219,-1.816921,-1.311018,-1.603205,-1.249713,-2.927979,0.470772,0.869628,-0.654827,1.167402,1.091487,1.633687,-0.179885,-0.355159,2.540731,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.2804,,,,,3423,2897,7,3,2661,2873,762,24,0,0,0.55507,0.38321,0
1786018041.8116,A_right_j1,A,right,0,,,977,155.5000,344.4000,183.5000,155.1000,27.8000,0.0000,360.0000,225.9000,56.9000,0.0000,0.0000,0.0000,4.0000,0.0000,-0.86700,0.03600,0.34800,5.59000,7.33000,2.09000,0.27700,0.01100,0.85000,-2.09000,-11.88000,-4.95000,8.6,3.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748551,0.252871,1.193166,-0.530741,0.297698,1.408630,-1.816660,-1.311279,-1.603304,-1.249992,-2.927932,0.470500,0.869836,-0.652740,1.169165,1.091249,1.627913,-0.180474,-0.351846,2.540672,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.2804,,,,,3423,2897,7,3,2661,2873,762,24,0,0,0.55507,0.38321,0
1786018041.8343,A_right_j1,A,right,0,,,978,155.5000,344.4000,183.5000,155.1000,27.6000,0.0000,360.0000,224.4000,56.9000,0.0000,0.0000,0.0000,92.3000,0.0000,-0.86000,0.03100,0.34100,4.46000,8.95000,5.16000,0.25800,0.02400,0.81300,5.86000,-14.34000,-5.41000,9.2,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748551,0.252871,1.193166,-0.530741,0.297698,1.408630,-1.816660,-1.311279,-1.603304,-1.249992,-2.927932,0.470500,0.869836,-0.648096,1.173090,1.090718,1.615063,-0.181783,-0.344472,2.540539,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3112,,,,,122915,2897,49,3,121864,2873,1051,24,0,0,0.54499,0.38321,0
1786018041.8520,A_right_j1,A,right,0,,,979,155.6000,344.4000,183.5000,155.1000,26.6000,0.0000,360.0000,24.0000,6.7000,0.0000,0.0000,0.0000,90.2000,0.0000,-0.86600,0.02400,0.38100,8.67000,0.68000,2.07000,0.27300,0.08500,0.86000,13.95000,-16.46000,-16.47000,8.8,2.6,1.0,0.0,0.728936,0.244892,1.189416,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748551,0.252871,1.193166,-0.530741,0.297698,1.408630,-1.827891,-1.299714,-1.598973,-1.238427,-2.930034,0.482065,0.860603,-0.644204,1.176379,1.090273,1.604293,-0.182881,-0.338291,2.540429,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.5277,,,,,3423,2898,7,3,2661,2874,762,24,0,0,0.55507,0.38999,0
1786018041.8823,A_right_j1,A,right,0,,,980,155.5000,344.5000,183.5000,155.0000,25.3000,0.0000,360.0000,222.4000,56.1000,0.0000,0.0000,0.0000,88.9000,0.0000,-0.88500,0.03000,0.37900,6.08000,-2.78000,-0.05000,0.34800,0.05100,0.83500,16.11000,0.23000,-4.03000,9.4,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756025,0.257478,1.208015,-0.530782,0.299130,1.408678,-1.839893,-1.287355,-1.594344,-1.226067,-2.932280,0.494424,0.850735,-0.648700,1.172413,1.090617,1.616899,-0.181887,-0.345549,2.540989,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3721,,,,,3423,2899,7,3,2661,2875,762,24,0,0,0.55507,0.38999,0
1786018041.8978,A_right_j1,A,right,0,,,981,155.5000,344.5000,183.5000,155.0000,25.3000,0.0000,360.0000,222.4000,56.1000,0.0000,0.0000,0.0000,88.9000,0.0000,-0.88500,0.03000,0.37900,6.08000,-2.78000,-0.05000,0.34800,0.05100,0.83500,16.11000,0.23000,-4.03000,9.4,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756025,0.257478,1.208015,-0.530782,0.299130,1.408678,-1.839893,-1.287355,-1.594344,-1.226067,-2.932280,0.494424,0.850735,-0.648700,1.172413,1.090617,1.616899,-0.181887,-0.345549,2.540989,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3721,,,,,3423,2899,7,3,2661,2875,762,24,0,0,0.55507,0.38999,0
1786018041.9363,A_right_j1,A,right,0,,,982,155.4000,344.5000,183.6000,155.0000,25.1000,0.0000,360.0000,220.7000,55.0000,0.0000,0.0000,0.0000,86.6000,0.0000,-0.85300,0.03000,0.38500,1.92000,12.48000,-0.44000,0.28500,0.09600,0.79600,28.68000,12.28000,10.26000,10.7,2.4,1.0,0.0,0.749557,0.252302,1.193642,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756025,0.257478,1.208015,-0.530782,0.299130,1.408678,-1.845963,-1.281077,-1.591647,-1.219789,3.349309,0.500671,0.845933,-0.655063,1.166684,1.091540,1.633904,-0.180441,-0.354989,2.541869,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2897,,,,,122916,2900,49,3,121864,2876,1052,24,0,0,0.53721,0.38999,0
1786018041.9373,A_right_j1,A,right,0,,,983,155.4000,344.5000,183.6000,155.0000,25.1000,0.0000,360.0000,220.7000,55.0000,0.0000,0.0000,0.0000,86.6000,0.0000,-0.85300,0.03000,0.38500,1.92000,12.48000,-0.44000,0.28500,0.09600,0.79600,28.68000,12.28000,10.26000,10.7,2.4,1.0,0.0,0.749557,0.252302,1.193642,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756025,0.257478,1.208015,-0.530782,0.299130,1.408678,-1.846197,-1.280828,-1.591443,-1.219539,3.349119,0.500911,0.845801,-0.656852,1.165021,1.092012,1.638289,-0.180010,-0.357248,2.542149,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2897,,,,,3424,119410,7,31,2661,119349,763,60,0,1,0.53721,0.39051,0
1786018041.9562,A_right_j1,A,right,0,,,984,155.4000,344.5000,183.6000,155.0000,25.1000,0.0000,360.0000,220.7000,55.0000,0.0000,0.0000,0.0000,86.6000,0.0000,-0.85300,0.03000,0.38500,1.92000,12.48000,-0.44000,0.28500,0.09600,0.79600,28.68000,12.28000,10.26000,10.5,2.4,1.0,0.0,0.749557,0.252302,1.193642,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756076,0.257628,1.208369,-0.531115,0.289117,1.408439,-1.846088,-1.280934,-1.591462,-1.219722,-2.934040,0.500779,0.845874,-0.661076,1.161187,1.092644,1.649524,-0.179078,-0.363456,2.542791,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2897,,,,,3424,2901,7,3,2661,2877,763,24,0,0,0.53721,0.39051,0
1786018041.9707,A_right_j1,A,right,0,,,985,155.4000,344.5000,183.6000,155.0000,25.1000,0.0000,360.0000,220.7000,55.0000,0.0000,0.0000,0.0000,86.6000,0.0000,-0.85300,0.03000,0.38500,1.92000,12.48000,-0.44000,0.28500,0.09600,0.79600,28.68000,12.28000,10.26000,10.5,2.4,1.0,0.0,0.749557,0.252302,1.193642,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756076,0.257628,1.208369,-0.531115,0.289117,1.408439,-1.840066,-1.286530,-1.593851,-1.225932,-2.932969,0.494771,0.850327,-0.670733,1.152688,1.092735,1.677699,-0.177195,-0.380109,2.544209,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2897,,,,,122917,2901,49,3,121865,2877,1052,24,0,0,0.54571,0.39051,0
1786018041.9904,A_right_j1,A,right,0,,,986,155.4000,344.5000,183.6000,155.0000,25.1000,0.0000,360.0000,220.7000,55.0000,0.0000,0.0000,0.0000,86.6000,0.0000,-0.85300,0.03000,0.38500,1.92000,12.48000,-0.44000,0.28500,0.09600,0.79600,28.68000,12.28000,10.26000,10.5,2.4,1.0,0.0,0.749557,0.252302,1.193642,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756076,0.257628,1.208369,-0.531115,0.289117,1.408439,-1.831295,-1.294688,-1.597372,-1.234874,-2.931404,0.486040,0.856823,-0.666156,1.156607,1.092187,1.665102,-0.178480,-0.372921,2.544031,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2897,,,,,3426,2902,7,3,2663,2878,763,24,0,0,0.54571,0.38748,0
1786018042.0431,A_right_j1,A,right,0,,,987,155.0000,344.5000,13.6142,154.8000,24.8000,0.0000,360.0000,218.6000,52.7000,0.0000,0.0000,0.0000,83.1000,0.0000,-0.88900,0.00800,0.35200,3.59000,-10.11000,-1.92000,0.32600,0.11500,0.83800,18.78000,7.57000,-0.64000,9.2,1.0,1.0,0.0,0.752315,0.251853,1.194510,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751240,0.253776,1.197490,-0.530873,0.290889,1.408454,-1.820112,-1.305099,-1.601872,-1.246279,-2.929385,0.474903,0.865093,-0.659958,1.161914,1.091444,1.648048,-0.180221,-0.363189,2.543789,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.3723,,,,,122918,119412,49,31,121866,119351,1052,60,0,1,0.54596,0.38748,0
1786018042.0439,A_right_j1,A,right,0,,,988,155.0000,344.5000,13.6142,154.8000,24.8000,0.0000,360.0000,218.6000,52.7000,0.0000,0.0000,0.0000,83.1000,0.0000,-0.88900,0.00800,0.35200,3.59000,-10.11000,-1.92000,0.32600,0.11500,0.83800,18.78000,7.57000,-0.64000,9.2,1.0,1.0,0.0,0.752315,0.251853,1.194510,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751240,0.253776,1.197490,-0.530873,0.290889,1.408454,-1.820112,-1.305099,-1.601872,-1.246279,-2.929385,0.474903,0.865093,-0.659958,1.161914,1.091444,1.648048,-0.180221,-0.363189,2.543789,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.3723,,,,,122918,119412,49,31,121866,119351,1052,60,0,1,0.54596,0.38748,0
1786018042.0664,A_right_j1,A,right,0,,,989,154.9000,344.6000,836.0000,155.1000,26.4000,0.0000,360.0000,218.6000,52.4000,0.0000,0.0000,0.0000,82.6000,0.0000,-0.88600,0.07400,0.31400,6.79000,-1.99000,3.76000,0.26700,0.20100,0.89800,11.29000,1.36000,1.24000,9.1,1.8,1.0,0.0,0.758628,0.251631,1.196311,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751240,0.253776,1.197490,-0.530873,0.290889,1.408454,-1.815929,-1.308994,-1.603555,-1.250545,-2.928630,0.470738,0.868186,-0.653744,1.167235,1.090699,1.630946,-0.181966,-0.353430,2.543546,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.5436,,,,,3426,2902,7,3,2663,2878,763,24,0,0,0.54571,0.38748,0
1786018042.0709,A_right_j1,A,right,0,,,990,154.9000,344.6000,836.0000,155.1000,26.4000,0.0000,360.0000,218.9000,52.4000,0.0000,0.0000,0.0000,82.5000,0.0000,-0.88600,0.07400,0.31400,6.79000,-1.99000,3.76000,0.27400,0.16600,0.90100,4.31000,1.83000,2.30000,9.1,1.8,1.0,0.0,0.758628,0.251631,1.196311,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751240,0.253776,1.197490,-0.530873,0.290889,1.408454,-1.815929,-1.308994,-1.603555,-1.250545,-2.928630,0.470738,0.868186,-0.651795,1.168885,1.090445,1.625602,-0.182557,-0.350384,2.543534,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.4278,,,,,122918,119413,49,31,121866,119352,1052,60,0,1,0.54596,0.38783,0
1786018042.1212,A_right_j1,A,right,0,,,991,155.0000,344.6000,183.6000,155.3000,26.5000,0.0000,360.0000,219.2000,52.5000,0.0000,0.0000,0.0000,82.6000,0.0000,-0.85200,0.06600,0.31900,3.18000,5.70000,8.09000,0.27500,0.17000,0.91500,-1.95000,-2.17000,5.00000,9.1,1.8,1.0,0.0,0.745193,0.247623,1.191669,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750622,0.252128,1.193979,-0.531055,0.301034,1.408781,-1.816042,-1.307977,-1.603655,-1.249844,-2.928930,0.471378,0.867493,-0.649779,1.170592,1.090181,1.620072,-0.183169,-0.347232,2.543522,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.7645,,,,,3427,2903,7,3,2664,2879,763,24,0,0,0.54016,0.38783,0
1786018042.1359,A_right_j1,A,right,0,,,992,154.8000,344.6000,183.6000,155.4000,25.9000,0.0000,360.0000,220.1000,52.5000,0.0000,0.0000,0.0000,83.0000,0.0000,-0.88300,0.01800,0.35700,5.08000,6.82000,7.76000,0.29400,0.11600,0.93700,-4.91000,-1.79000,-3.35000,8.5,2.8,1.0,0.0,0.748335,0.248230,1.191795,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750622,0.252128,1.193979,-0.531055,0.301034,1.408781,-1.816101,-1.305475,-1.601255,-1.249106,-2.935190,0.471868,0.871007,-0.645967,1.173819,1.089682,1.609619,-0.184326,-0.341273,2.543499,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8018,,,,,3428,2903,7,3,2664,2879,764,24,0,0,0.54016,0.38783,0
1786018042.1568,A_right_j1,A,right,0,,,993,154.8000,344.6000,183.6000,155.4000,25.9000,0.0000,360.0000,220.1000,52.5000,0.0000,0.0000,0.0000,83.0000,0.0000,-0.88300,0.01800,0.35700,5.08000,6.82000,7.76000,0.29400,0.11600,0.93700,-4.91000,-1.79000,-3.35000,8.5,2.8,1.0,0.0,0.748335,0.248230,1.191795,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750622,0.252128,1.193979,-0.531055,0.301034,1.408781,-1.816101,-1.305475,-1.601255,-1.249106,-2.935190,0.471868,0.871007,-0.645967,1.173819,1.089682,1.609619,-0.184326,-0.341273,2.543499,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8018,,,,,3428,2903,7,3,2664,2879,764,24,0,0,0.54016,0.38783,0
