t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019604.9371,E_right_up_r2,E,right,2,up,,199,158.1000,344.0000,151.1000,174.5000,36.8000,0.0000,179.8000,360.0000,113.1000,0.0000,0.0000,0.0000,244.7000,68.0000,-0.88500,0.10100,0.31000,1.87000,4.14000,1.63000,0.14500,-0.08300,0.93300,1.78000,0.80000,0.71000,9.3,2.6,1.0,1.0,1.042367,0.014247,2.010322,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1544,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019604.9526,E_right_up_r2,E,right,2,up,,200,158.1000,344.0000,151.1000,174.5000,36.8000,0.0000,179.8000,360.0000,113.1000,0.0000,0.0000,0.0000,244.7000,68.0000,-0.88500,0.10100,0.31000,1.87000,4.14000,1.63000,0.14500,-0.08300,0.93300,1.78000,0.80000,0.71000,9.3,2.6,1.0,1.0,1.042367,0.014247,2.010322,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1544,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019604.9701,E_right_up_r2,E,right,2,up,,201,158.1000,343.8000,151.1000,174.5000,37.4000,0.0000,179.9000,360.0000,113.1000,0.0000,0.0000,0.0000,244.7000,68.0000,-0.88500,0.09800,0.29000,2.40000,-98.00000,1.45000,0.14500,-0.08300,0.93300,1.78000,0.80000,0.71000,9.3,2.6,1.0,1.0,1.043364,0.014331,2.010693,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1544,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019604.9901,E_right_up_r2,E,right,2,up,,202,158.1000,343.8000,151.1000,174.5000,37.2000,0.0000,180.0000,360.0000,113.2000,0.0000,0.0000,0.0000,244.7000,69.0000,-0.88400,0.10600,0.28400,3.97000,-0.43000,1.48000,0.14900,-0.09200,0.91200,2.31000,1.23000,-3.19000,12.2,6.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6388,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.0102,E_right_up_r2,E,right,2,up,,203,158.1000,343.8000,151.0000,174.5000,36.9000,0.0000,180.0000,360.0000,113.2000,0.0000,0.0000,0.0000,244.7000,69.2000,-0.88800,0.11100,0.28400,3.67000,1.55000,2.48000,0.13200,-0.08900,0.91000,1.94000,0.34000,-2.60000,12.1,5.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6572,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.0359,E_right_up_r2,E,right,2,up,,204,158.1000,343.8000,151.0000,174.5000,36.9000,0.0000,180.0000,360.0000,113.2000,0.0000,0.0000,0.0000,244.7000,69.2000,-0.88800,0.11100,0.28400,3.67000,1.55000,2.48000,0.13200,-0.08900,0.91000,1.94000,0.34000,-2.60000,12.1,5.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6572,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.0502,E_right_up_r2,E,right,2,up,,205,158.1000,343.8000,151.0000,174.5000,37.1000,0.0000,179.8000,360.0000,113.2000,0.0000,0.0000,0.0000,244.7000,69.7000,-0.89000,0.10600,0.29900,3.03000,5.38000,3.82000,0.14300,-0.07800,0.91600,0.59000,-1.08000,-1.02000,11.9,6.0,1.0,1.0,1.043926,0.014378,2.010902,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.2955,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.0702,E_right_up_r2,E,right,2,up,,206,158.1000,343.8000,151.0000,174.5000,36.9000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.0000,-0.88400,0.10300,0.30500,2.84000,5.39000,4.27000,0.15100,-0.08200,0.91800,0.81000,0.11000,-1.28000,11.9,6.2,1.0,1.0,1.043737,0.014362,2.010834,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3128,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.0962,E_right_up_r2,E,right,2,up,,207,158.1000,343.8000,151.0000,174.5000,37.0000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.0000,-0.88800,0.09900,0.31100,3.56000,3.78000,3.00000,0.15100,-0.08200,0.91800,0.81000,0.11000,-1.28000,12.4,3.4,1.0,1.0,1.043136,0.014312,2.010619,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3128,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.1158,E_right_up_r2,E,right,2,up,,208,158.1000,343.8000,151.0000,174.5000,37.0000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,69.7000,-0.88800,0.09900,0.31100,3.56000,3.78000,3.00000,0.14600,-0.06100,0.92000,2.10000,1.20000,-1.06000,12.4,3.4,1.0,1.0,1.043136,0.014312,2.010619,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3409,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019605.1363,E_right_up_r2,E,right,2,up,,209,158.1000,343.8000,151.0000,174.6000,37.5000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.3000,-0.90500,0.10200,0.31200,3.84000,1.27000,1.48000,0.12700,-0.07300,0.92000,-0.21000,0.74000,0.02000,12.7,4.0,1.0,1.0,1.043062,0.014305,2.010565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3718,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019605.1501,E_right_up_r2,E,right,2,up,,210,158.1000,343.8000,151.1000,174.6000,37.9000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.5000,-0.89000,0.11500,0.30700,2.73000,0.84000,0.85000,0.12500,-0.06300,0.90600,-1.40000,0.43000,-0.65000,12.4,4.0,1.0,1.0,1.043641,0.014354,2.010758,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.3870,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.1721,E_right_up_r2,E,right,2,up,,211,1581.0000,343.9000,151.1000,174.6000,37.8000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.5000,-0.89600,0.11300,0.29700,-1.05000,1.93000,1.44000,0.12500,-0.06300,0.90600,-1.40000,0.43000,-0.65000,12.4,4.0,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3870,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.1932,E_right_up_r2,E,right,2,up,,212,1581.0000,343.9000,151.1000,174.6000,37.8000,0.0000,179.8000,360.0000,1.0000,0.0000,0.0000,0.0000,244.7000,70.0000,-0.89600,0.11300,0.29700,-1.05000,1.93000,1.44000,0.13200,-0.07800,0.92100,-2.40000,-0.92000,0.15000,12.4,4.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8201,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.2116,E_right_up_r2,E,right,2,up,,213,158.0000,343.9000,151.1000,174.6000,38.0000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.6000,70.6000,-0.89000,0.09700,0.29600,0.54000,-0.59000,1.16000,0.15600,-0.07300,0.91600,-2.72000,-0.48000,1.01000,13.0,4.7,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8626,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.2301,E_right_up_r2,E,right,2,up,,214,158.0000,344.1000,151.0000,174.6000,38.2000,0.0000,179.6000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,71.0000,-0.89700,0.10600,0.29000,2.98000,-2.08000,0.92000,0.13500,-0.08100,0.92100,-3.11000,0.11000,-0.03000,13.0,4.7,1.0,1.0,1.264487,1.620921,2.129403,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.4627,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.2509,E_right_up_r2,E,right,2,up,,215,158.0000,344.1000,151.0000,174.6000,38.2000,0.0000,179.6000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,71.0000,-0.89700,0.10600,0.29000,2.98000,-2.08000,0.92000,0.13500,-0.08100,0.92100,-3.11000,0.11000,-0.03000,12.9,4.5,1.0,1.0,1.264487,1.620921,2.129403,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.4627,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.2701,E_right_up_r2,E,right,2,up,,216,158.0000,344.0000,151.0000,174.6000,38.5000,0.0000,179.6000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,71.5000,-0.88100,0.11300,0.27100,1.64000,1.11000,2.80000,0.15200,-0.08200,0.92100,-2.41000,-1.66000,-1.60000,12.5,2.9,1.0,1.0,1.046006,0.014503,2.011649,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.5193,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.2902,E_right_up_r2,E,right,2,up,,217,158.1000,344.0000,151.0000,174.6000,38.3000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.7000,-0.89200,0.10400,0.27900,1.30000,2.03000,4.02000,0.14500,-0.07300,0.92500,-1.80000,-0.52000,-1.12000,14.0,3.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.9366,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.3109,E_right_up_r2,E,right,2,up,,218,158.1000,344.0000,151.0000,174.6000,38.3000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.7000,-0.89200,0.10400,0.27900,1.30000,2.03000,4.02000,0.14500,-0.07300,0.92500,-1.80000,-0.52000,-1.12000,14.0,3.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.9366,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.3301,E_right_up_r2,E,right,2,up,,219,158.1000,344.0000,151.0000,174.6000,38.3000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,70.7000,-0.89200,0.10400,0.27900,1.30000,2.03000,4.02000,0.14500,-0.07300,0.92500,-1.80000,-0.52000,-1.12000,14.0,3.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.9366,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.3510,E_right_up_r2,E,right,2,up,,220,158.1000,343.9000,151.0000,174.7000,38.3000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.8000,68.3000,-0.89700,0.10800,0.30400,3.65000,2.05000,2.09000,0.14300,-0.07800,0.92700,-2.75000,1.27000,-0.97000,13.1,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0017,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.3701,E_right_up_r2,E,right,2,up,,221,158.1000,343.9000,151.0000,174.7000,38.3000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.8000,68.3000,-0.89700,0.10800,0.30400,3.65000,2.05000,2.09000,0.14300,-0.07800,0.92700,-2.75000,1.27000,-0.97000,13.1,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0017,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.3902,E_right_up_r2,E,right,2,up,,222,158.1000,343.9000,151.0000,174.7000,38.3000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.8000,68.3000,-0.89700,0.10800,0.30400,3.65000,2.05000,2.09000,0.14300,-0.07800,0.92700,-2.75000,1.27000,-0.97000,13.1,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0017,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.4108,E_right_up_r2,E,right,2,up,,223,158.1000,343.9000,151.0000,174.7000,38.0000,0.0000,179.7000,360.0000,113.3000,0.0000,0.0000,0.0000,244.7000,67.9000,-0.89500,0.10300,0.32200,0.73000,2.67000,1.70000,0.16600,-0.07700,0.92800,-1.53000,1.15000,-0.04000,12.6,4.2,1.0,1.0,1.044377,0.014381,2.011013,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.6561,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.4308,E_right_up_r2,E,right,2,up,,224,158.1000,343.9000,151.0000,174.7000,38.0000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.9000,67.0000,-0.88600,0.10400,0.31100,1.62000,1.20000,1.10000,0.15400,-0.07600,0.92700,-2.31000,1.96000,0.15000,12.5,4.5,1.0,1.0,1.043787,0.014342,2.010762,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.6746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.4541,E_right_up_r2,E,right,2,up,,225,158.1000,343.9000,151.0000,174.7000,38.0000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.9000,67.0000,-0.88600,0.10400,0.31100,1.62000,1.20000,1.10000,0.15400,-0.07600,0.92700,-2.31000,1.96000,0.15000,12.5,4.5,1.0,1.0,1.043787,0.014342,2.010762,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.6746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.4702,E_right_up_r2,E,right,2,up,,226,158.1000,343.9000,151.0000,174.7000,38.0000,0.0000,179.8000,360.0000,113.3000,0.0000,0.0000,0.0000,244.9000,67.0000,-0.88600,0.10400,0.31100,1.62000,1.20000,1.10000,0.15400,-0.07600,0.92700,-2.31000,1.96000,0.15000,12.5,4.5,1.0,1.0,1.043787,0.014342,2.010762,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.6746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.4932,E_right_up_r2,E,right,2,up,,227,158.1000,343.9000,151.1000,174.0000,37.0000,0.0000,179.9000,360.0000,113.3000,0.0000,0.0000,0.0000,244.9000,67.0000,-0.89700,0.10500,0.29000,0.11000,1.90000,1.48000,0.15400,-0.07600,0.92700,-2.31000,1.96000,0.15000,12.4,4.1,1.0,1.0,1.044783,0.014433,2.011299,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.6746,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.5101,E_right_up_r2,E,right,2,up,,228,158.1000,343.9000,151.1000,174.0000,37.0000,0.0000,179.9000,360.0000,113.2000,0.0000,0.0000,0.0000,24.7000,67.1000,-0.89700,0.10500,0.29000,0.11000,1.90000,1.48000,0.13800,-0.07400,0.92500,-1.76000,-0.38000,-0.76000,12.4,4.1,1.0,1.0,1.044783,0.014433,2.011299,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7416,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
