t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018192.1593,A_right_j6,A,right,0,,,908,153.3000,345.6000,189.0000,159.5000,8.6000,0.0000,360.0000,257.1000,37.1000,0.0000,94.3000,0.0000,240.1000,0.0000,-0.85700,0.01000,0.37800,-2.32000,8.30000,4.10000,0.96700,0.03500,-0.41900,-4.22000,9.37000,-16.79000,8.5,2.0,0.0,0.0,0.752926,0.249027,1.193103,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.818838,0.269132,1.294254,-0.524055,0.277791,1.405251,-1.999317,-1.110396,-1.535789,-1.029967,-2.960818,0.665551,0.713527,-0.680762,1.152998,1.090768,1.708472,-0.182751,-0.403298,2.544866,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124939,121129,49,31,123303,120971,1636,157,0,1,0.59437,0.36383,0
1786018192.1658,A_right_j6,A,right,0,,,909,153.3000,345.6000,189.0000,159.5000,8.6000,0.0000,360.0000,257.1000,37.1000,0.0000,94.3000,0.0000,240.1000,0.0000,-0.85700,0.01000,0.37800,-2.32000,8.30000,4.10000,0.96700,0.03500,-0.41900,-4.22000,9.37000,-16.79000,8.5,2.0,0.0,0.0,0.752926,0.249027,1.193103,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.818838,0.269132,1.294254,-0.524055,0.277791,1.405251,-1.988999,-1.120631,-1.539265,-1.042062,-2.959971,0.655187,0.722239,-0.681172,1.142743,1.091894,1.709035,-0.176718,-0.398803,2.548023,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124939,121129,49,31,123303,120971,1636,157,0,1,0.59437,0.36383,0
1786018192.1895,A_right_j6,A,right,0,,,910,153.3000,345.6000,189.0000,159.5000,8.6000,0.0000,360.0000,257.1000,37.1000,0.0000,94.3000,0.0000,240.1000,0.0000,-0.85700,0.01000,0.37800,-2.32000,8.30000,4.10000,0.96700,0.03500,-0.41900,-4.22000,9.37000,-16.79000,8.5,2.0,0.0,0.0,0.752926,0.249027,1.193103,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.818838,0.269132,1.294254,-0.524055,0.277791,1.405251,-1.978700,-1.130847,-1.542734,-1.054134,-2.959126,0.644842,0.730936,-0.681176,1.142646,1.091905,1.709040,-0.176661,-0.398760,2.548053,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124939,121129,49,31,123303,120971,1636,157,0,1,0.59437,0.36383,0
1786018192.2138,A_right_j6,A,right,0,,,911,153.3000,345.6000,189.0000,159.5000,8.6000,0.0000,360.0000,257.1000,37.1000,0.0000,94.3000,0.0000,240.1000,0.0000,-0.85700,0.01000,0.37800,-2.32000,8.30000,4.10000,0.96700,0.03500,-0.41900,-4.22000,9.37000,-16.79000,8.5,2.0,0.0,0.0,0.752926,0.249027,1.193103,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.818838,0.269132,1.294254,-0.524055,0.277791,1.405251,-1.968662,-1.140804,-1.546115,-1.065900,-2.958302,0.634760,0.739411,-0.681176,1.142646,1.091905,1.709040,-0.176661,-0.398760,2.548053,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5438,4614,7,3,4087,4495,1351,119,0,0,0.59437,0.36383,0
1786018192.2273,A_right_j6,A,right,0,,,912,153.3000,345.6000,189.0000,159.5000,8.6000,0.0000,360.0000,257.1000,37.1000,0.0000,94.3000,0.0000,240.1000,0.0000,-0.85700,0.01000,0.37800,-2.32000,8.30000,4.10000,0.96700,0.03500,-0.41900,-4.22000,9.37000,-16.79000,8.5,2.0,0.0,0.0,0.752926,0.249027,1.193103,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805805,0.268240,1.274097,-0.529892,0.276297,1.407682,-1.963342,-1.146081,-1.547907,-1.072135,-2.957865,0.629417,0.743903,-0.681176,1.142646,1.091905,1.709040,-0.176661,-0.398760,2.548053,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5438,121129,7,31,4087,120971,1351,157,0,1,0.59437,0.36383,0
1786018192.2575,A_right_j6,A,right,0,,,913,153.3000,345.6000,8.0000,159.4000,16.5000,0.0000,360.0000,257.5000,36.9000,0.0000,94.2000,0.0000,239.3000,0.0000,-0.88500,-0.00600,0.38400,1.18000,5.82000,-5.04000,1.00000,-0.02800,-0.44600,-2.76000,-6.97000,-4.38000,8.7,0.6,0.0,0.0,0.748762,0.248157,1.185621,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805805,0.268240,1.274097,-0.529892,0.276297,1.407682,-1.958369,-1.151015,-1.549582,-1.077965,-2.957457,0.624421,0.748103,-0.681176,1.142646,1.091905,1.709040,-0.176661,-0.398760,2.548053,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5438,4614,7,3,4087,4495,1351,119,0,0,0.59437,0.36383,0
1786018192.2660,A_right_j6,A,right,0,,,914,153.3000,345.6000,8.0000,159.4000,16.5000,0.0000,360.0000,257.5000,36.9000,0.0000,94.2000,0.0000,239.3000,0.0000,-0.88500,-0.00600,0.38400,1.18000,5.82000,-5.04000,1.00000,-0.02800,-0.44600,-2.76000,-6.97000,-4.38000,8.7,0.6,0.0,0.0,0.748762,0.248157,1.185621,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805805,0.268240,1.274097,-0.529892,0.276297,1.407682,-1.948213,-1.161088,-1.553002,-1.089869,-2.956624,0.614221,0.756677,-0.681176,1.142646,1.091905,1.709040,-0.176661,-0.398760,2.548053,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5439,4614,7,3,4088,4495,1351,119,0,0,0.58487,0.36383,0
1786018192.2921,A_right_j6,A,right,0,,,915,153.0000,345.6000,189.0000,159.4000,5.6000,0.0000,360.0000,257.7000,36.9000,0.0000,94.2000,0.0000,240.1000,0.0000,-0.85300,0.01000,0.40000,-1.86000,0.76000,-1.69000,0.98900,0.00000,-0.43200,-3.84000,-1.50000,-5.40000,8.2,0.4,0.0,0.0,0.751874,0.248942,1.192714,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792995,0.266073,1.254275,-0.530223,0.274605,1.407675,-1.937824,-1.171662,-1.556566,-1.101693,-2.955538,0.604361,0.765530,-0.681176,1.142646,1.091905,1.709040,-0.176661,-0.398760,2.548053,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5439,4614,7,3,4088,4495,1351,119,0,0,0.58487,0.36383,0
1786018192.3149,A_right_j6,A,right,0,,,916,153.3000,345.6000,189.0000,159.4000,3.3000,0.0000,360.0000,257.7000,36.9000,0.0000,94.2000,0.0000,240.3000,0.0000,-0.83300,-0.02600,0.36000,4.47000,-7.39000,2.38000,0.97000,-0.00700,-0.42800,-2.56000,0.08000,-2.88000,8.1,0.9,0.0,0.0,0.747840,0.248128,1.185547,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792995,0.266073,1.254275,-0.530223,0.274605,1.407675,-1.927595,-1.182333,-1.560137,-1.112991,-2.954243,0.595210,0.774324,-0.686206,1.137899,1.093480,1.720899,-0.175408,-0.404642,2.548866,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5439,4615,7,3,4088,4496,1351,119,0,0,0.58487,0.38244,0
1786018192.3278,A_right_j6,A,right,0,,,917,153.3000,345.6000,189.0000,159.4000,3.3000,0.0000,360.0000,257.8000,36.9000,0.0000,94.1000,0.0000,240.5000,0.0000,-0.83300,-0.02600,0.36000,4.47000,-7.39000,2.38000,0.97500,0.03900,-0.41400,-1.25000,0.23000,1.79000,8.1,0.9,0.0,0.0,0.747840,0.248128,1.185547,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792995,0.266073,1.254275,-0.530223,0.274605,1.407675,-1.917235,-1.193140,-1.563754,-1.124434,-2.952931,0.585942,0.783231,-0.691130,1.133252,1.095022,1.732507,-0.174182,-0.410401,2.549662,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5440,4615,7,3,4089,4496,1351,119,0,0,0.57558,0.38244,0
1786018192.3475,A_right_j6,A,right,0,,,918,153.3000,345.6000,189.0000,159.4000,3.3000,0.0000,360.0000,257.8000,36.9000,0.0000,94.1000,0.0000,240.5000,0.0000,-0.83300,-0.02600,0.36000,4.47000,-7.39000,2.38000,0.97500,0.03900,-0.41400,-1.25000,0.23000,1.79000,8.1,0.9,0.0,0.0,0.747840,0.248128,1.185547,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792995,0.266073,1.254275,-0.530223,0.274605,1.407675,-1.912373,-1.198012,-1.565466,-1.130268,-2.952319,0.580918,0.787171,-0.693619,1.130903,1.095801,1.738376,-0.173562,-0.413312,2.550065,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124941,121131,49,31,123305,120973,1636,157,0,1,0.57558,0.38226,0
1786018192.3668,A_right_j6,A,right,0,,,919,153.3000,345.6000,189.0000,159.4000,3.3000,0.0000,360.0000,257.8000,36.9000,0.0000,94.1000,0.0000,240.5000,0.0000,-0.83300,-0.02600,0.36000,4.47000,-7.39000,2.38000,0.97500,0.03900,-0.41400,-1.25000,0.23000,1.79000,8.1,0.9,0.0,0.0,0.747840,0.248128,1.185547,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780544,0.262769,1.235254,-0.527336,0.267928,1.405771,-1.907575,-1.202819,-1.567156,-1.136024,-2.951715,0.575960,0.791059,-0.696113,1.128550,1.096582,1.744255,-0.172942,-0.416228,2.550468,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5440,4616,7,3,4089,4497,1351,119,0,0,0.57558,0.38226,0
1786018192.3906,A_right_j6,A,right,0,,,920,153.3000,345.6000,189.0000,159.4000,3.3000,0.0000,360.0000,257.8000,36.9000,0.0000,94.1000,0.0000,240.5000,0.0000,-0.83300,-0.02600,0.36000,4.47000,-7.39000,2.38000,0.97500,0.03900,-0.41400,-1.25000,0.23000,1.79000,8.1,0.9,0.0,0.0,0.747840,0.248128,1.185547,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.780544,0.262769,1.235254,-0.527336,0.267928,1.405771,-1.902477,-1.207927,-1.568951,-1.142141,-2.951073,0.570691,0.795191,-0.695472,1.134602,1.095614,1.743147,-0.176819,-0.418455,2.549114,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124942,121131,49,31,123306,120973,1636,157,0,1,0.57558,0.38226,0
1786018192.4275,A_right_j6,A,right,0,,,921,153.3000,345.6000,189.1000,159.3000,16.3000,0.0000,360.0000,257.7000,36.9000,0.0000,94.1000,0.0000,0.0000,0.0000,-0.85300,-0.01400,0.38900,1.43000,12.03000,4.10000,0.97000,-0.00100,-0.44500,3.12000,-0.79000,-4.56000,8.4,1.6,0.0,0.0,0.746782,0.248119,1.185394,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768406,0.258539,1.216849,-0.530210,0.255943,1.405975,-1.887570,-1.223765,-1.574228,-1.158647,-2.948816,0.557477,0.807948,-0.699894,1.135329,1.096313,1.753929,-0.179051,-0.426298,2.548694,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5441,4617,7,3,4090,4498,1351,119,0,0,0.57558,0.38226,0
1786018192.4448,A_right_j6,A,right,0,,,922,153.3000,345.6000,189.1000,159.3000,1.8000,0.0000,360.0000,257.8000,36.9000,0.0000,94.2000,0.0000,240.2000,0.0000,-0.86000,-0.00200,0.41800,2.11000,3.60000,5.02000,0.97600,-0.00300,-0.44800,2.93000,4.31000,-5.36000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768406,0.258539,1.216849,-0.530210,0.255943,1.405975,-1.882803,-1.228831,-1.575916,-1.163926,-2.948094,0.553251,0.812027,-0.702330,1.132751,1.097118,1.759650,-0.178249,-0.428992,2.549147,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124942,121132,49,31,123306,120974,1636,157,0,1,0.57558,0.38226,0
1786018192.4463,A_right_j6,A,right,0,,,923,153.3000,345.6000,189.1000,159.3000,1.8000,0.0000,360.0000,257.8000,36.9000,0.0000,94.2000,0.0000,240.2000,0.0000,-0.86000,-0.00200,0.41800,2.11000,3.60000,5.02000,0.97600,-0.00300,-0.44800,2.93000,4.31000,-5.36000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768406,0.258539,1.216849,-0.530210,0.255943,1.405975,-1.882803,-1.228831,-1.575916,-1.163926,-2.948094,0.553251,0.812027,-0.702330,1.132751,1.097118,1.759650,-0.178249,-0.428992,2.549147,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124942,121132,49,31,123306,120974,1636,157,0,1,0.57558,0.38226,0
1786018192.4670,A_right_j6,A,right,0,,,924,153.3000,345.6000,189.1000,159.3000,1.8000,0.0000,360.0000,257.8000,36.9000,0.0000,94.2000,0.0000,240.2000,0.0000,-0.86000,-0.00200,0.41800,2.11000,3.60000,5.02000,0.97600,-0.00300,-0.44800,2.93000,4.31000,-5.36000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768406,0.258539,1.216849,-0.530210,0.255943,1.405975,-1.868040,-1.244517,-1.581143,-1.180273,-2.945858,0.540166,0.824661,-0.709850,1.124792,1.099602,1.777310,-0.175773,-0.437309,2.550547,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5442,4617,7,3,4091,4498,1351,119,0,0,0.56583,0.38226,0
1786018192.4896,A_right_j6,A,right,0,,,925,153.3000,345.6000,189.1000,159.3000,0.0000,0.0000,360.0000,257.7000,37.0000,0.0000,94.2000,0.0000,239.6000,0.0000,-0.87100,0.00400,0.37600,4.51000,-3.21000,4.47000,0.94500,-0.00900,-0.40900,4.94000,7.51000,-14.18000,8.3,1.4,0.0,0.0,0.752837,0.248959,1.192850,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768406,0.258539,1.216849,-0.530210,0.255943,1.405975,-1.863095,-1.249879,-1.582917,-1.185874,-2.944954,0.535690,0.828846,-0.712334,1.122164,1.100422,1.783143,-0.174956,-0.440056,2.551009,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124943,121132,49,31,123307,120974,1636,157,0,1,0.56583,0.38226,0
1786018192.5067,A_right_j6,A,right,0,,,926,153.3000,345.6000,189.1000,159.3000,0.0000,0.0000,360.0000,257.7000,37.0000,0.0000,94.2000,0.0000,239.6000,0.0000,-0.87800,0.01300,0.36600,2.94000,-1.11000,4.48000,0.94500,-0.00900,-0.40900,4.94000,7.51000,-14.18000,8.7,1.1,0.0,0.0,0.754581,0.248970,1.193202,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766663,0.258151,1.214836,-0.532237,0.247636,1.406170,-1.858181,-1.255207,-1.584679,-1.191439,-2.944056,0.531243,0.833003,-0.714953,1.119392,1.101287,1.789293,-0.174094,-0.442952,2.551496,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5442,4618,7,3,4091,4499,1351,119,0,0,0.56583,0.37718,0
1786018192.5266,A_right_j6,A,right,0,,,927,153.3000,345.6000,189.1000,159.3000,0.0000,0.0000,360.0000,257.6000,37.0000,0.0000,94.2000,0.0000,239.4000,0.0000,-0.88500,0.02300,0.35500,1.25000,0.94000,4.66000,0.93100,0.05000,-0.40600,6.85000,6.05000,-14.26000,8.5,0.8,0.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766663,0.258151,1.214836,-0.532237,0.247636,1.406170,-1.854194,-1.259531,-1.586110,-1.195955,-2.943327,0.527635,0.836378,-0.717384,1.116819,1.102090,1.795002,-0.173293,-0.445641,2.551948,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124943,121133,49,31,123307,120975,1636,157,0,1,0.56583,0.37718,0
1786018192.5470,A_right_j6,A,right,0,,,928,153.3000,345.6000,189.1000,159.3000,7.0000,0.0000,360.0000,257.6000,37.2000,0.0000,94.0000,0.0000,239.2000,0.0000,-0.88900,0.00300,0.36400,0.41000,5.26000,1.79000,0.94700,0.05200,-0.40900,-2.67000,-1.34000,-6.57000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766663,0.258151,1.214836,-0.532237,0.247636,1.406170,-1.859740,-1.254482,-1.584077,-1.189555,-2.943700,0.533801,0.832058,-0.724225,1.108747,1.104403,1.811055,-0.170613,-0.452814,2.553553,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124944,121134,49,31,123307,120976,1637,157,0,1,0.55560,0.37718,0
1786018192.5685,A_right_j6,A,right,0,,,929,153.3000,345.6000,189.1000,159.3000,7.0000,0.0000,360.0000,257.6000,37.2000,0.0000,94.0000,0.0000,239.2000,0.0000,-0.88900,0.00300,0.36400,0.41000,5.26000,1.79000,0.94700,0.05200,-0.40900,-2.67000,-1.34000,-6.57000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763062,0.255881,1.208832,-0.526288,0.258010,1.404394,-1.864922,-1.249187,-1.582203,-1.183689,-2.944433,0.538878,0.827798,-0.721406,1.110914,1.103529,1.804420,-0.171111,-0.449307,2.553345,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5443,4619,7,3,4091,4500,1352,119,0,0,0.55560,0.37718,0
1786018192.5913,A_right_j6,A,right,0,,,930,153.3000,345.6000,189.1000,159.3000,7.0000,0.0000,360.0000,257.6000,37.2000,0.0000,94.0000,0.0000,239.2000,0.0000,-0.88900,0.00300,0.36400,0.41000,5.26000,1.79000,0.94700,0.05200,-0.40900,-2.67000,-1.34000,-6.57000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763062,0.255881,1.208832,-0.526288,0.258010,1.404394,-1.870216,-1.243779,-1.580289,-1.177697,-2.945180,0.544063,0.823448,-0.718905,1.112837,1.102754,1.798531,-0.171552,-0.446193,2.553161,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5443,121134,7,31,4091,120976,1352,157,0,1,0.55560,0.37718,0
1786018192.6169,A_right_j6,A,right,0,,,931,153.3000,345.6000,189.1000,159.3000,7.0000,0.0000,360.0000,257.6000,37.2000,0.0000,94.0000,0.0000,239.2000,0.0000,-0.88900,0.00300,0.36400,0.41000,5.26000,1.79000,0.94700,0.05200,-0.40900,-2.67000,-1.34000,-6.57000,8.6,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763062,0.255881,1.208832,-0.526288,0.258010,1.404394,-1.860508,-1.252939,-1.583985,-1.189609,-2.943804,0.533179,0.830558,-0.714517,1.121329,1.100645,1.788608,-0.175850,-0.443572,2.551696,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124945,121135,49,31,123308,120977,1637,157,0,1,0.55560,0.37722,0
1786018192.6328,A_right_j6,A,right,0,,,932,153.3000,345.7000,189.1000,159.2000,17.1000,0.0000,360.0000,257.4000,37.1000,0.0000,93.8000,0.0000,239.1000,0.0000,-0.86500,-0.02100,0.36100,5.23000,-2.43000,0.29000,0.96900,0.00200,-0.42500,-4.95000,-0.15000,1.76000,7.5,2.8,0.0,0.0,0.749678,0.248110,1.186186,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760093,0.254490,1.204150,-0.529482,0.248966,1.405018,-1.851389,-1.261366,-1.587532,-1.200552,-2.942565,0.523129,0.837123,-0.712500,1.133016,1.098549,1.784650,-0.183163,-0.446665,2.549270,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124946,121135,49,31,123309,120977,1637,157,0,1,0.55424,0.37722,0
1786018192.6519,A_right_j6,A,right,0,,,933,153.3000,345.7000,189.1000,159.2000,17.1000,0.0000,360.0000,257.4000,37.1000,0.0000,93.8000,0.0000,239.1000,0.0000,-0.86500,-0.02100,0.36100,5.23000,-2.43000,0.29000,0.96900,0.00200,-0.42500,-4.95000,-0.15000,1.76000,7.5,2.8,0.0,0.0,0.749678,0.248110,1.186186,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760093,0.254490,1.204150,-0.529482,0.248966,1.405018,-1.851389,-1.261366,-1.587532,-1.200552,-2.942565,0.523129,0.837123,-0.712500,1.133016,1.098549,1.784650,-0.183163,-0.446665,2.549270,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5445,121135,7,31,4093,120977,1352,157,0,1,0.55424,0.37722,0
1786018192.6656,A_right_j6,A,right,0,,,934,153.3000,345.7000,189.1000,159.4000,19.2000,0.0000,360.0000,257.1000,37.0000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,-0.01200,0.35700,4.22000,2.08000,0.65000,0.94800,0.00400,-0.41300,1.94000,1.83000,-5.04000,8.1,2.1,0.0,0.0,0.750059,0.248107,1.186251,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760093,0.254490,1.204150,-0.529482,0.248966,1.405018,-1.841029,-1.272378,-1.591438,-1.211344,-2.940710,0.514646,0.845771,-0.707757,1.134346,1.097383,1.773336,-0.182475,-0.439519,2.549506,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5445,4621,7,3,4093,4502,1352,119,0,0,0.55424,0.37722,0
1786018192.6935,A_right_j6,A,right,0,,,935,153.3000,345.7000,189.1000,159.4000,19.2000,0.0000,360.0000,257.1000,37.0000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,-0.01200,0.35700,4.22000,2.08000,0.65000,0.94800,0.00400,-0.41300,1.94000,1.83000,-5.04000,8.7,2.4,0.0,0.0,0.750059,0.248107,1.186251,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760093,0.254490,1.204150,-0.529482,0.248966,1.405018,-1.834205,-1.279636,-1.594020,-1.218452,-2.939465,0.509059,0.851452,-0.711867,1.129608,1.098804,1.782954,-0.180840,-0.443846,2.550339,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5446,4621,7,3,4093,4502,1353,119,0,0,0.55082,0.37722,0
1786018192.7100,A_right_j6,A,right,0,,,936,153.3000,345.7000,189.1000,159.4000,19.2000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,-0.01200,0.35700,4.22000,2.08000,0.65000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751958,0.249494,1.189823,-0.532476,0.236579,1.405318,-1.825290,-1.289119,-1.597393,-1.227738,-2.937840,0.501762,0.858873,-0.717442,1.123183,1.100730,1.795999,-0.178622,-0.449712,2.551468,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124948,4621,49,3,123311,4502,1637,119,0,0,0.55082,0.37722,0
1786018192.7270,A_right_j6,A,right,0,,,937,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751958,0.249494,1.189823,-0.532476,0.236579,1.405318,-1.830973,-1.283323,-1.595325,-1.221536,-2.938658,0.507299,0.854228,-0.720020,1.120212,1.101621,1.802031,-0.177597,-0.452425,2.551990,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124948,121136,49,31,123311,120978,1637,157,0,1,0.55082,0.37722,0
1786018192.7458,A_right_j6,A,right,0,,,938,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751958,0.249494,1.189823,-0.532476,0.236579,1.405318,-1.816760,-1.298171,-1.600900,-1.236079,-2.935941,0.495787,0.865675,-0.733264,1.104932,1.106184,1.833033,-0.172347,-0.466370,2.554704,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5448,4623,7,3,4095,4504,1353,119,0,0,0.54801,0.37481,0
