t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019369.8799,E_right_front_r1,E,right,1,front,,0,147.2000,344.6000,182.3000,173.1000,0.0000,0.0000,330.2000,286.2000,23.2000,0.0000,106.9000,0.0000,141.2000,0.0000,-0.87000,0.02500,0.38300,-8.73000,17.39000,4.85000,0.39100,-0.19700,0.90900,3.75000,14.63000,-6.84000,9.4,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3121,2701,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019369.9128,E_right_front_r1,E,right,1,front,,1,147.2000,344.6000,182.3000,173.1000,0.0000,0.0000,330.2000,286.2000,23.2000,0.0000,106.9000,0.0000,141.2000,0.0000,-0.87000,0.02500,0.38300,-8.73000,17.39000,4.85000,0.39100,-0.19700,0.90900,3.75000,14.63000,-6.84000,9.4,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3101,2701,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019369.9367,E_right_front_r1,E,right,1,front,,2,147.2000,344.6000,182.3000,173.1000,0.0000,0.0000,330.2000,286.2000,23.2000,0.0000,106.9000,0.0000,141.2000,0.0000,-0.87000,0.02500,0.38300,-8.73000,17.39000,4.85000,0.39100,-0.19700,0.90900,3.75000,14.63000,-6.84000,9.4,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3121,2757,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019369.9432,E_right_front_r1,E,right,1,front,,3,147.2000,344.6000,182.3000,173.1000,0.0000,0.0000,330.2000,286.2000,23.2000,0.0000,106.9000,0.0000,141.2000,0.0000,-0.87000,0.02500,0.38300,-8.73000,17.39000,4.85000,0.39100,-0.19700,0.90900,3.75000,14.63000,-6.84000,9.4,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3101,2701,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019369.9687,E_right_front_r1,E,right,1,front,,4,147.2000,344.6000,182.3000,173.1000,0.0000,0.0000,330.2000,286.2000,23.2000,0.0000,106.9000,0.0000,141.2000,0.0000,-0.87000,0.02500,0.38300,-8.73000,17.39000,4.85000,0.39100,-0.19700,0.90900,3.75000,14.63000,-6.84000,9.4,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3101,2757,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019369.9844,E_right_front_r1,E,right,1,front,,5,147.2000,344.6000,182.3000,173.1000,0.0000,0.0000,330.2000,286.2000,23.2000,0.0000,106.9000,0.0000,141.2000,0.0000,-0.87000,0.02500,0.38300,-8.73000,17.39000,4.85000,0.39100,-0.19700,0.90900,3.75000,14.63000,-6.84000,9.4,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3101,2757,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.0011,E_right_front_r1,E,right,1,front,,6,147.2000,344.7000,181.7000,173.5000,0.0000,0.0000,329.0000,285.9000,23.2000,0.0000,103.5000,0.0000,133.6000,0.0000,-0.87700,0.02200,0.33000,7.74000,-9.11000,0.39000,0.39100,-0.20500,0.88400,15.91000,12.44000,-5.07000,9.2,1.4,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3101,2757,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.0265,E_right_front_r1,E,right,1,front,,7,147.2000,344.7000,181.7000,173.5000,0.0000,0.0000,329.0000,285.9000,23.2000,0.0000,103.5000,0.0000,133.6000,0.0000,-0.87700,0.02200,0.33000,7.74000,-9.11000,0.39000,0.39100,-0.20500,0.88400,15.91000,12.44000,-5.07000,9.2,1.4,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3101,2757,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.0450,E_right_front_r1,E,right,1,front,,8,147.2000,344.7000,181.7000,173.5000,0.0000,0.0000,329.0000,285.9000,23.2000,0.0000,103.5000,0.0000,133.6000,0.0000,-0.87700,0.02200,0.33000,7.74000,-9.11000,0.39000,0.39100,-0.20500,0.88400,15.91000,12.44000,-5.07000,9.2,1.4,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3121,2701,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.0675,E_right_front_r1,E,right,1,front,,9,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,284.6000,23.2000,0.0000,102.8000,0.0000,130.0000,0.0000,-0.86900,-0.00200,0.38500,1.37000,16.21000,3.92000,0.30400,-0.09700,0.89500,6.31000,12.29000,-3.50000,9.0,0.4,1.0,0.0,1.145658,1.435143,1.894671,-0.350937,-0.682811,2.468874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3101,2701,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.0822,E_right_front_r1,E,right,1,front,,10,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,284.2000,23.2000,0.0000,102.6000,0.0000,129.0000,0.0000,-0.86200,-0.02200,0.39100,3.75000,15.04000,1.74000,0.26300,-0.12700,0.88400,0.18000,5.82000,-1.40000,8.8,0.9,1.0,0.0,1.145658,1.435143,1.894671,-0.346719,-0.693000,2.465109,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3121,2757,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.1199,E_right_front_r1,E,right,1,front,,11,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,284.2000,23.2000,0.0000,102.6000,0.0000,129.0000,0.0000,-0.86200,-0.02200,0.39100,3.75000,15.04000,1.74000,0.26300,-0.12700,0.88400,0.18000,5.82000,-1.40000,8.5,1.5,1.0,0.0,1.145658,1.435143,1.894671,-0.346719,-0.693000,2.465109,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.1269,E_right_front_r1,E,right,1,front,,12,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,284.2000,23.2000,0.0000,102.6000,0.0000,129.0000,0.0000,-0.86200,-0.02200,0.39100,3.75000,15.04000,1.74000,0.26300,-0.12700,0.88400,0.18000,5.82000,-1.40000,8.5,1.5,1.0,0.0,1.145658,1.435143,1.894671,-0.346719,-0.693000,2.465109,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3122,2702,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.1416,E_right_front_r1,E,right,1,front,,13,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,284.2000,23.2000,0.0000,102.6000,0.0000,129.0000,0.0000,-0.86200,-0.02200,0.39100,3.75000,15.04000,1.74000,0.26300,-0.12700,0.88400,0.18000,5.82000,-1.40000,8.6,1.4,1.0,0.0,1.145658,1.435143,1.894671,-0.346719,-0.693000,2.465109,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3122,2702,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.1736,E_right_front_r1,E,right,1,front,,14,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,282.3000,23.2000,0.0000,101.5000,0.0000,125.7000,0.0000,-0.86200,-0.02200,0.39100,3.75000,15.04000,1.74000,0.23900,-0.14800,0.86800,13.16000,9.89000,-7.06000,8.6,1.4,1.0,0.0,1.145658,1.435143,1.894671,-0.345988,-0.701101,2.461804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.1810,E_right_front_r1,E,right,1,front,,15,147.2000,344.7000,182.0000,173.6000,0.0000,0.0000,328.1000,282.3000,23.2000,0.0000,101.5000,0.0000,125.7000,0.0000,-0.86200,-0.02200,0.39100,3.75000,15.04000,1.74000,0.23900,-0.14800,0.86800,13.16000,9.89000,-7.06000,8.6,1.0,1.0,0.0,1.145658,1.435143,1.894671,-0.345988,-0.701101,2.461804,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3122,2702,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.2130,E_right_front_r1,E,right,1,front,,16,147.2000,344.7000,182.1000,173.4000,0.0000,0.0000,328.8000,280.7000,23.2000,0.0000,101.3000,0.0000,123.7000,0.0000,-0.87900,0.00200,0.33100,3.98000,-7.06000,-0.82000,0.28000,-0.15800,0.90600,13.53000,4.12000,-11.87000,8.6,0.6,1.0,0.0,1.145658,1.435143,1.894671,-0.347384,-0.707488,2.461594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.2206,E_right_front_r1,E,right,1,front,,17,147.2000,344.7000,182.1000,173.4000,0.0000,0.0000,328.8000,280.7000,23.2000,0.0000,101.3000,0.0000,123.7000,0.0000,-0.87900,0.00200,0.33100,3.98000,-7.06000,-0.82000,0.28000,-0.15800,0.90600,13.53000,4.12000,-11.87000,8.6,0.6,1.0,0.0,1.145658,1.435143,1.894671,-0.347384,-0.707488,2.461594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.2419,E_right_front_r1,E,right,1,front,,18,147.2000,344.7000,182.1000,173.5000,0.0000,0.0000,328.6000,280.0000,23.2000,0.0000,101.3000,0.0000,123.2000,0.0000,-0.87500,0.02200,0.32700,2.84000,-5.53000,0.08000,0.29400,-0.14500,0.88400,14.06000,2.57000,-13.55000,8.7,1.1,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0291,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.2636,E_right_front_r1,E,right,1,front,,19,147.2000,344.8000,182.1000,173.7000,0.0000,0.0000,328.2000,278.7000,23.2000,0.0000,101.3000,0.0000,122.3000,0.0000,-0.88300,0.01700,0.32900,6.02000,3.98000,1.67000,0.33300,-0.14700,0.90100,14.04000,4.06000,-6.10000,8.7,1.1,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3102,2702,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.3055,E_right_front_r1,E,right,1,front,,20,147.2000,344.8000,182.1000,173.7000,0.0000,0.0000,328.2000,278.4000,23.1000,0.0000,101.3000,0.0000,122.0000,0.0000,-0.88300,0.01700,0.32900,6.02000,3.98000,1.67000,0.34400,-0.15000,0.90600,15.18000,3.97000,-19.37000,9.1,1.3,1.0,0.0,1.145658,1.435143,1.894671,-0.351199,-0.712736,2.465289,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3102,2702,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.3241,E_right_front_r1,E,right,1,front,,21,147.2000,344.7000,181.5000,173.9000,0.0000,0.0000,328.4000,276.1000,23.0000,0.0000,102.0000,0.0000,120.8000,0.0000,-0.86700,0.00700,0.36000,4.98000,18.18000,2.58000,0.20700,-0.02400,0.93600,13.07000,-5.53000,-27.23000,9.0,0.8,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.3250,E_right_front_r1,E,right,1,front,,22,147.2000,344.7000,181.5000,173.9000,0.0000,0.0000,328.4000,276.1000,23.0000,0.0000,102.0000,0.0000,120.8000,0.0000,-0.86700,0.00700,0.36000,4.98000,18.18000,2.58000,0.20700,-0.02400,0.93600,13.07000,-5.53000,-27.23000,9.0,0.8,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3102,2758,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019370.3431,E_right_front_r1,E,right,1,front,,23,147.2000,344.7000,181.9000,173.9000,0.0000,0.0000,328.8000,274.5000,23.0000,0.0000,102.3000,0.0000,120.5000,0.0000,-0.87300,-0.00500,0.39000,0.41000,15.15000,4.01000,0.24500,-0.04100,0.92500,-18.02000,-12.54000,-17.94000,9.2,0.6,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3123,2758,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.3623,E_right_front_r1,E,right,1,front,,24,147.2000,344.7000,181.9000,173.9000,0.0000,0.0000,328.8000,274.5000,23.0000,0.0000,102.3000,0.0000,120.5000,0.0000,-0.87300,-0.00500,0.39000,0.41000,15.15000,4.01000,0.24500,-0.04100,0.92500,-18.02000,-12.54000,-17.94000,9.2,0.6,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3123,2702,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019370.3817,E_right_front_r1,E,right,1,front,,25,147.2000,344.7000,181.9000,173.9000,0.0000,0.0000,328.8000,274.5000,23.0000,0.0000,102.3000,0.0000,120.5000,0.0000,-0.87300,-0.00500,0.39000,0.41000,15.15000,4.01000,0.24500,-0.04100,0.92500,-18.02000,-12.54000,-17.94000,9.2,0.6,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3103,2702,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.4088,E_right_front_r1,E,right,1,front,,26,147.2000,344.7000,181.9000,173.9000,0.0000,0.0000,328.8000,274.5000,23.0000,0.0000,102.3000,0.0000,120.5000,0.0000,-0.87300,-0.00500,0.39000,0.41000,15.15000,4.01000,0.24500,-0.04100,0.92500,-18.02000,-12.54000,-17.94000,9.2,0.6,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3103,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019370.4238,E_right_front_r1,E,right,1,front,,27,147.2000,344.7000,182.0000,173.7000,0.0000,0.0000,329.0000,272.4000,2.0000,0.0000,102.4000,0.0000,119.6000,0.0000,-0.86600,-0.01200,0.34000,3.40000,-10.71000,-0.35000,0.27600,-0.10300,0.92200,-18.76000,2.45000,-4.68000,9.1,1.7,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3123,2759,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.4499,E_right_front_r1,E,right,1,front,,28,147.2000,344.7000,181.9000,173.8000,0.0000,0.0000,329.2000,272.4000,2.0000,0.0000,102.4000,0.0000,119.6000,0.0000,-0.87900,0.01000,0.31100,3.17000,-9.17000,3.10000,0.27600,-0.10300,0.92200,-18.76000,2.45000,-4.68000,8.9,1.8,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3124,2759,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019370.4606,E_right_front_r1,E,right,1,front,,29,147.2000,344.7000,181.9000,173.8000,0.0000,0.0000,329.2000,269.0000,22.4000,0.0000,102.5000,0.0000,117.9000,0.0000,-0.87900,0.01000,0.31100,3.17000,-9.17000,3.10000,0.28200,-0.12400,0.83200,6.69000,-0.34000,-20.52000,8.9,1.8,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3103,2703,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
