t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019687.5515,F_right_front_medium,F,right,0,front,medium,216,165.5000,344.1000,157.2000,353.7000,128.3000,120.6000,161.8000,360.0000,58.1000,0.0000,110.7000,0.0000,278.1000,0.0000,-0.87700,0.06900,0.34000,1.87000,1.89000,-0.16000,-0.05000,0.08100,0.92900,-1.01000,-1.52000,-1.71000,13.7,1.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019687.5707,F_right_front_medium,F,right,0,front,medium,217,165.5000,344.1000,157.2000,353.7000,128.3000,120.6000,161.8000,360.0000,58.1000,0.0000,110.7000,0.0000,278.1000,0.0000,-0.87700,0.06900,0.34000,1.87000,1.89000,-0.16000,-0.05000,0.08100,0.92900,-1.01000,-1.52000,-1.71000,13.7,1.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.5929,F_right_front_medium,F,right,0,front,medium,218,165.5000,344.1000,157.2000,353.7000,128.3000,120.6000,161.8000,360.0000,58.1000,0.0000,110.7000,0.0000,278.1000,0.0000,-0.87700,0.06900,0.34000,1.87000,1.89000,-0.16000,-0.05000,0.08100,0.92900,-1.01000,-1.52000,-1.71000,13.7,1.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.6089,F_right_front_medium,F,right,0,front,medium,219,165.5000,344.1000,157.2000,353.7000,128.3000,120.6000,161.8000,360.0000,58.1000,0.0000,110.7000,0.0000,278.1000,0.0000,-0.87700,0.06900,0.34000,1.87000,1.89000,-0.16000,-0.05000,0.08100,0.92900,-1.01000,-1.52000,-1.71000,13.7,1.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.6281,F_right_front_medium,F,right,0,front,medium,220,165.5000,344.1000,157.2000,353.7000,128.3000,120.6000,161.8000,360.0000,58.1000,0.0000,110.7000,0.0000,278.1000,0.0000,-0.87700,0.06900,0.34000,1.87000,1.89000,-0.16000,-0.05000,0.08100,0.92900,-1.01000,-1.52000,-1.71000,13.7,1.7,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.6538,F_right_front_medium,F,right,0,front,medium,221,165.5000,344.1000,157.2000,353.7000,128.3000,120.6000,161.8000,360.0000,58.1000,0.0000,110.7000,0.0000,278.1000,0.0000,-0.87700,0.06900,0.34000,1.87000,1.89000,-0.16000,-0.05000,0.08100,0.92900,-1.01000,-1.52000,-1.71000,13.5,5.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.6730,F_right_front_medium,F,right,0,front,medium,222,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.6882,F_right_front_medium,F,right,0,front,medium,223,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.7098,F_right_front_medium,F,right,0,front,medium,224,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.7301,F_right_front_medium,F,right,0,front,medium,225,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.7519,F_right_front_medium,F,right,0,front,medium,226,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.7706,F_right_front_medium,F,right,0,front,medium,227,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019687.7944,F_right_front_medium,F,right,0,front,medium,228,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.8081,F_right_front_medium,F,right,0,front,medium,229,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.8293,F_right_front_medium,F,right,0,front,medium,230,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.8486,F_right_front_medium,F,right,0,front,medium,231,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.8724,F_right_front_medium,F,right,0,front,medium,232,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.5,5.9,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019687.8900,F_right_front_medium,F,right,0,front,medium,233,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.0,2.2,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019687.9098,F_right_front_medium,F,right,0,front,medium,234,165.5000,344.1000,157.2000,353.8000,128.1000,121.1000,61.0000,360.0000,58.0000,0.0000,110.7000,0.0000,2782.0000,0.0000,-0.87000,0.05300,0.36000,2.26000,4.37000,4.44000,-0.04900,0.08300,0.92400,-0.52000,1.91000,-0.53000,13.0,2.2,1.0,0.0,1.273789,1.834990,2.316326,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019687.9382,F_right_front_medium,F,right,0,front,medium,235,165.6000,344.0000,157.1000,353.8000,124.3000,119.5000,162.0000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.86500,0.05200,0.36100,1.81000,2.72000,3.93000,-0.03300,0.06000,0.92400,-2.60000,0.63000,0.36000,12.7,4.2,1.0,0.0,1.273441,1.834922,2.316265,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019687.9583,F_right_front_medium,F,right,0,front,medium,236,165.6000,344.0000,157.1000,353.8000,124.3000,119.5000,162.0000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.86500,0.05200,0.36100,1.81000,2.72000,3.93000,-0.03300,0.06000,0.92400,-2.60000,0.63000,0.36000,12.7,4.2,1.0,0.0,1.273441,1.834922,2.316265,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019687.9870,F_right_front_medium,F,right,0,front,medium,237,165.6000,344.0000,157.1000,353.8000,123.6000,119.7000,162.0000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.86100,0.04800,0.35500,1.96000,3.29000,4.76000,-0.04300,0.07300,0.92300,0.11000,2.43000,0.72000,13.8,4.0,1.0,0.0,1.273238,1.834884,2.316234,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019687.9889,F_right_front_medium,F,right,0,front,medium,238,165.6000,344.0000,157.1000,353.8000,123.6000,119.7000,162.0000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.86100,0.04800,0.35500,1.96000,3.29000,4.76000,-0.04300,0.07300,0.92300,0.11000,2.43000,0.72000,13.8,4.0,1.0,0.0,1.273238,1.834884,2.316234,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019688.0104,F_right_front_medium,F,right,0,front,medium,239,165.6000,344.0000,157.1000,353.8000,123.6000,119.7000,162.0000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.86100,0.04800,0.35500,1.96000,3.29000,4.76000,-0.04300,0.07300,0.92300,0.11000,2.43000,0.72000,13.8,4.0,1.0,0.0,1.273238,1.834884,2.316234,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019688.0316,F_right_front_medium,F,right,0,front,medium,240,165.6000,344.0000,157.1000,353.8000,123.6000,120.0000,161.8000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.87600,0.06200,0.33300,3.18000,1.71000,2.02000,-0.05200,0.08700,0.90600,1.27000,2.92000,0.56000,12.9,2.3,1.0,0.0,0.966958,0.521179,2.239165,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.0505,F_right_front_medium,F,right,0,front,medium,241,165.6000,344.0000,157.1000,353.8000,124.6000,120.1000,161.8000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.87400,0.06300,0.33300,2.51000,2.53000,1.89000,-0.05900,0.08200,0.91400,1.37000,3.05000,0.09000,12.9,1.3,1.0,0.0,1.274004,1.835055,2.316480,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.0682,F_right_front_medium,F,right,0,front,medium,242,165.6000,344.0000,157.1000,353.8000,126.4000,120.1000,161.8000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.88700,0.07200,0.33500,1.21000,3.95000,1.55000,-0.05900,0.08200,0.91400,1.37000,3.05000,0.09000,12.4,3.2,1.0,0.0,0.968629,0.521835,2.239349,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.0970,F_right_front_medium,F,right,0,front,medium,243,165.6000,344.0000,157.1000,353.8000,126.3000,119.8000,161.8000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.88600,0.07500,0.34000,1.56000,3.79000,1.44000,-0.04800,0.08900,0.91100,-0.16000,-0.88000,-1.32000,12.6,3.7,1.0,0.0,0.969721,0.522277,2.239453,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019688.1107,F_right_front_medium,F,right,0,front,medium,244,165.6000,344.0000,157.1000,353.8000,126.3000,119.8000,161.8000,360.0000,58.0000,0.0000,111.1000,0.0000,278.3000,0.0000,-0.88600,0.07500,0.34000,1.56000,3.79000,1.44000,-0.04800,0.08900,0.91100,-0.16000,-0.88000,-1.32000,12.6,3.7,1.0,0.0,0.969721,0.522277,2.239453,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019688.1351,F_right_front_medium,F,right,0,front,medium,245,1655.0000,344.0000,157.1000,353.8000,125.1000,119.6000,161.8000,360.0000,58.1000,0.0000,111.1000,0.0000,278.4000,0.0000,-0.87000,0.06400,0.34600,4.73000,2.67000,1.16000,-0.04100,0.07600,0.91800,-1.92000,-1.11000,-1.98000,12.5,7.0,1.0,0.0,0.965644,0.528299,2.239383,-0.363438,-1.655372,2.660810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
