t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019393.3813,E_right_left_r1,E,right,1,left,,191,147.6000,344.8000,181.7000,170.9000,0.0000,0.0000,327.8000,360.0000,70.7000,0.0000,99.8000,0.0000,278.3000,0.0000,-0.86100,0.02600,0.37200,2.37000,1.57000,2.56000,0.05800,0.12800,0.90800,-0.88000,1.21000,-0.95000,9.7,1.0,1.0,0.0,0.952504,0.135436,1.920170,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3202,2777,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.4022,E_right_left_r1,E,right,1,left,,192,147.3000,344.8000,181.6000,171.0000,0.0000,0.0000,328.6000,360.0000,70.9000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.87300,0.02800,0.36000,1.09000,3.78000,2.48000,0.04200,0.13400,0.92500,-0.49000,1.52000,0.91000,9.7,2.1,1.0,0.0,0.713994,0.712587,1.542665,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3178,2777,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.4219,E_right_left_r1,E,right,1,left,,193,147.3000,344.8000,181.6000,171.0000,0.0000,0.0000,328.6000,360.0000,70.9000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.87300,0.02800,0.36000,1.09000,3.78000,2.48000,0.04200,0.13400,0.92500,-0.49000,1.52000,0.91000,9.7,2.1,1.0,0.0,0.713994,0.712587,1.542665,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3178,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.4465,E_right_left_r1,E,right,1,left,,194,147.3000,344.8000,181.6000,171.0000,0.0000,0.0000,328.6000,360.0000,70.9000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.87300,0.02800,0.36000,1.09000,3.78000,2.48000,0.04200,0.13400,0.92500,-0.49000,1.52000,0.91000,9.7,2.1,1.0,0.0,0.713994,0.712587,1.542665,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3202,2824,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.4688,E_right_left_r1,E,right,1,left,,195,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.0000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.03700,0.14600,0.91500,0.65000,0.75000,0.05000,9.4,2.0,1.0,0.0,0.713964,0.712615,1.542324,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3178,2777,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.4798,E_right_left_r1,E,right,1,left,,196,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.0000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.03700,0.14600,0.91500,0.65000,0.75000,0.05000,9.4,2.0,1.0,0.0,0.713964,0.712615,1.542324,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3178,2777,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.4986,E_right_left_r1,E,right,1,left,,197,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.0000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.03700,0.14600,0.91500,0.65000,0.75000,0.05000,9.4,2.0,1.0,0.0,0.713964,0.712615,1.542324,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3178,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.5465,E_right_left_r1,E,right,1,left,,198,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.0000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.03700,0.14600,0.91500,0.65000,0.75000,0.05000,9.4,2.0,1.0,0.0,0.713964,0.712615,1.542324,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3203,2778,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.5472,E_right_left_r1,E,right,1,left,,199,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.0000,0.0000,99.9000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.03700,0.14600,0.91500,0.65000,0.75000,0.05000,9.4,2.0,1.0,0.0,0.713964,0.712615,1.542324,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3203,2778,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.5622,E_right_left_r1,E,right,1,left,,200,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.1000,0.0000,99.7000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.06200,0.12700,0.90600,-0.66000,0.71000,-0.00000,9.4,2.0,1.0,0.0,0.713964,0.712615,1.542324,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3203,2825,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.5803,E_right_left_r1,E,right,1,left,,201,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.1000,0.0000,99.7000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.06200,0.12700,0.90600,-0.66000,0.71000,-0.00000,9.7,1.8,1.0,0.0,0.713964,0.712615,1.542324,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3203,2778,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.6093,E_right_left_r1,E,right,1,left,,202,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.1000,0.0000,99.7000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.06200,0.12700,0.90600,-0.66000,0.71000,-0.00000,9.7,1.8,1.0,0.0,0.713964,0.712615,1.542324,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3179,2825,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.6264,E_right_left_r1,E,right,1,left,,203,147.3000,344.5000,180.1000,171.0000,0.0000,0.0000,328.7000,360.0000,71.1000,0.0000,99.7000,0.0000,278.3000,0.0000,-0.86800,0.02100,0.35900,1.48000,0.27000,1.49000,0.06200,0.12700,0.90600,-0.66000,0.71000,-0.00000,9.7,1.8,1.0,0.0,0.713964,0.712615,1.542324,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3179,2825,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.6439,E_right_left_r1,E,right,1,left,,204,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.6000,360.0000,71.3000,0.0000,99.8000,0.0000,278.3000,0.0000,-0.87500,0.01800,0.37300,3.51000,1.15000,-1.50000,0.03500,0.14200,0.91900,-7.50000,2.49000,0.15000,9.2,2.1,1.0,0.0,1.123038,1.462343,1.879373,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3179,2778,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.6764,E_right_left_r1,E,right,1,left,,205,147.2000,344.7000,1817.0000,10.0000,0.0000,0.0000,328.6000,360.0000,71.3000,0.0000,99.8000,0.0000,278.3000,0.0000,-0.87300,0.02300,0.37100,3.29000,1.80000,-2.32000,0.04700,0.13500,0.90900,-8.08000,3.20000,1.77000,9.3,2.0,1.0,0.0,1.123422,1.462280,1.879349,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0198,0.0000,,,,,9803,9314,3179,2778,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.7076,E_right_left_r1,E,right,1,left,,206,147.2000,344.7000,1817.0000,10.0000,0.0000,0.0000,328.6000,360.0000,71.3000,0.0000,99.8000,0.0000,278.3000,0.0000,-0.87300,0.02300,0.37100,3.29000,1.80000,-2.32000,0.04700,0.13500,0.90900,-8.08000,3.20000,1.77000,9.3,2.0,1.0,0.0,1.123422,1.462280,1.879349,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0198,0.0000,,,,,9803,9314,3179,2778,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.7090,E_right_left_r1,E,right,1,left,,207,147.2000,344.7000,1817.0000,10.0000,0.0000,0.0000,328.6000,360.0000,71.3000,0.0000,99.8000,0.0000,278.3000,0.0000,-0.87300,0.02300,0.37100,3.29000,1.80000,-2.32000,0.04700,0.13500,0.90900,-8.08000,3.20000,1.77000,9.3,2.0,1.0,0.0,1.123422,1.462280,1.879349,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0198,0.0000,,,,,9803,9314,3179,2778,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.7290,E_right_left_r1,E,right,1,left,,208,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3179,2825,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.7478,E_right_left_r1,E,right,1,left,,209,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3179,2825,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.7680,E_right_left_r1,E,right,1,left,,210,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3204,2825,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.7829,E_right_left_r1,E,right,1,left,,211,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3204,2825,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.8089,E_right_left_r1,E,right,1,left,,212,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3204,2779,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.8357,E_right_left_r1,E,right,1,left,,213,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3180,2779,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.8426,E_right_left_r1,E,right,1,left,,214,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3180,2779,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.8594,E_right_left_r1,E,right,1,left,,215,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,9.4,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3180,2779,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.8927,E_right_left_r1,E,right,1,left,,216,147.2000,344.7000,180.9000,170.9000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.3000,0.0000,278.3000,0.0000,-0.87000,0.01200,0.35300,2.24000,2.38000,-2.60000,0.03600,0.08800,0.93400,-11.42000,1.82000,2.60000,8.8,2.1,1.0,0.0,0.714062,0.712589,1.542156,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3204,2826,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.9079,E_right_left_r1,E,right,1,left,,217,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.88400,0.02500,0.37600,1.88000,7.47000,4.68000,0.03400,0.14100,0.92000,-0.25000,0.32000,0.32000,9.8,2.2,1.0,0.0,0.713488,0.712640,1.541876,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2826,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.9269,E_right_left_r1,E,right,1,left,,218,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.88400,0.02500,0.37600,1.88000,7.47000,4.68000,0.03400,0.14100,0.92000,-0.25000,0.32000,0.32000,9.8,2.2,1.0,0.0,0.713488,0.712640,1.541876,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2826,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.9416,E_right_left_r1,E,right,1,left,,219,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.89400,0.02600,0.37800,1.41000,7.12000,3.82000,0.02400,0.14000,0.91300,-1.97000,-0.31000,2.02000,9.8,2.2,1.0,0.0,1.123895,1.462215,1.879383,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3180,2779,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.9635,E_right_left_r1,E,right,1,left,,220,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.89400,0.02600,0.37800,1.41000,7.12000,3.82000,0.02400,0.14000,0.91300,-1.97000,-0.31000,2.02000,9.8,2.2,1.0,0.0,1.123895,1.462215,1.879383,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2827,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
