t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272456.9797,G_right_far_left_right,G,right,0,left_right,,far,321,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,113.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.3,6.9,0.0,1.0,0.729444,0.334101,1.354037,-0.921421,0.324991,1.192099,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334109,1.354037,-0.921459,0.324963,1.192001,1.061534,0.777722,2.203409,-1.635073,-2.085467,-0.624457,-0.438162,1.902139,-1.004779,1.700733,-1.148947,2.876275,0.491958,2.529557,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32103,32068,0,0,32013,31949,90,106,0,13,0.52790,0.66990,,,,,,,,,,,,,,,,,,,,,,,140953.5026,19378,27282,0,0
1788272457.0036,G_right_far_left_right,G,right,0,left_right,,far,322,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,113.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.5,6.1,0.0,1.0,0.729444,0.334100,1.354037,-0.921414,0.324995,1.192116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334109,1.354037,-0.921459,0.324963,1.192001,1.061534,0.777722,2.203409,-1.635073,-2.085467,-0.624457,-0.438162,1.902141,-1.004714,1.700618,-1.148961,2.876502,0.491915,2.529412,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32103,32069,0,0,32013,31950,90,106,0,13,0.52790,0.66990,,,,,,,,,,,,,,,,,,,,,,,140953.5264,19378,27282,0,0
1788272457.0110,G_right_far_left_right,G,right,0,left_right,,far,323,161.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,113.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,6.9,0.0,1.0,0.729445,0.334098,1.354037,-0.921408,0.325000,1.192131,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334102,1.354037,-0.921434,0.324979,1.192064,1.061534,0.777719,2.203411,-1.635076,-2.085469,-0.624459,-0.438162,1.902144,-1.004640,1.700490,-1.148978,2.876761,0.491864,2.529253,1,1,1.0000,1.0000,39.0406,-64.3857,8.1000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32104,32069,0,0,32014,31950,90,106,0,13,0.52790,0.66990,,,,,,,,,,,,,,,,,,,,,,,140953.5339,19378,27282,0,0
1788272457.0307,G_right_far_left_right,G,right,0,left_right,,far,324,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.3,6.6,0.0,1.0,0.729445,0.334099,1.354037,-0.921403,0.325003,1.192144,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334102,1.354037,-0.921434,0.324979,1.192064,1.061540,0.777709,2.203416,-1.635091,-2.085476,-0.624470,-0.438160,1.902151,-1.004437,1.700133,-1.149025,2.877497,0.491725,2.528805,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32106,32071,0,0,32016,31952,90,106,0,13,0.52790,0.67003,,,,,,,,,,,,,,,,,,,,,,,140953.5535,19379,27283,0,0
1788272457.0504,G_right_far_left_right,G,right,0,left_right,,far,325,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,6.7,0.0,1.0,0.729444,0.334100,1.354037,-0.921399,0.325006,1.192154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334102,1.354037,-0.921434,0.324979,1.192064,1.061541,0.777706,2.203417,-1.635096,-2.085478,-0.624473,-0.438160,1.902154,-1.004348,1.699976,-1.149044,2.877808,0.491666,2.528608,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32106,32071,0,0,32016,31952,90,106,0,13,0.52790,0.67003,,,,,,,,,,,,,,,,,,,,,,,140953.5732,19379,27283,0,0
1788272457.0957,G_right_far_left_right,G,right,0,left_right,,far,326,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,6.7,0.0,1.0,0.729444,0.334100,1.354037,-0.921399,0.325006,1.192154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334102,1.354037,-0.921434,0.324979,1.192064,1.061537,0.777706,2.203421,-1.635091,-2.085475,-0.624473,-0.438164,1.902158,-1.004193,1.699705,-1.149078,2.878348,0.491563,2.528266,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32107,32072,0,0,32017,31953,90,106,0,13,0.52790,0.67003,,,,,,,,,,,,,,,,,,,,,,,140953.6186,19379,27283,0,0
1788272457.0983,G_right_far_left_right,G,right,0,left_right,,far,327,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,112.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,6.5,0.0,1.0,0.729444,0.334101,1.354037,-0.921396,0.325008,1.192162,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729445,0.334099,1.354037,-0.921408,0.324997,1.192129,1.061537,0.777706,2.203422,-1.635091,-2.085475,-0.624473,-0.438164,1.902160,-1.004123,1.699583,-1.149092,2.878589,0.491518,2.528112,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32108,32073,0,0,32018,31954,90,106,0,13,0.52790,0.67003,,,,,,,,,,,,,,,,,,,,,,,140953.6212,19379,27284,0,0
1788272457.1126,G_right_far_left_right,G,right,0,left_right,,far,328,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,112.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.6,5.9,0.0,1.0,0.729444,0.334104,1.354037,-0.921391,0.325012,1.192175,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729445,0.334099,1.354037,-0.921408,0.324997,1.192129,1.061530,0.777708,2.203429,-1.635083,-2.085471,-0.624474,-0.438171,1.902160,-1.003944,1.699267,-1.149122,2.879242,0.491412,2.527693,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32110,32075,0,0,32020,31956,90,106,0,13,0.52790,0.67017,,,,,,,,,,,,,,,,,,,,,,,140953.6354,19379,27286,0,0
1788272457.1488,G_right_far_left_right,G,right,0,left_right,,far,329,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.0000,0.0000,112.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.2,5.2,0.0,1.0,0.729444,0.334105,1.354037,-0.921391,0.325012,1.192175,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729445,0.334099,1.354037,-0.921408,0.324997,1.192129,1.061528,0.777708,2.203430,-1.635081,-2.085470,-0.624473,-0.438173,1.902160,-1.003878,1.699149,-1.149132,2.879500,0.491375,2.527534,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259395,1,1,1,1,0,0,0.0000,0.0000,,,,,32110,32075,0,0,32020,31956,90,106,0,13,0.52790,0.67017,,,,,,,,,,,,,,,,,,,,,,,140953.6717,19379,27286,0,0
1788272457.1522,G_right_far_left_right,G,right,0,left_right,,far,330,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.1000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,5.1,0.0,1.0,0.729444,0.334106,1.354037,-0.921393,0.325010,1.192170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334104,1.354037,-0.921394,0.325007,1.192167,1.061527,0.777709,2.203431,-1.635079,-2.085470,-0.624473,-0.438174,1.902159,-1.003803,1.699012,-1.149142,2.879797,0.491333,2.527346,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259466,1,1,1,1,0,0,0.0000,0.0000,,,,,32111,32076,0,0,32021,31957,90,106,0,13,0.52790,0.67017,,,,,,,,,,,,,,,,,,,,,,,140953.6750,19379,27287,0,0
1788272457.1697,G_right_far_left_right,G,right,0,left_right,,far,331,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.3000,34.1000,0.0000,116.1000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.6,4.8,0.0,1.0,0.729444,0.334106,1.354037,-0.921396,0.325008,1.192163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334104,1.354037,-0.921394,0.325007,1.192167,1.061518,0.777709,2.203442,-1.635070,-2.085465,-0.624475,-0.438183,1.902146,-1.003468,1.698403,-1.149175,2.881053,0.491163,2.526499,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.7000,0.040000,0.259466,1,1,1,1,0,0,0.0000,0.0000,,,,,32113,32078,0,0,32023,31959,90,106,0,13,0.52790,0.67030,,,,,,,,,,,,,,,,,,,,,,,140953.6925,19379,27287,0,0
1788272457.1897,G_right_far_left_right,G,right,0,left_right,,far,332,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.6000,200.4000,33.9000,0.0000,116.2000,0.0000,112.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.7,8.1,0.0,1.0,0.729443,0.334107,1.354037,-0.921381,0.324985,1.192158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334104,1.354037,-0.921394,0.325007,1.192167,1.061512,0.777710,2.203444,-1.635066,-2.085471,-0.624472,-0.438179,1.902135,-1.003354,1.698191,-1.149177,2.881554,0.491119,2.526183,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32114,32079,0,0,32024,31960,90,106,0,13,0.52790,0.67030,,,,,,,,,,,,,,,,,,,,,,,140953.7126,19380,27288,0,0
1788272457.2125,G_right_far_left_right,G,right,0,left_right,,far,333,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.5000,200.4000,33.9000,0.0000,116.2000,0.0000,112.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.5,7.3,0.0,1.0,0.729443,0.334108,1.354037,-0.921368,0.324965,1.192154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729444,0.334104,1.354037,-0.921394,0.325007,1.192167,1.061508,0.777711,2.203443,-1.635064,-2.085478,-0.624469,-0.438172,1.902129,-1.003294,1.698077,-1.149177,2.881813,0.491097,2.526010,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32115,32080,0,0,32025,31961,90,106,0,13,0.52790,0.67030,,,,,,,,,,,,,,,,,,,,,,,140953.7353,19381,27288,0,0
1788272457.2385,G_right_far_left_right,G,right,0,left_right,,far,334,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.2,6.7,0.0,1.0,0.729443,0.334109,1.354037,-0.921368,0.324965,1.192154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334107,1.354037,-0.921391,0.325004,1.192171,1.061509,0.777709,2.203452,-1.635063,-2.085462,-0.624477,-0.438192,1.902104,-1.003175,1.697854,-1.149193,2.882326,0.491043,2.525666,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32115,32080,0,0,32025,31961,90,106,0,13,0.52790,0.67030,,,,,,,,,,,,,,,,,,,,,,,140953.7614,19382,27288,0,0
1788272457.2653,G_right_far_left_right,G,right,0,left_right,,far,335,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.2,6.7,0.0,1.0,0.729443,0.334109,1.354037,-0.921356,0.324946,1.192151,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334107,1.354037,-0.921391,0.325004,1.192171,1.061510,0.777710,2.203449,-1.635061,-2.085461,-0.624475,-0.438190,1.902087,-1.003120,1.697751,-1.149208,2.882563,0.491013,2.525505,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32116,32081,0,0,32026,31962,90,106,0,13,0.52790,0.67042,,,,,,,,,,,,,,,,,,,,,,,140953.7882,19382,27289,0,0
1788272457.2704,G_right_far_left_right,G,right,0,left_right,,far,336,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.9,7.3,0.0,1.0,0.729443,0.334110,1.354037,-0.921339,0.324920,1.192146,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334107,1.354037,-0.921391,0.325004,1.192171,1.061508,0.777710,2.203452,-1.635058,-2.085460,-0.624476,-0.438193,1.902030,-1.003014,1.697551,-1.149281,2.883045,0.490931,2.525182,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32118,32083,0,0,32028,31964,90,106,0,13,0.52790,0.67042,,,,,,,,,,,,,,,,,,,,,,,140953.7933,19382,27289,0,0
1788272457.2962,G_right_far_left_right,G,right,0,left_right,,far,337,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.2,7.5,0.0,1.0,0.729443,0.334111,1.354037,-0.921333,0.324910,1.192144,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334107,1.354037,-0.921391,0.325004,1.192171,1.061505,0.777712,2.203454,-1.635055,-2.085458,-0.624475,-0.438195,1.901939,-1.002847,1.697235,-1.149399,2.883797,0.490804,2.524675,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32118,32083,0,0,32028,31964,90,106,0,13,0.52790,0.67042,,,,,,,,,,,,,,,,,,,,,,,140953.8190,19382,27289,0,0
1788272457.3133,G_right_far_left_right,G,right,0,left_right,,far,338,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.4,7.4,0.0,1.0,0.729443,0.334111,1.354037,-0.921327,0.324901,1.192142,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334110,1.354037,-0.921363,0.324957,1.192163,1.061500,0.777709,2.203463,-1.635052,-2.085457,-0.624479,-0.438202,1.901849,-1.002691,1.696940,-1.149516,2.884514,0.490681,2.524200,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32120,32085,0,0,32030,31966,90,106,0,13,0.52790,0.67055,,,,,,,,,,,,,,,,,,,,,,,140953.8362,19382,27289,0,0
1788272457.3304,G_right_far_left_right,G,right,0,left_right,,far,339,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.8,6.5,0.0,1.0,0.729443,0.334112,1.354037,-0.921321,0.324893,1.192140,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334110,1.354037,-0.921363,0.324957,1.192163,1.061500,0.777711,2.203461,-1.635051,-2.085456,-0.624477,-0.438201,1.901795,-1.002584,1.696739,-1.149584,2.884980,0.490604,2.523886,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32121,32086,0,0,32031,31967,90,106,0,13,0.52790,0.67055,,,,,,,,,,,,,,,,,,,,,,,140953.8532,19382,27289,0,0
1788272457.3548,G_right_far_left_right,G,right,0,left_right,,far,340,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,112.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.8,6.5,0.0,1.0,0.729443,0.334112,1.354037,-0.921321,0.324893,1.192140,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334110,1.354037,-0.921363,0.324957,1.192163,1.061498,0.777709,2.203465,-1.635050,-2.085456,-0.624479,-0.438204,1.901771,-1.002530,1.696637,-1.149614,2.885219,0.490567,2.523727,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32121,32086,0,0,32031,31967,90,106,0,13,0.52790,0.67055,,,,,,,,,,,,,,,,,,,,,,,140953.8776,19382,27289,0,0
1788272457.3817,G_right_far_left_right,G,right,0,left_right,,far,341,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,5.5,0.0,1.0,0.729443,0.334113,1.354037,-0.921313,0.324880,1.192138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334112,1.354037,-0.921335,0.324914,1.192154,1.061493,0.777708,2.203472,-1.635046,-2.085454,-0.624481,-0.438210,1.901682,-1.002296,1.696193,-1.149718,2.886259,0.490424,2.523040,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32123,32088,0,0,32033,31969,90,106,0,13,0.52790,0.67067,,,,,,,,,,,,,,,,,,,,,,,140953.9046,19382,27290,0,0
1788272457.3909,G_right_far_left_right,G,right,0,left_right,,far,342,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.8,5.9,0.0,1.0,0.729443,0.334113,1.354037,-0.921310,0.324876,1.192137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334112,1.354037,-0.921335,0.324914,1.192154,1.061491,0.777707,2.203476,-1.635045,-2.085453,-0.624483,-0.438212,1.901656,-1.002221,1.696052,-1.149747,2.886589,0.490379,2.522821,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32124,32089,0,0,32034,31970,90,106,0,13,0.52790,0.67067,,,,,,,,,,,,,,,,,,,,,,,140953.9137,19382,27290,0,0
1788272457.4280,G_right_far_left_right,G,right,0,left_right,,far,343,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.8,5.9,0.0,1.0,0.729443,0.334113,1.354037,-0.921310,0.324876,1.192137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334112,1.354037,-0.921335,0.324914,1.192154,1.061491,0.777707,2.203476,-1.635045,-2.085453,-0.624484,-0.438213,1.901638,-1.002165,1.695945,-1.149767,2.886821,0.490348,2.522660,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32124,32089,0,0,32034,31970,90,106,0,13,0.52790,0.67067,,,,,,,,,,,,,,,,,,,,,,,140953.9508,19382,27290,0,0
1788272457.4317,G_right_far_left_right,G,right,0,left_right,,far,344,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.9,5.9,0.0,1.0,0.729442,0.334114,1.354037,-0.921308,0.324871,1.192136,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334113,1.354037,-0.921316,0.324886,1.192148,1.061490,0.777707,2.203476,-1.635044,-2.085453,-0.624483,-0.438213,1.901625,-1.002126,1.695872,-1.149781,2.886984,0.490325,2.522547,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32125,32090,0,0,32035,31971,90,106,0,13,0.52790,0.67067,,,,,,,,,,,,,,,,,,,,,,,140953.9545,19382,27290,0,0
1788272457.4535,G_right_far_left_right,G,right,0,left_right,,far,345,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.4000,200.4000,33.9000,0.0000,116.2000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.5,5.4,0.0,1.0,0.729442,0.334114,1.354037,-0.921304,0.324865,1.192135,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334113,1.354037,-0.921316,0.324886,1.192148,1.061486,0.777706,2.203483,-1.635040,-2.085451,-0.624485,-0.438218,1.901559,-1.001869,1.695388,-1.149846,2.888096,0.490194,2.521816,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32127,32092,0,0,32037,31973,90,106,0,13,0.52790,0.67081,,,,,,,,,,,,,,,,,,,,,,,140953.9763,19382,27290,0,0
1788272457.4705,G_right_far_left_right,G,right,0,left_right,,far,346,161.5000,344.2000,59.3000,217.1000,218.9000,0.0000,347.3000,200.4000,33.9000,0.0000,116.2000,0.0000,113.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.6,6.3,0.0,1.0,0.729442,0.334115,1.354037,-0.921302,0.324862,1.192134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729443,0.334113,1.354037,-0.921316,0.324886,1.192148,1.061484,0.777706,2.203486,-1.635039,-2.085451,-0.624487,-0.438220,1.901530,-1.001749,1.695162,-1.149872,2.888578,0.490135,2.521480,1,1,1.0000,1.0000,39.0406,-64.3857,8.2000,-142.6000,0.040000,0.259480,1,1,1,1,0,0,0.0000,0.0000,,,,,32128,32093,0,0,32038,31974,90,106,0,13,0.52790,0.67081,,,,,,,,,,,,,,,,,,,,,,,140953.9933,19383,27290,0,0
