t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272292.3806,G_left_low_up_down,G,left,0,up_down,,low,704,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.1000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.6,7.5,1.0,0.0,0.729149,0.335818,1.354037,-0.725817,0.342854,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729149,0.335816,1.354036,-0.725822,0.342844,1.180865,1.061160,0.783792,2.197464,-1.629046,-2.082835,-0.617701,-0.436036,1.972267,-1.278132,1.599662,-1.443505,2.667022,0.128630,2.485462,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23873,23840,0,0,23783,23791,90,36,0,13,0.52819,0.53485,,,,,,,,,,,,,,,,,,,,,,,140788.9035,17485,20993,0,0
1788272292.4015,G_left_low_up_down,G,left,0,up_down,,low,705,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.1000,0.0000,149.5000,0.0000,86.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.9,7.4,1.0,0.0,0.729148,0.335819,1.354037,-0.725815,0.342858,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729149,0.335816,1.354036,-0.725822,0.342844,1.180865,1.061139,0.783772,2.197491,-1.629045,-2.082834,-0.617728,-0.436064,1.972277,-1.278137,1.599661,-1.443493,2.667019,0.128634,2.485460,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23874,23841,0,0,23784,23792,90,36,0,13,0.52819,0.53485,,,,,,,,,,,,,,,,,,,,,,,140788.9243,17485,20994,0,0
1788272292.4221,G_left_low_up_down,G,left,0,up_down,,low,706,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.6000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.4,7.8,1.0,0.0,0.729148,0.335819,1.354037,-0.725813,0.342861,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729149,0.335816,1.354036,-0.725822,0.342844,1.180865,1.061106,0.783740,2.197585,-1.629043,-2.082832,-0.617775,-0.436114,1.972287,-1.278141,1.599660,-1.443481,2.667016,0.128636,2.485459,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271976,1,1,1,1,0,0,0.0000,0.0000,,,,,23875,23842,0,0,23785,23793,90,36,0,13,0.52819,0.53485,,,,,,,,,,,,,,,,,,,,,,,140788.9449,17486,20995,0,0
1788272292.4434,G_left_low_up_down,G,left,0,up_down,,low,707,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.6000,317.8000,36.1000,0.0000,149.6000,0.0000,87.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.4,9.0,1.0,0.0,0.729148,0.335820,1.354037,-0.725812,0.342864,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729148,0.335819,1.354035,-0.725815,0.342857,1.180865,1.061104,0.783739,2.197588,-1.629043,-2.082832,-0.617777,-0.436116,1.972291,-1.278144,1.599660,-1.443476,2.667014,0.128638,2.485458,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271976,1,1,1,1,0,0,0.0000,0.0000,,,,,23876,23843,0,0,23786,23794,90,36,0,13,0.52819,0.53485,,,,,,,,,,,,,,,,,,,,,,,140788.9663,17487,20996,0,0
1788272292.4614,G_left_low_up_down,G,left,0,up_down,,low,708,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.6000,317.8000,36.1000,0.0000,149.5000,0.0000,87.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.4,9.0,1.0,0.0,0.729148,0.335821,1.354037,-0.725810,0.342867,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729148,0.335819,1.354035,-0.725815,0.342857,1.180865,1.061061,0.783696,2.197691,-1.629040,-2.082830,-0.617837,-0.436179,1.972303,-1.278150,1.599658,-1.443460,2.667010,0.128642,2.485455,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23877,23844,0,0,23787,23795,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140788.9843,17487,20997,0,0
1788272292.4868,G_left_low_up_down,G,left,0,up_down,,low,709,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,87.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.1,8.3,1.0,0.0,0.729148,0.335822,1.354037,-0.725808,0.342872,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729148,0.335819,1.354035,-0.725815,0.342857,1.180865,1.061042,0.783679,2.197723,-1.629038,-2.082828,-0.617859,-0.436203,1.972311,-1.278154,1.599658,-1.443451,2.667007,0.128645,2.485453,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23878,23845,0,0,23788,23796,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.0097,17489,20999,0,0
1788272292.5061,G_left_low_up_down,G,left,0,up_down,,low,710,164.7000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,87.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.1,8.3,1.0,0.0,0.729148,0.335822,1.354037,-0.725808,0.342872,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729148,0.335819,1.354035,-0.725815,0.342857,1.180865,1.061042,0.783679,2.197723,-1.629038,-2.082828,-0.617859,-0.436203,1.972311,-1.278154,1.599658,-1.443451,2.667007,0.128645,2.485453,1,1,1.0000,1.0000,39.0406,-64.3857,11.4000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23878,23845,0,0,23788,23796,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.0289,17489,20999,0,0
1788272292.5234,G_left_low_up_down,G,left,0,up_down,,low,711,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.1000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.7,8.5,1.0,0.0,0.729149,0.335816,1.354037,-0.725807,0.342875,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729147,0.335822,1.354038,-0.725810,0.342868,1.180865,1.061002,0.783642,2.197809,-1.629036,-2.082830,-0.617910,-0.436254,1.972325,-1.278161,1.599656,-1.443433,2.667002,0.128649,2.485451,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23880,23847,0,0,23790,23798,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.0462,17490,21000,0,0
1788272292.5443,G_left_low_up_down,G,left,0,up_down,,low,712,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.0000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.2,8.3,1.0,0.0,0.729151,0.335805,1.354037,-0.725805,0.342879,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729147,0.335822,1.354038,-0.725810,0.342868,1.180865,1.060986,0.783615,2.197856,-1.629042,-2.082829,-0.617943,-0.436287,1.972331,-1.278164,1.599656,-1.443426,2.667000,0.128651,2.485450,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271972,1,1,1,1,0,0,0.0000,0.0000,,,,,23881,23848,0,0,23791,23799,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.0671,17490,21001,0,0
1788272292.5612,G_left_low_up_down,G,left,0,up_down,,low,713,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.0000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.9,8.5,1.0,0.0,0.729151,0.335805,1.354037,-0.725805,0.342879,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729147,0.335822,1.354038,-0.725810,0.342868,1.180865,1.060977,0.783584,2.197898,-1.629062,-2.082836,-0.617980,-0.436309,1.972338,-1.278167,1.599655,-1.443418,2.666998,0.128653,2.485449,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271972,1,1,1,1,0,0,0.0000,0.0000,,,,,23882,23849,0,0,23792,23800,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.0841,17490,21001,0,0
1788272292.5851,G_left_low_up_down,G,left,0,up_down,,low,714,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.0000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.9,8.5,1.0,0.0,0.729152,0.335800,1.354037,-0.725804,0.342881,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729150,0.335810,1.354036,-0.725805,0.342878,1.180865,1.060970,0.783554,2.197941,-1.629082,-2.082844,-0.618017,-0.436330,1.972346,-1.278171,1.599654,-1.443407,2.666995,0.128656,2.485447,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271972,1,1,1,1,0,0,0.0000,0.0000,,,,,23883,23850,0,0,23793,23801,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.1080,17490,21001,0,0
1788272292.6035,G_left_low_up_down,G,left,0,up_down,,low,715,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.0000,0.0000,149.5000,0.0000,86.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.7,8.1,1.0,0.0,0.729153,0.335795,1.354037,-0.725803,0.342883,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729150,0.335810,1.354036,-0.725805,0.342878,1.180865,1.060958,0.783518,2.197993,-1.629103,-2.082853,-0.618061,-0.436359,1.972348,-1.278172,1.599654,-1.443405,2.666994,0.128656,2.485447,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271972,1,1,1,1,0,0,0.0000,0.0000,,,,,23884,23851,0,0,23794,23802,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.1263,17490,21002,0,0
1788272292.6216,G_left_low_up_down,G,left,0,up_down,,low,716,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.0000,0.0000,149.5000,0.0000,86.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.8,8.1,1.0,0.0,0.729154,0.335791,1.354037,-0.725802,0.342885,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729150,0.335810,1.354036,-0.725805,0.342878,1.180865,1.060951,0.783498,2.198022,-1.629115,-2.082858,-0.618085,-0.436374,1.972353,-1.278174,1.599653,-1.443399,2.666992,0.128658,2.485446,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271972,1,1,1,1,0,0,0.0000,0.0000,,,,,23885,23852,0,0,23795,23803,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.1444,17490,21003,0,0
1788272292.6407,G_left_low_up_down,G,left,0,up_down,,low,717,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.0000,0.0000,149.5000,0.0000,86.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.3,8.6,1.0,0.0,0.729155,0.335787,1.354037,-0.725801,0.342887,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729153,0.335794,1.354036,-0.725802,0.342885,1.180865,1.060939,0.783466,2.198071,-1.629133,-2.082865,-0.618124,-0.436400,1.972361,-1.278177,1.599652,-1.443389,2.666990,0.128660,2.485445,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271972,1,1,1,1,0,0,0.0000,0.0000,,,,,23886,23853,0,0,23796,23804,90,36,0,13,0.52819,0.53484,,,,,,,,,,,,,,,,,,,,,,,140789.1635,17490,21003,0,0
1788272292.6606,G_left_low_up_down,G,left,0,up_down,,low,718,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.1000,0.0000,149.5000,0.0000,86.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.5,8.4,1.0,0.0,0.729156,0.335783,1.354037,-0.725800,0.342889,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729153,0.335794,1.354036,-0.725802,0.342885,1.180865,1.060920,0.783430,2.198130,-1.629153,-2.082882,-0.618168,-0.436424,1.972363,-1.278178,1.599652,-1.443387,2.666989,0.128660,2.485445,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23887,23854,0,0,23797,23805,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.1835,17490,21004,0,0
1788272292.6885,G_left_low_up_down,G,left,0,up_down,,low,719,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.9000,317.8000,36.1000,0.0000,149.5000,0.0000,86.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.9,8.6,1.0,0.0,0.729156,0.335783,1.354037,-0.725800,0.342889,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729153,0.335794,1.354036,-0.725802,0.342885,1.180865,1.060920,0.783430,2.198130,-1.629153,-2.082882,-0.618168,-0.436424,1.972365,-1.278178,1.599652,-1.443385,2.666988,0.128661,2.485445,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23887,23854,0,0,23797,23805,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.2113,17490,21004,0,0
1788272292.7006,G_left_low_up_down,G,left,0,up_down,,low,720,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,86.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.1,8.9,1.0,0.0,0.729157,0.335776,1.354037,-0.725799,0.342891,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729153,0.335794,1.354036,-0.725802,0.342885,1.180865,1.060898,0.783376,2.198215,-1.629177,-2.082886,-0.618235,-0.436479,1.972370,-1.278181,1.599652,-1.443379,2.666986,0.128662,2.485444,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23889,23856,0,0,23799,23807,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.2235,17491,21005,0,0
1788272292.7213,G_left_low_up_down,G,left,0,up_down,,low,721,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,86.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.1,8.4,1.0,0.0,0.729158,0.335772,1.354037,-0.725798,0.342893,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729156,0.335780,1.354037,-0.725800,0.342889,1.180865,1.060886,0.783347,2.198258,-1.629192,-2.082889,-0.618269,-0.436505,1.972375,-1.278184,1.599651,-1.443372,2.666984,0.128664,2.485444,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23890,23857,0,0,23800,23808,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.2441,17491,21006,0,0
1788272292.7407,G_left_low_up_down,G,left,0,up_down,,low,722,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.4000,0.0000,86.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.8,8.6,1.0,0.0,0.729158,0.335769,1.354037,-0.725798,0.342894,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729156,0.335780,1.354037,-0.725800,0.342889,1.180865,1.060871,0.783319,2.198306,-1.629204,-2.082893,-0.618305,-0.436533,1.972378,-1.278185,1.599651,-1.443369,2.666983,0.128665,2.485443,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271973,1,1,1,1,0,0,0.0000,0.0000,,,,,23891,23858,0,0,23801,23809,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.2635,17491,21007,0,0
1788272292.7610,G_left_low_up_down,G,left,0,up_down,,low,723,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,86.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.9,8.4,1.0,0.0,0.729159,0.335767,1.354037,-0.725797,0.342895,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729156,0.335780,1.354037,-0.725800,0.342889,1.180865,1.060856,0.783288,2.198357,-1.629216,-2.082898,-0.618344,-0.436562,1.972381,-1.278187,1.599651,-1.443365,2.666982,0.128666,2.485442,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23892,23859,0,0,23802,23810,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.2838,17491,21008,0,0
1788272292.7885,G_left_low_up_down,G,left,0,up_down,,low,724,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,86.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.2,8.9,1.0,0.0,0.729160,0.335762,1.354037,-0.725796,0.342897,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729159,0.335768,1.354035,-0.725797,0.342895,1.180865,1.060840,0.783255,2.198414,-1.629230,-2.082903,-0.618386,-0.436594,1.972385,-1.278189,1.599650,-1.443360,2.666980,0.128667,2.485442,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23893,23860,0,0,23803,23811,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.3113,17491,21009,0,0
1788272292.8064,G_left_low_up_down,G,left,0,up_down,,low,725,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,86.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.2,8.9,1.0,0.0,0.729160,0.335762,1.354037,-0.725796,0.342897,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729159,0.335768,1.354035,-0.725797,0.342895,1.180865,1.060840,0.783255,2.198414,-1.629230,-2.082903,-0.618386,-0.436594,1.972385,-1.278189,1.599650,-1.443360,2.666980,0.128667,2.485442,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23893,23860,0,0,23803,23811,90,36,0,13,0.52819,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.3293,17491,21009,0,0
1788272292.8218,G_left_low_up_down,G,left,0,up_down,,low,726,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.2,8.7,1.0,0.0,0.729160,0.335759,1.354037,-0.725796,0.342898,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729159,0.335768,1.354035,-0.725797,0.342895,1.180865,1.060831,0.783241,2.198436,-1.629234,-2.082905,-0.618403,-0.436609,1.972388,-1.278190,1.599650,-1.443356,2.666978,0.128668,2.485442,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23895,23862,0,0,23805,23813,90,36,0,13,0.52818,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.3447,17491,21010,0,0
1788272292.8406,G_left_low_up_down,G,left,0,up_down,,low,727,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,87.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.4,8.5,1.0,0.0,0.729161,0.335757,1.354037,-0.725795,0.342899,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729159,0.335768,1.354035,-0.725797,0.342895,1.180865,1.060797,0.783184,2.198538,-1.629255,-2.082913,-0.618476,-0.436668,1.972394,-1.278193,1.599650,-1.443349,2.666976,0.128670,2.485441,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23896,23863,0,0,23806,23814,90,36,0,13,0.52818,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.3635,17491,21011,0,0
1788272292.8666,G_left_low_up_down,G,left,0,up_down,,low,728,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.8000,317.8000,36.1000,0.0000,149.5000,0.0000,87.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.0,8.6,1.0,0.0,0.729161,0.335755,1.354037,-0.725795,0.342900,1.180865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729160,0.335760,1.354036,-0.725796,0.342898,1.180865,1.060792,0.783176,2.198553,-1.629258,-2.082914,-0.618486,-0.436676,1.972395,-1.278194,1.599650,-1.443348,2.666975,0.128671,2.485441,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23897,23864,0,0,23807,23815,90,36,0,13,0.52818,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.3894,17491,21011,0,0
1788272292.8816,G_left_low_up_down,G,left,0,up_down,,low,729,164.5000,344.2000,59.3000,217.1000,218.9000,0.0000,343.7000,317.8000,36.1000,0.0000,149.5000,0.0000,86.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.5,8.0,1.0,0.0,0.729162,0.335753,1.354037,-0.725794,0.342901,1.180864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729160,0.335760,1.354036,-0.725796,0.342898,1.180865,1.060768,0.783140,2.198625,-1.629267,-2.082917,-0.618535,-0.436718,1.972397,-1.278195,1.599649,-1.443345,2.666974,0.128672,2.485441,1,1,1.0000,1.0000,39.0406,-64.3857,11.2000,-25.2000,0.040000,0.271975,1,1,1,1,0,0,0.0000,0.0000,,,,,23898,23865,0,0,23808,23816,90,36,0,13,0.52818,0.53483,,,,,,,,,,,,,,,,,,,,,,,140789.4045,17492,21012,0,0
