t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017696.0441,A_left_j1,A,left,0,,,126,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257591,1.317675,-0.645517,0.290342,1.194696,-1.929547,-1.181446,-1.504125,-1.463293,-2.998996,0.151826,0.794556,-1.052064,1.422983,1.542020,1.358463,-0.838892,0.303569,2.800472,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119965,116929,45,31,119685,116896,280,32,0,1,0.55649,0.50116,0
1786017696.0677,A_left_j1,A,left,0,,,127,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257591,1.317675,-0.645517,0.290342,1.194696,-1.929547,-1.181446,-1.504125,-1.463293,-2.998996,0.151826,0.794556,-1.052642,1.427434,1.534191,1.366751,-0.842487,0.291871,2.801220,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119966,116929,45,31,119686,116896,280,32,0,1,0.55658,0.50116,0
1786017696.0835,A_left_j1,A,left,0,,,128,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257591,1.317675,-0.645517,0.290342,1.194696,-1.929593,-1.181402,-1.504111,-1.463233,-2.999013,0.151847,0.794527,-1.052943,1.429752,1.530114,1.371067,-0.844359,0.285778,2.801610,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,474,424,4,3,474,424,0,0,0,0,0.55658,0.50116,0
1786017696.1044,A_left_j1,A,left,0,,,129,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718978,0.257625,1.317737,-0.638196,0.290513,1.194598,-1.929700,-1.181300,-1.504076,-1.463094,-2.999051,0.151896,0.794457,-1.052578,1.426939,1.534694,1.366016,-0.841770,0.292783,2.800883,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119966,116930,45,31,119686,116897,280,32,0,1,0.55658,0.49341,0
1786017696.1221,A_left_j1,A,left,0,,,130,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718978,0.257625,1.317737,-0.638196,0.290513,1.194598,-1.929776,-1.181227,-1.504052,-1.462996,-2.999078,0.151931,0.794407,-1.051605,1.419452,1.547330,1.352346,-0.835262,0.311898,2.799255,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,474,425,4,3,474,425,0,0,0,0,0.55658,0.49341,0
1786017696.1495,A_left_j1,A,left,0,,,131,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718978,0.257625,1.317737,-0.638196,0.290513,1.194598,-1.929776,-1.181227,-1.504052,-1.462996,-2.999078,0.151931,0.794407,-1.050944,1.414361,1.555920,1.343052,-0.830838,0.324894,2.798148,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,474,425,4,3,474,425,0,0,0,0,0.55658,0.49341,0
1786017696.1885,A_left_j1,A,left,0,,,132,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,13.5,1.8,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718978,0.257625,1.317737,-0.638196,0.290513,1.194598,-1.929776,-1.181227,-1.504052,-1.462996,-2.999078,0.151931,0.794407,-1.050616,1.411842,1.560172,1.338451,-0.828648,0.331326,2.797600,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119966,116930,45,31,119686,116897,280,32,0,1,0.55658,0.49341,0
1786017696.1958,A_left_j1,A,left,0,,,133,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.8000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.02200,0.37600,2.60000,1.66000,2.20000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,14.1,1.6,0.0,0.0,0.719013,0.257650,1.317772,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719008,0.257641,1.317767,-0.658403,0.289800,1.195034,-1.929776,-1.181227,-1.504052,-1.462996,-2.999078,0.151931,0.794407,-1.049963,1.406819,1.568649,1.329280,-0.824282,0.344150,2.796508,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119966,116930,45,31,119686,116897,280,32,0,1,0.55658,0.49341,0
1786017696.2090,A_left_j1,A,left,0,,,134,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.9000,337.2000,24.0000,0.0000,154.5000,0.0000,109.3000,0.0000,-0.86500,0.01900,0.37500,2.53000,1.34000,1.63000,-0.91800,0.06400,0.29900,-1.18000,0.08000,-0.73000,14.1,1.6,0.0,0.0,0.718905,0.257607,1.317753,-0.671634,0.288859,1.195589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719008,0.257641,1.317767,-0.658403,0.289800,1.195034,-1.929776,-1.181227,-1.504052,-1.462996,-2.999078,0.151931,0.794407,-1.049963,1.406819,1.568649,1.329280,-0.824282,0.344150,2.796508,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119966,116930,45,31,119686,116897,280,32,0,1,0.55658,0.49341,0
1786017696.2261,A_left_j1,A,left,0,,,135,176.4000,344.1000,167.1000,353.7000,0.0000,0.0000,354.9000,337.4000,24.0000,0.0000,154.3000,0.0000,109.2000,0.0000,-0.86500,0.01900,0.37500,2.53000,1.34000,1.63000,-0.91300,0.06100,0.29300,-1.08000,-0.18000,-1.23000,14.1,1.6,0.0,0.0,0.718905,0.257607,1.317753,-0.671541,0.288907,1.195602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719008,0.257641,1.317767,-0.658403,0.289800,1.195034,-1.929776,-1.181227,-1.504052,-1.462996,-2.999078,0.151931,0.794407,-1.049308,1.401776,1.577160,1.320073,-0.819899,0.357024,2.795412,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119966,116930,45,31,119686,116897,280,32,0,1,0.55658,0.49341,0
1786017696.2549,A_left_j1,A,left,0,,,136,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718969,0.257626,1.317760,-0.671634,0.288857,1.195588,-1.929751,-1.181256,-1.504055,-1.463069,-2.999064,0.151878,0.794422,-1.048777,1.397687,1.584060,1.312607,-0.816345,0.367463,2.794522,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,475,426,4,3,475,426,0,0,0,0,0.55667,0.49764,0
1786017696.2653,A_left_j1,A,left,0,,,137,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718969,0.257626,1.317760,-0.671634,0.288857,1.195588,-1.929731,-1.181280,-1.504056,-1.463127,-2.999052,0.151836,0.794435,-1.048777,1.397687,1.584060,1.312607,-0.816345,0.367463,2.794522,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119967,116931,45,31,119687,116898,280,32,0,1,0.55667,0.49764,0
1786017696.2837,A_left_j1,A,left,0,,,138,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718969,0.257626,1.317760,-0.671634,0.288857,1.195588,-1.929668,-1.181353,-1.504063,-1.463312,-2.999016,0.151702,0.794473,-1.048788,1.397674,1.583635,1.313029,-0.816265,0.366886,2.794565,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,426,4,3,476,426,0,0,0,0,0.55663,0.49764,0
1786017696.3115,A_left_j1,A,left,0,,,139,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718916,0.257597,1.317705,-0.664423,0.289405,1.195360,-1.929596,-1.181410,-1.504101,-1.463299,-2.998990,0.151778,0.794510,-1.049563,1.403658,1.572982,1.324318,-0.821037,0.350961,2.795530,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.3243,A_left_j1,A,left,0,,,140,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718916,0.257597,1.317705,-0.664423,0.289405,1.195360,-1.929577,-1.181425,-1.504112,-1.463296,-2.998983,0.151799,0.794520,-1.049848,1.405866,1.569091,1.328443,-0.822804,0.345139,2.795882,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.3421,A_left_j1,A,left,0,,,141,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718916,0.257597,1.317705,-0.664423,0.289405,1.195360,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.050698,1.412458,1.557476,1.340758,-0.828080,0.327762,2.796933,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.3655,A_left_j1,A,left,0,,,142,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718916,0.257597,1.317705,-0.664423,0.289405,1.195360,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.050971,1.414574,1.553750,1.344709,-0.829773,0.322186,2.797271,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116932,45,31,119688,116899,280,32,0,1,0.55663,0.50187,0
1786017696.3897,A_left_j1,A,left,0,,,143,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,15.0,1.6,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.051553,1.419084,1.545803,1.353135,-0.833383,0.310296,2.797990,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,116932,4,31,476,116899,0,32,0,1,0.55663,0.50187,0
1786017696.4845,A_left_j1,A,left,0,,,144,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.4878,A_left_j1,A,left,0,,,145,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.4885,A_left_j1,A,left,0,,,146,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.4891,A_left_j1,A,left,0,,,147,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.4897,A_left_j1,A,left,0,,,148,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.5122,A_left_j1,A,left,0,,,149,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.5252,A_left_j1,A,left,0,,,150,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.5583,A_left_j1,A,left,0,,,151,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.5862,A_left_j1,A,left,0,,,152,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.7,1.7,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.646375,0.290331,1.194846,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052391,1.425581,1.534356,1.365272,-0.838584,0.293169,2.799026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,476,427,4,3,476,427,0,0,0,0,0.55663,0.50187,0
1786017696.6780,A_left_j1,A,left,0,,,153,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.8,2.0,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052679,1.427818,1.530415,1.369450,-0.840374,0.287273,2.799382,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017696.6791,A_left_j1,A,left,0,,,154,176.4000,344.1000,167.0000,353.6000,0.0000,0.0000,354.9000,337.3000,24.1000,0.0000,154.4000,0.0000,109.2000,0.0000,-0.86700,0.02700,0.37600,2.53000,1.53000,1.66000,-0.91400,0.05800,0.30700,-1.16000,-0.03000,-1.44000,13.8,2.0,0.0,0.0,0.718922,0.257600,1.317680,-0.591598,0.288803,1.195578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.052679,1.427818,1.530415,1.369450,-0.840374,0.287273,2.799382,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,427,45,3,119688,427,280,0,0,0,0.55663,0.50187,0
1786017696.6863,A_left_j1,A,left,0,,,155,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86200,0.02600,0.38200,2.56000,1.45000,1.98000,-0.92000,0.06200,0.29900,-1.10000,-0.26000,-0.81000,13.9,2.0,0.0,0.0,0.718922,0.257600,1.317680,-0.591727,0.288817,1.195529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.053840,1.436820,1.514555,1.386266,-0.847579,0.263543,2.800818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116932,45,31,119688,116899,280,32,0,1,0.55663,0.50187,0
1786017696.6869,A_left_j1,A,left,0,,,156,176.4000,344.1000,167.2000,353.6000,0.0000,0.0000,355.0000,337.3000,24.0000,0.0000,154.4000,0.0000,109.3000,0.0000,-0.86200,0.02600,0.38200,2.56000,1.45000,1.98000,-0.92000,0.06200,0.29900,-1.10000,-0.26000,-0.81000,13.9,2.0,0.0,0.0,0.718922,0.257600,1.317680,-0.591727,0.288817,1.195529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718917,0.257592,1.317675,-0.625641,0.290526,1.194713,-1.929548,-1.181448,-1.504128,-1.463290,-2.998973,0.151829,0.794535,-1.053840,1.436820,1.514555,1.386266,-0.847579,0.263543,2.800818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,119968,116932,45,31,119688,116899,280,32,0,1,0.55663,0.50187,0
