t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272628.5766,G_right_low_left_right,G,right,0,left_right,,low,378,162.4000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.9000,0.0000,144.2000,0.0000,163.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.7,6.4,0.0,1.0,0.729392,0.334450,1.354037,-0.738074,0.322748,1.181109,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729394,0.334442,1.354037,-0.737914,0.322939,1.181090,1.060633,0.778015,2.204175,-1.633909,-2.084926,-0.624335,-0.438988,1.920439,-1.252611,1.611362,-1.500586,2.671511,0.120495,2.508584,1,1,1.0000,1.0000,39.0406,-64.3857,9.1000,-37.1000,0.040000,0.271682,1,1,1,1,0,0,0.0000,0.0000,,,,,40683,40646,0,0,40593,40426,90,207,0,13,0.52796,0.54432,,,,,,,,,,,,,,,,,,,,,,,141125.0994,21276,33844,0,0
1788272628.6039,G_right_low_left_right,G,right,0,left_right,,low,379,162.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.9000,0.0000,144.3000,0.0000,163.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.0,6.8,0.0,1.0,0.729391,0.334455,1.354037,-0.738109,0.322696,1.181110,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729394,0.334442,1.354037,-0.737914,0.322939,1.181090,1.060632,0.778015,2.204175,-1.633909,-2.084926,-0.624335,-0.438989,1.920347,-1.252554,1.611398,-1.500678,2.671541,0.120488,2.508621,1,1,1.0000,1.0000,39.0406,-64.3857,9.0000,-37.1000,0.040000,0.271693,1,1,1,1,0,0,0.0000,0.0000,,,,,40684,40647,0,0,40594,40427,90,207,0,13,0.52796,0.54456,,,,,,,,,,,,,,,,,,,,,,,141125.1267,21277,33845,0,0
1788272628.6278,G_right_low_left_right,G,right,0,left_right,,low,380,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.9000,0.0000,144.4000,0.0000,163.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.8,7.1,0.0,1.0,0.729391,0.334457,1.354037,-0.738142,0.322647,1.181110,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729394,0.334442,1.354037,-0.737914,0.322939,1.181090,1.060615,0.778031,2.204180,-1.633877,-2.084911,-0.624322,-0.439001,1.920063,-1.252406,1.611488,-1.500960,2.671615,0.120469,2.508715,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271704,1,1,1,1,0,0,0.0000,0.0000,,,,,40685,40648,0,0,40595,40428,90,207,0,13,0.52796,0.54456,,,,,,,,,,,,,,,,,,,,,,,141125.1506,21278,33846,0,0
1788272628.6432,G_right_low_left_right,G,right,0,left_right,,low,381,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.9000,0.0000,144.5000,0.0000,163.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,7.3,0.0,1.0,0.729390,0.334462,1.354037,-0.738174,0.322597,1.181109,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729394,0.334442,1.354037,-0.737914,0.322939,1.181090,1.060602,0.778041,2.204184,-1.633854,-2.084901,-0.624313,-0.439010,1.919785,-1.252261,1.611568,-1.501240,2.671684,0.120449,2.508805,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271715,1,1,1,1,0,0,0.0000,0.0000,,,,,40686,40649,0,0,40596,40429,90,207,0,13,0.52796,0.54456,,,,,,,,,,,,,,,,,,,,,,,141125.1660,21278,33847,0,0
1788272628.6613,G_right_low_left_right,G,right,0,left_right,,low,382,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.9000,0.0000,144.2000,0.0000,163.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,7.3,0.0,1.0,0.729390,0.334462,1.354037,-0.738203,0.322555,1.181111,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.738118,0.322667,1.181104,1.060599,0.778043,2.204186,-1.633850,-2.084899,-0.624312,-0.439012,1.919717,-1.252222,1.611591,-1.501308,2.671702,0.120444,2.508830,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271682,1,1,1,1,0,0,0.0000,0.0000,,,,,40687,40650,0,0,40597,40430,90,207,0,13,0.52796,0.54456,,,,,,,,,,,,,,,,,,,,,,,141125.1841,21278,33848,0,0
1788272628.6872,G_right_low_left_right,G,right,0,left_right,,low,383,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.6000,0.0000,144.4000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,7.4,0.0,1.0,0.729390,0.334466,1.354037,-0.738255,0.322480,1.181112,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.738118,0.322667,1.181104,1.060588,0.778050,2.204185,-1.633837,-2.084904,-0.624302,-0.439006,1.919517,-1.252124,1.611650,-1.501508,2.671747,0.120430,2.508895,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271691,1,1,1,1,0,0,0.0000,0.0000,,,,,40688,40651,0,0,40598,40431,90,207,0,13,0.52796,0.54473,,,,,,,,,,,,,,,,,,,,,,,141125.2100,21278,33850,0,0
1788272628.6988,G_right_low_left_right,G,right,0,left_right,,low,384,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.6000,0.0000,144.4000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.1,7.4,0.0,1.0,0.729390,0.334466,1.354037,-0.738255,0.322480,1.181112,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334459,1.354037,-0.738118,0.322667,1.181104,1.060588,0.778051,2.204191,-1.633831,-2.084891,-0.624306,-0.439021,1.919408,-1.252063,1.611683,-1.501617,2.671774,0.120421,2.508936,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271691,1,1,1,1,0,0,0.0000,0.0000,,,,,40689,40652,0,0,40599,40432,90,207,0,13,0.52796,0.54473,,,,,,,,,,,,,,,,,,,,,,,141125.2216,21278,33850,0,0
1788272628.7176,G_right_low_left_right,G,right,0,left_right,,low,385,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.4000,0.0000,163.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.8,8.1,0.0,1.0,0.729389,0.334468,1.354037,-0.738275,0.322450,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738228,0.322513,1.181109,1.060587,0.778053,2.204189,-1.633828,-2.084889,-0.624303,-0.439021,1.919307,-1.252010,1.611712,-1.501720,2.671796,0.120412,2.508972,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271687,1,1,1,1,0,0,0.0000,0.0000,,,,,40690,40653,0,0,40600,40433,90,207,0,13,0.52796,0.54473,,,,,,,,,,,,,,,,,,,,,,,141125.2405,21278,33851,0,0
1788272628.7467,G_right_low_left_right,G,right,0,left_right,,low,386,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.4000,0.0000,163.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.8,8.1,0.0,1.0,0.729389,0.334468,1.354037,-0.738275,0.322450,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738228,0.322513,1.181109,1.060587,0.778053,2.204189,-1.633828,-2.084889,-0.624303,-0.439021,1.919307,-1.252010,1.611712,-1.501720,2.671796,0.120412,2.508972,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271687,1,1,1,1,0,0,0.0000,0.0000,,,,,40690,40653,0,0,40600,40433,90,207,0,13,0.52796,0.54473,,,,,,,,,,,,,,,,,,,,,,,141125.2695,21278,33851,0,0
1788272628.7563,G_right_low_left_right,G,right,0,left_right,,low,387,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.5000,0.0000,163.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.8,8.3,0.0,1.0,0.729390,0.334465,1.354037,-0.738311,0.322396,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738228,0.322513,1.181109,1.060583,0.778054,2.204193,-1.633824,-2.084887,-0.624303,-0.439024,1.919124,-1.251914,1.611764,-1.501907,2.671835,0.120398,2.509039,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271698,1,1,1,1,0,0,0.0000,0.0000,,,,,40692,40655,0,0,40602,40435,90,207,0,13,0.52797,0.54481,,,,,,,,,,,,,,,,,,,,,,,141125.2792,21279,33852,0,0
1788272628.7764,G_right_low_left_right,G,right,0,left_right,,low,388,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.5000,0.0000,163.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.6,7.8,0.0,1.0,0.729390,0.334463,1.354037,-0.738327,0.322372,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738228,0.322513,1.181109,1.060583,0.778052,2.204195,-1.633826,-2.084888,-0.624305,-0.439025,1.919081,-1.251894,1.611776,-1.501950,2.671841,0.120395,2.509054,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271698,1,1,1,1,0,0,0.0000,0.0000,,,,,40693,40656,0,0,40603,40436,90,207,0,13,0.52797,0.54481,,,,,,,,,,,,,,,,,,,,,,,141125.2992,21279,33853,0,0
1788272628.7987,G_right_low_left_right,G,right,0,left_right,,low,389,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.5000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.2,7.8,0.0,1.0,0.729390,0.334462,1.354037,-0.738341,0.322352,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738310,0.322393,1.181111,1.060583,0.778049,2.204198,-1.633829,-2.084889,-0.624308,-0.439026,1.918989,-1.251848,1.611803,-1.502042,2.671860,0.120389,2.509086,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271698,1,1,1,1,0,0,0.0000,0.0000,,,,,40694,40657,0,0,40604,40437,90,207,0,13,0.52797,0.54481,,,,,,,,,,,,,,,,,,,,,,,141125.3216,21279,33854,0,0
1788272628.8158,G_right_low_left_right,G,right,0,left_right,,low,390,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.5000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.4,8.4,0.0,1.0,0.729391,0.334461,1.354037,-0.738354,0.322332,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738310,0.322393,1.181111,1.060587,0.778043,2.204200,-1.633838,-2.084893,-0.624314,-0.439025,1.918928,-1.251816,1.611822,-1.502104,2.671871,0.120385,2.509109,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271698,1,1,1,1,0,0,0.0000,0.0000,,,,,40695,40658,0,0,40605,40438,90,207,0,13,0.52797,0.54488,,,,,,,,,,,,,,,,,,,,,,,141125.3387,21279,33854,0,0
1788272628.8366,G_right_low_left_right,G,right,0,left_right,,low,391,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.5000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.6,7.8,0.0,1.0,0.729391,0.334460,1.354037,-0.738366,0.322314,1.181113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738310,0.322393,1.181111,1.060588,0.778042,2.204199,-1.633840,-2.084894,-0.624315,-0.439024,1.918897,-1.251800,1.611833,-1.502134,2.671877,0.120383,2.509122,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271698,1,1,1,1,0,0,0.0000,0.0000,,,,,40696,40659,0,0,40606,40439,90,207,0,13,0.52797,0.54488,,,,,,,,,,,,,,,,,,,,,,,141125.3594,21279,33854,0,0
1788272628.8586,G_right_low_left_right,G,right,0,left_right,,low,392,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.4000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.2,8.1,0.0,1.0,0.729391,0.334459,1.354037,-0.738377,0.322299,1.181114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334465,1.354037,-0.738310,0.322393,1.181111,1.060590,0.778040,2.204201,-1.633844,-2.084896,-0.624318,-0.439023,1.918849,-1.251776,1.611848,-1.502183,2.671885,0.120380,2.509141,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271687,1,1,1,1,0,0,0.0000,0.0000,,,,,40697,40660,0,0,40607,40440,90,207,0,13,0.52797,0.54488,,,,,,,,,,,,,,,,,,,,,,,141125.3814,21279,33855,0,0
1788272628.8778,G_right_low_left_right,G,right,0,left_right,,low,393,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.4000,0.0000,163.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.6,8.3,0.0,1.0,0.729391,0.334458,1.354037,-0.738387,0.322284,1.181115,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334460,1.354037,-0.738356,0.322328,1.181113,1.060592,0.778036,2.204201,-1.633850,-2.084899,-0.624321,-0.439022,1.918771,-1.251737,1.611870,-1.502261,2.671896,0.120375,2.509171,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271687,1,1,1,1,0,0,0.0000,0.0000,,,,,40698,40661,0,0,40608,40441,90,207,0,13,0.52797,0.54492,,,,,,,,,,,,,,,,,,,,,,,141125.4007,21279,33855,0,0
1788272628.8958,G_right_low_left_right,G,right,0,left_right,,low,394,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.5000,0.0000,144.3000,0.0000,163.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.7,8.2,0.0,1.0,0.729391,0.334457,1.354037,-0.738396,0.322271,1.181116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334460,1.354037,-0.738356,0.322328,1.181113,1.060592,0.778036,2.204201,-1.633850,-2.084899,-0.624321,-0.439022,1.918758,-1.251730,1.611875,-1.502275,2.671899,0.120373,2.509177,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271676,1,1,1,1,0,0,0.0000,0.0000,,,,,40699,40662,0,0,40609,40442,90,207,0,13,0.52796,0.54492,,,,,,,,,,,,,,,,,,,,,,,141125.4187,21279,33856,0,0
1788272628.9166,G_right_low_left_right,G,right,0,left_right,,low,395,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.4000,0.0000,144.2000,0.0000,163.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.3,7.9,0.0,1.0,0.729391,0.334456,1.354037,-0.738405,0.322261,1.181119,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334460,1.354037,-0.738356,0.322328,1.181113,1.060594,0.778031,2.204204,-1.633856,-2.084902,-0.624326,-0.439022,1.918692,-1.251693,1.611892,-1.502343,2.671908,0.120367,2.509207,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-37.1000,0.040000,0.271659,1,1,1,1,0,0,0.0000,0.0000,,,,,40700,40663,0,0,40610,40443,90,207,0,13,0.52796,0.54492,,,,,,,,,,,,,,,,,,,,,,,141125.4394,21279,33857,0,0
1788272628.9437,G_right_low_left_right,G,right,0,left_right,,low,396,162.3000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.3000,0.0000,144.0000,0.0000,164.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.7,7.9,0.0,1.0,0.729390,0.334462,1.354037,-0.738414,0.322251,1.181123,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334456,1.354037,-0.738392,0.322277,1.181116,1.060595,0.778030,2.204204,-1.633858,-2.084902,-0.624327,-0.439022,1.918682,-1.251687,1.611896,-1.502353,2.671910,0.120366,2.509212,1,1,1.0000,1.0000,39.0406,-64.3857,9.0000,-37.1000,0.040000,0.271630,1,1,1,1,0,0,0.0000,0.0000,,,,,40701,40664,0,0,40611,40444,90,207,0,13,0.52796,0.54492,,,,,,,,,,,,,,,,,,,,,,,141125.4666,21280,33858,0,0
1788272628.9565,G_right_low_left_right,G,right,0,left_right,,low,397,162.2000,344.2000,59.3000,217.1000,218.9000,0.0000,347.7000,305.9000,37.2000,0.0000,143.8000,0.0000,164.1000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.5,7.5,0.0,1.0,0.729390,0.334464,1.354037,-0.738423,0.322243,1.181130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334456,1.354037,-0.738392,0.322277,1.181116,1.060590,0.778034,2.204206,-1.633850,-2.084899,-0.624325,-0.439025,1.918640,-1.251657,1.611905,-1.502400,2.671918,0.120359,2.509236,1,1,1.0000,1.0000,39.0406,-64.3857,8.9000,-37.1000,0.040000,0.271600,1,1,1,1,0,0,0.0000,0.0000,,,,,40702,40665,0,0,40612,40445,90,207,0,13,0.52796,0.54495,,,,,,,,,,,,,,,,,,,,,,,141125.4793,21281,33859,0,0
1788272628.9862,G_right_low_left_right,G,right,0,left_right,,low,398,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,296.2000,27.4000,0.0000,137.1000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.8,7.5,0.0,1.0,0.729390,0.334462,1.354037,-0.742555,0.318180,1.181889,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334456,1.354037,-0.738392,0.322277,1.181116,1.060582,0.778040,2.204209,-1.633836,-2.084892,-0.624319,-0.439031,1.918622,-1.251637,1.611908,-1.502424,2.671923,0.120352,2.509252,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-46.8000,0.040000,0.268785,1,1,1,1,0,0,0.0000,0.0000,,,,,40703,40666,0,0,40613,40446,90,207,0,13,0.52796,0.54495,,,,,,,,,,,,,,,,,,,,,,,141125.5090,21282,33860,0,0
1788272628.9971,G_right_low_left_right,G,right,0,left_right,,low,399,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,296.1000,26.6000,0.0000,137.2000,0.0000,186.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.4,6.4,0.0,1.0,0.729390,0.334461,1.354037,-0.745415,0.315392,1.182438,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334462,1.354037,-0.738447,0.322234,1.181134,1.060582,0.778039,2.204211,-1.633837,-2.084893,-0.624321,-0.439032,1.918568,-1.251589,1.611953,-1.502472,2.671971,0.120342,2.509296,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-46.9000,0.040000,0.268650,1,1,1,1,0,0,0.0000,0.0000,,,,,40704,40667,0,0,40614,40447,90,207,0,13,0.52796,0.54495,,,,,,,,,,,,,,,,,,,,,,,141125.5199,21282,33861,0,0
1788272629.0236,G_right_low_left_right,G,right,0,left_right,,low,400,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,296.0000,25.8000,0.0000,137.2000,0.0000,188.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.3,6.8,0.0,1.0,0.729391,0.334460,1.354037,-0.747378,0.313507,1.182847,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334462,1.354037,-0.738447,0.322234,1.181134,1.060582,0.778037,2.204212,-1.633839,-2.084894,-0.624322,-0.439032,1.918538,-1.251572,1.611994,-1.502488,2.672010,0.120344,2.509316,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-47.0000,0.040000,0.268476,1,1,1,1,0,0,0.0000,0.0000,,,,,40705,40668,0,0,40615,40448,90,207,0,13,0.52796,0.54499,,,,,,,,,,,,,,,,,,,,,,,141125.5465,21282,33862,0,0
1788272629.0359,G_right_low_left_right,G,right,0,left_right,,low,401,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,295.8000,25.0000,0.0000,137.0000,0.0000,190.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.7,6.8,0.0,1.0,0.729391,0.334459,1.354037,-0.749102,0.311898,1.183248,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334462,1.354037,-0.738447,0.322234,1.181134,1.060585,0.778033,2.204213,-1.633845,-2.084896,-0.624326,-0.439031,1.917397,-1.250604,1.612873,-1.503457,2.672945,0.120382,2.510158,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-47.2000,0.040000,0.268225,1,1,1,1,0,0,0.0000,0.0000,,,,,40706,40669,0,0,40616,40449,90,207,0,13,0.52797,0.54499,,,,,,,,,,,,,,,,,,,,,,,141125.5587,21282,33863,0,0
1788272629.0559,G_right_low_left_right,G,right,0,left_right,,low,402,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,295.7000,24.2000,0.0000,137.1000,0.0000,192.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.3,6.6,0.0,1.0,0.729391,0.334458,1.354037,-0.750312,0.310794,1.183554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729390,0.334462,1.354037,-0.738447,0.322234,1.181134,1.060586,0.778031,2.204214,-1.633849,-2.084898,-0.624329,-0.439031,1.915548,-1.249008,1.613675,-1.505127,2.673913,0.120421,2.511244,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-47.3000,0.040000,0.268071,1,1,1,1,0,0,0.0000,0.0000,,,,,40707,40670,0,0,40617,40450,90,207,0,13,0.52797,0.54499,,,,,,,,,,,,,,,,,,,,,,,141125.5787,21282,33864,0,0
1788272629.0786,G_right_low_left_right,G,right,0,left_right,,low,403,162.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.8000,295.4000,23.5000,0.0000,137.0000,0.0000,193.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.0,6.0,0.0,1.0,0.729391,0.334457,1.354037,-0.751309,0.309914,1.183823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729391,0.334458,1.354037,-0.740537,0.320663,1.181665,1.060587,0.778029,2.204215,-1.633851,-2.084899,-0.624330,-0.439030,1.914287,-1.247930,1.614132,-1.506276,2.674480,0.120445,2.511912,1,1,1.0000,1.0000,39.0406,-64.3857,8.8000,-47.6000,0.040000,0.267864,1,1,1,1,0,0,0.0000,0.0000,,,,,40707,40670,0,0,40617,40450,90,207,0,13,0.52797,0.54499,,,,,,,,,,,,,,,,,,,,,,,141125.6014,21282,33865,0,0
