t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272033.8737,G_left_far_left_right,G,left,0,left_right,,far,676,172.9000,344.2000,59.3000,217.1000,218.9000,0.0000,334.9000,318.2000,34.3000,0.0000,145.3000,0.0000,79.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.7,2.5,1.0,0.0,0.727731,0.340706,1.354037,-0.725605,0.343739,1.181246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727429,0.341339,1.354031,-0.725609,0.343741,1.181255,1.042626,0.786763,2.217437,-1.610841,-2.075686,-0.620950,-0.451018,1.974742,-1.278086,1.598973,-1.441131,2.666863,0.128644,2.485599,1,1,1.0000,1.0000,39.0406,-64.3857,19.6000,-24.8000,0.040000,0.271602,1,1,1,1,0,0,0.0000,0.0000,,,,,10951,10935,0,0,10863,10886,88,36,0,13,0.52847,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.3965,10124,10082,0,0
1788272033.8954,G_left_far_left_right,G,left,0,left_right,,far,677,172.7000,344.2000,59.3000,217.1000,218.9000,0.0000,334.8000,318.2000,34.2000,0.0000,145.3000,0.0000,78.5000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.8,2.8,1.0,0.0,0.727786,0.340560,1.354037,-0.725604,0.343738,1.181244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727429,0.341339,1.354031,-0.725609,0.343741,1.181255,1.043479,0.785941,2.217189,-1.612171,-2.076124,-0.621425,-0.450826,1.974732,-1.278105,1.598982,-1.441130,2.666858,0.128656,2.485584,1,1,1.0000,1.0000,39.0406,-64.3857,19.4000,-24.8000,0.040000,0.271595,1,1,1,1,0,0,0.0000,0.0000,,,,,10952,10936,0,0,10864,10887,88,36,0,13,0.52847,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.4182,10125,10083,0,0
1788272033.9119,G_left_far_left_right,G,left,0,left_right,,far,678,172.4000,344.2000,59.3000,217.1000,218.9000,0.0000,334.7000,318.2000,34.2000,0.0000,145.3000,0.0000,78.2000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.6,2.6,1.0,0.0,0.727840,0.340416,1.354037,-0.725604,0.343737,1.181241,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727429,0.341339,1.354031,-0.725609,0.343741,1.181255,1.043624,0.785801,2.217147,-1.612397,-2.076199,-0.621507,-0.450791,1.974730,-1.278108,1.598983,-1.441130,2.666857,0.128658,2.485581,1,1,1.0000,1.0000,39.0406,-64.3857,19.1000,-24.8000,0.040000,0.271595,1,1,1,1,0,0,0.0000,0.0000,,,,,10953,10937,0,0,10865,10888,88,36,0,13,0.52847,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.4347,10126,10084,0,0
1788272033.9325,G_left_far_left_right,G,left,0,left_right,,far,679,172.3000,344.2000,59.3000,217.1000,218.9000,0.0000,334.7000,318.2000,34.2000,0.0000,145.4000,0.0000,77.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.7,2.0,1.0,0.0,0.727887,0.340288,1.354037,-0.725602,0.343737,1.181239,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727637,0.340783,1.354032,-0.725605,0.343738,1.181245,1.043961,0.785477,2.217049,-1.612920,-2.076378,-0.621699,-0.450707,1.974727,-1.278114,1.598986,-1.441129,2.666856,0.128661,2.485577,1,1,1.0000,1.0000,39.0406,-64.3857,19.0000,-24.8000,0.040000,0.271606,1,1,1,1,0,0,0.0000,0.0000,,,,,10954,10937,0,0,10866,10888,88,36,0,13,0.52847,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.4553,10127,10085,0,0
1788272033.9586,G_left_far_left_right,G,left,0,left_right,,far,680,167.8000,344.2000,59.3000,217.1000,218.9000,0.0000,335.0000,318.2000,33.8000,0.0000,146.0000,0.0000,80.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.5,2.5,1.0,0.0,0.728077,0.339680,1.354037,-0.725601,0.343735,1.181234,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727637,0.340783,1.354032,-0.725605,0.343738,1.181245,1.044450,0.785009,2.216904,-1.613664,-2.076643,-0.621983,-0.450576,1.974722,-1.278123,1.598990,-1.441129,2.666854,0.128667,2.485569,1,1,1.0000,1.0000,39.0406,-64.3857,14.5000,-24.8000,0.040000,0.271644,1,1,1,1,0,0,0.0000,0.0000,,,,,10955,10939,0,0,10867,10890,88,36,0,13,0.52848,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.4814,10128,10086,0,0
1788272033.9744,G_left_far_left_right,G,left,0,left_right,,far,681,167.8000,344.2000,59.3000,217.1000,218.9000,0.0000,335.2000,318.2000,34.0000,0.0000,146.0000,0.0000,80.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.9,1.9,1.0,0.0,0.728231,0.339189,1.354037,-0.725598,0.343734,1.181229,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727637,0.340783,1.354032,-0.725605,0.343738,1.181245,1.044596,0.784869,2.216860,-1.613893,-2.076724,-0.622068,-0.450536,1.974721,-1.278126,1.598992,-1.441129,2.666853,0.128669,2.485567,1,1,1.0000,1.0000,39.0406,-64.3857,14.5000,-24.8000,0.040000,0.271658,1,1,1,1,0,0,0.0000,0.0000,,,,,10956,10940,0,0,10868,10891,88,36,0,13,0.52848,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.4972,10129,10087,0,0
1788272034.0262,G_left_far_left_right,G,left,0,left_right,,far,682,167.8000,344.2000,59.3000,217.1000,218.9000,0.0000,335.2000,318.2000,34.0000,0.0000,146.0000,0.0000,80.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.7,2.2,1.0,0.0,0.728353,0.338798,1.354037,-0.725598,0.343734,1.181229,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727889,0.340256,1.354017,-0.725601,0.343735,1.181234,1.044965,0.784512,2.216760,-1.614374,-2.076942,-0.622298,-0.450414,1.974715,-1.278137,1.598997,-1.441127,2.666849,0.128676,2.485559,1,1,1.0000,1.0000,39.0406,-64.3857,14.5000,-24.8000,0.040000,0.271658,1,1,1,1,0,0,0.0000,0.0000,,,,,10956,10940,0,0,10868,10891,88,36,0,13,0.52848,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.5491,10129,10087,0,0
1788272034.0291,G_left_far_left_right,G,left,0,left_right,,far,683,167.8000,344.2000,59.3000,217.1000,218.9000,0.0000,335.2000,318.2000,34.0000,0.0000,146.0000,0.0000,78.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.5,2.6,1.0,0.0,0.728444,0.338509,1.354037,-0.725596,0.343733,1.181224,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727889,0.340256,1.354017,-0.725601,0.343735,1.181234,1.045194,0.784288,2.216700,-1.614743,-2.077089,-0.622451,-0.450330,1.974712,-1.278144,1.599000,-1.441126,2.666848,0.128680,2.485554,1,1,1.0000,1.0000,39.0406,-64.3857,14.5000,-24.8000,0.040000,0.271658,1,1,1,1,0,0,0.0000,0.0000,,,,,10957,10941,0,0,10869,10892,88,36,0,13,0.52848,0.53475,,,,,,,,,,,,,,,,,,,,,,,140530.5519,10129,10088,0,0
1788272034.0497,G_left_far_left_right,G,left,0,left_right,,far,684,167.8000,344.2000,59.3000,217.1000,218.9000,0.0000,335.3000,318.0000,33.9000,0.0000,146.0000,0.0000,72.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,2.0,1.0,0.0,0.728559,0.338140,1.354037,-0.725603,0.343710,1.181216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727889,0.340256,1.354017,-0.725601,0.343735,1.181234,1.045441,0.784047,2.216637,-1.615138,-2.077247,-0.622616,-0.450239,1.974706,-1.278158,1.599007,-1.441125,2.666843,0.128689,2.485544,1,1,1.0000,1.0000,39.0406,-64.3857,14.5000,-25.0000,0.040000,0.271651,1,1,1,1,0,0,0.0000,0.0000,,,,,10959,10943,0,0,10871,10894,88,36,0,13,0.52852,0.53474,,,,,,,,,,,,,,,,,,,,,,,140530.5725,10130,10090,0,0
1788272034.0546,G_left_far_left_right,G,left,0,left_right,,far,685,167.8000,344.2000,59.3000,217.1000,218.9000,0.0000,335.2000,318.0000,33.9000,0.0000,146.0000,0.0000,69.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,2.0,1.0,0.0,0.728559,0.338140,1.354037,-0.725611,0.343687,1.181212,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727889,0.340256,1.354017,-0.725601,0.343735,1.181234,1.046576,0.782947,2.216375,-1.617313,-2.077933,-0.623337,-0.449856,1.974701,-1.278168,1.599011,-1.441123,2.666841,0.128695,2.485536,1,1,1.0000,1.0000,39.0406,-64.3857,14.5000,-25.0000,0.040000,0.271651,1,1,1,1,0,0,0.0000,0.0000,,,,,10960,10944,0,0,10872,10895,88,36,0,13,0.52852,0.53474,,,,,,,,,,,,,,,,,,,,,,,140530.5774,10131,10091,0,0
1788272034.0728,G_left_far_left_right,G,left,0,left_right,,far,686,167.7000,344.2000,59.3000,217.1000,218.9000,0.0000,335.1000,318.0000,33.9000,0.0000,146.0000,0.0000,68.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.3,2.0,1.0,0.0,0.728604,0.337996,1.354037,-0.725620,0.343665,1.181208,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.728081,0.339044,1.354047,-0.725597,0.343725,1.181219,1.047506,0.782047,2.216164,-1.619024,-2.078493,-0.623929,-0.449545,1.974666,-1.278166,1.599020,-1.441159,2.666844,0.128693,2.485536,1,1,1.0000,1.0000,39.0406,-64.3857,14.4000,-25.0000,0.040000,0.271651,1,1,1,1,0,0,0.0000,0.0000,,,,,10961,10945,0,0,10873,10896,88,36,0,13,0.52852,0.53473,,,,,,,,,,,,,,,,,,,,,,,140530.5957,10132,10092,0,0
