t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272398.6030,G_right_near_left_right,G,right,0,left_right,,near,524,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,248.6000,45.3000,0.0000,97.1000,0.0000,108.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.3,3.8,0.0,1.0,0.729540,0.333371,1.354037,-0.838047,0.286569,1.203775,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333371,1.354037,-0.836178,0.286448,1.203648,1.062965,0.776561,2.202940,-1.637630,-2.086662,-0.625478,-0.437066,1.802575,-1.073155,1.695615,-1.499959,2.802817,0.226478,2.562651,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-94.4000,0.040000,0.246481,1,1,1,1,0,0,0.0000,0.0000,,,,,29184,29149,0,0,29094,29100,90,36,0,13,0.52774,0.62724,,,,,,,,,,,,,,,,,,,,,,,140895.1258,18768,25210,0,0
1788272398.6333,G_right_near_left_right,G,right,0,left_right,,near,525,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.7000,35.8000,0.0000,97.1000,0.0000,113.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.8,3.9,0.0,1.0,0.729540,0.333371,1.354037,-0.841978,0.287445,1.204572,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333371,1.354037,-0.837309,0.286536,1.203688,1.062966,0.776560,2.202940,-1.637631,-2.086662,-0.625478,-0.437066,1.802514,-1.072610,1.696026,-1.498883,2.803111,0.227631,2.562877,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-101.3000,0.040000,0.243254,1,1,1,1,0,0,0.0000,0.0000,,,,,29185,29150,0,0,29095,29101,90,36,0,13,0.52774,0.62724,,,,,,,,,,,,,,,,,,,,,,,140895.1562,18768,25211,0,0
1788272398.6425,G_right_near_left_right,G,right,0,left_right,,near,526,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.4000,35.3000,0.0000,97.1000,0.0000,114.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.6,4.2,0.0,1.0,0.729540,0.333370,1.354037,-0.844879,0.288111,1.205178,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333371,1.354037,-0.837309,0.286536,1.203688,1.062966,0.776560,2.202940,-1.637632,-2.086663,-0.625479,-0.437065,1.802513,-1.072191,1.696339,-1.498093,2.803353,0.228443,2.563069,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-101.6000,0.040000,0.243060,1,1,1,1,0,0,0.0000,0.0000,,,,,29186,29151,0,0,29096,29102,90,36,0,13,0.52774,0.62812,,,,,,,,,,,,,,,,,,,,,,,140895.1654,18768,25212,0,0
1788272398.6624,G_right_near_left_right,G,right,0,left_right,,near,527,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.2000,35.0000,0.0000,97.1000,0.0000,114.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.8,4.7,0.0,1.0,0.729540,0.333370,1.354037,-0.847067,0.288624,1.205643,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333371,1.354037,-0.837309,0.286536,1.203688,1.062967,0.776560,2.202940,-1.637632,-2.086663,-0.625479,-0.437065,1.802665,-1.071476,1.696743,-1.496977,2.803757,0.229464,2.563442,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-101.8000,0.040000,0.242942,1,1,1,1,0,0,0.0000,0.0000,,,,,29187,29152,0,0,29097,29103,90,36,0,13,0.52774,0.62812,,,,,,,,,,,,,,,,,,,,,,,140895.1852,18768,25213,0,0
1788272398.6809,G_right_near_left_right,G,right,0,left_right,,near,528,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.1000,34.6000,0.0000,97.1000,0.0000,115.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.1,4.5,0.0,1.0,0.729540,0.333370,1.354037,-0.848797,0.289047,1.206038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333371,1.354037,-0.837309,0.286536,1.203688,1.062967,0.776560,2.202940,-1.637633,-2.086663,-0.625479,-0.437065,1.802958,-1.070341,1.697221,-1.495281,2.804321,0.230897,2.563993,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-101.9000,0.040000,0.242784,1,1,1,1,0,0,0.0000,0.0000,,,,,29188,29153,0,0,29098,29104,90,36,0,13,0.52774,0.62812,,,,,,,,,,,,,,,,,,,,,,,140895.2037,18768,25214,0,0
1788272398.7122,G_right_near_left_right,G,right,0,left_right,,near,529,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.1000,34.6000,0.0000,97.1000,0.0000,115.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.1,4.5,0.0,1.0,0.729540,0.333370,1.354037,-0.848797,0.289047,1.206038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333371,1.354037,-0.837309,0.286536,1.203688,1.062967,0.776560,2.202940,-1.637633,-2.086663,-0.625479,-0.437065,1.802958,-1.070341,1.697221,-1.495281,2.804321,0.230897,2.563993,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-101.9000,0.040000,0.242784,1,1,1,1,0,0,0.0000,0.0000,,,,,29188,29153,0,0,29098,29104,90,36,0,13,0.52774,0.62812,,,,,,,,,,,,,,,,,,,,,,,140895.2350,18768,25214,0,0
1788272398.7658,G_right_near_left_right,G,right,0,left_right,,near,530,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.9000,34.2000,0.0000,97.1000,0.0000,115.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.6,4.4,0.0,1.0,0.729540,0.333370,1.354037,-0.851125,0.289640,1.206600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333370,1.354037,-0.839443,0.286915,1.204264,1.062968,0.776559,2.202940,-1.637634,-2.086664,-0.625480,-0.437064,1.803812,-1.066889,1.698415,-1.489080,2.805812,0.236095,2.565466,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.1000,0.040000,0.242624,1,1,1,1,0,0,0.0000,0.0000,,,,,29190,29155,0,0,29100,29106,90,36,0,13,0.52774,0.62980,,,,,,,,,,,,,,,,,,,,,,,140895.2886,18768,25216,0,0
1788272398.7702,G_right_near_left_right,G,right,0,left_right,,near,531,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.8000,0.0000,97.3000,0.0000,116.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.6,4.2,0.0,1.0,0.729540,0.333369,1.354037,-0.852662,0.290028,1.206938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333370,1.354037,-0.844794,0.288243,1.204595,1.062968,0.776559,2.202939,-1.637634,-2.086664,-0.625480,-0.437064,1.804343,-1.064823,1.699080,-1.484823,2.806682,0.239670,2.566328,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242676,1,1,1,1,0,0,0.0000,0.0000,,,,,29192,29157,0,0,29102,29108,90,36,0,13,0.52774,0.62980,,,,,,,,,,,,,,,,,,,,,,,140895.2930,18768,25218,0,0
1788272398.7711,G_right_near_left_right,G,right,0,left_right,,near,532,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.8000,0.0000,97.3000,0.0000,116.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.6,4.2,0.0,1.0,0.729540,0.333369,1.354037,-0.852662,0.290028,1.206938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333370,1.354037,-0.844794,0.288243,1.204595,1.062968,0.776559,2.202939,-1.637634,-2.086664,-0.625480,-0.437064,1.804343,-1.064823,1.699080,-1.484823,2.806682,0.239670,2.566328,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242676,1,1,1,1,0,0,0.0000,0.0000,,,,,29192,29157,0,0,29102,29108,90,36,0,13,0.52774,0.62980,,,,,,,,,,,,,,,,,,,,,,,140895.2940,18768,25218,0,0
1788272398.7804,G_right_near_left_right,G,right,0,left_right,,near,533,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.6000,0.0000,97.3000,0.0000,117.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,3.9,0.0,1.0,0.729540,0.333369,1.354037,-0.853097,0.290140,1.207036,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333370,1.354037,-0.844794,0.288243,1.204595,1.062968,0.776559,2.202939,-1.637635,-2.086664,-0.625480,-0.437064,1.805545,-1.060362,1.700468,-1.475387,2.808575,0.247505,2.568178,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242595,1,1,1,1,0,0,0.0000,0.0000,,,,,29193,29158,0,0,29103,29109,90,36,0,13,0.52774,0.63405,,,,,,,,,,,,,,,,,,,,,,,140895.3032,18768,25219,0,0
1788272398.8038,G_right_near_left_right,G,right,0,left_right,,near,534,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.4000,0.0000,97.3000,0.0000,118.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.1,3.9,0.0,1.0,0.729540,0.333369,1.354037,-0.853461,0.290244,1.207138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333370,1.354037,-0.844794,0.288243,1.204595,1.062968,0.776558,2.202939,-1.637636,-2.086664,-0.625480,-0.437064,1.806262,-1.057796,1.701260,-1.470274,2.809679,0.251782,2.569236,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242514,1,1,1,1,0,0,0.0000,0.0000,,,,,29194,29159,0,0,29104,29110,90,36,0,13,0.52774,0.63405,,,,,,,,,,,,,,,,,,,,,,,140895.3266,18768,25220,0,0
1788272398.8204,G_right_near_left_right,G,right,0,left_right,,near,535,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.3000,0.0000,97.3000,0.0000,119.0000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.8,3.5,0.0,1.0,0.729540,0.333369,1.354037,-0.853698,0.290315,1.207212,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333370,1.354037,-0.844794,0.288243,1.204595,1.062969,0.776558,2.202939,-1.637636,-2.086665,-0.625480,-0.437063,1.806959,-1.055360,1.702005,-1.465937,2.810726,0.255441,2.570242,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242473,1,1,1,1,0,0,0.0000,0.0000,,,,,29195,29160,0,0,29105,29111,90,36,0,13,0.52774,0.63405,,,,,,,,,,,,,,,,,,,,,,,140895.3432,18768,25221,0,0
1788272398.8404,G_right_near_left_right,G,right,0,left_right,,near,536,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.3000,0.0000,97.3000,0.0000,119.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,4.8,0.0,1.0,0.729540,0.333369,1.354037,-0.853881,0.290370,1.207270,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.850967,0.289714,1.205346,1.062969,0.776558,2.202939,-1.637636,-2.086665,-0.625480,-0.437063,1.807640,-1.053135,1.702695,-1.462592,2.811728,0.258254,2.571186,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242473,1,1,1,1,0,0,0.0000,0.0000,,,,,29196,29161,0,0,29106,29112,90,36,0,13,0.52774,0.63405,,,,,,,,,,,,,,,,,,,,,,,140895.3632,18768,25222,0,0
1788272398.8607,G_right_near_left_right,G,right,0,left_right,,near,537,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.7000,33.2000,0.0000,97.4000,0.0000,120.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.0,4.1,0.0,1.0,0.729540,0.333369,1.354037,-0.854026,0.290407,1.207301,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.850967,0.289714,1.205346,1.062969,0.776558,2.202939,-1.637637,-2.086665,-0.625480,-0.437063,1.808303,-1.051340,1.703323,-1.460188,2.812717,0.260246,2.572062,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.3000,0.040000,0.242539,1,1,1,1,0,0,0.0000,0.0000,,,,,29197,29162,0,0,29107,29113,90,36,0,13,0.52774,0.63898,,,,,,,,,,,,,,,,,,,,,,,140895.3835,18768,25223,0,0
1788272398.8804,G_right_near_left_right,G,right,0,left_right,,near,538,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,240.9000,33.1000,0.0000,97.4000,0.0000,121.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.3,4.8,0.0,1.0,0.729540,0.333369,1.354037,-0.854052,0.290420,1.207331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.850967,0.289714,1.205346,1.062969,0.776558,2.202939,-1.637637,-2.086665,-0.625481,-0.437063,1.808905,-1.050165,1.703854,-1.458716,2.813569,0.261462,2.572735,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.1000,0.040000,0.242498,1,1,1,1,0,0,0.0000,0.0000,,,,,29198,29163,0,0,29108,29114,90,36,0,13,0.52774,0.63898,,,,,,,,,,,,,,,,,,,,,,,140895.4032,18768,25224,0,0
1788272398.9020,G_right_near_left_right,G,right,0,left_right,,near,539,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.0000,33.0000,0.0000,97.5000,0.0000,122.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,4.1,0.0,1.0,0.729541,0.333369,1.354037,-0.854035,0.290417,1.207344,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.853825,0.290354,1.207060,1.062969,0.776558,2.202939,-1.637637,-2.086665,-0.625481,-0.437063,1.809147,-1.049784,1.704061,-1.458251,2.813885,0.261849,2.572959,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.0000,0.040000,0.242564,1,1,1,1,0,0,0.0000,0.0000,,,,,29199,29164,0,0,29109,29115,90,36,0,13,0.52774,0.63898,,,,,,,,,,,,,,,,,,,,,,,140895.4248,18768,25225,0,0
1788272398.9204,G_right_near_left_right,G,right,0,left_right,,near,540,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.0000,32.9000,0.0000,97.5000,0.0000,123.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,5.1,0.0,1.0,0.729541,0.333369,1.354037,-0.854022,0.290418,1.207360,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.853825,0.290354,1.207060,1.062970,0.776558,2.202939,-1.637638,-2.086665,-0.625481,-0.437063,1.809501,-1.049226,1.704308,-1.457683,2.814468,0.262310,2.573097,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.0000,0.040000,0.242523,1,1,1,1,0,0,0.0000,0.0000,,,,,29200,29165,0,0,29110,29116,90,36,0,13,0.52774,0.64126,,,,,,,,,,,,,,,,,,,,,,,140895.4432,18768,25226,0,0
1788272398.9404,G_right_near_left_right,G,right,0,left_right,,near,541,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.0000,32.8000,0.0000,97.5000,0.0000,124.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.9,5.3,0.0,1.0,0.729541,0.333369,1.354037,-0.854011,0.290422,1.207381,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.853825,0.290354,1.207060,1.062970,0.776558,2.202938,-1.637638,-2.086666,-0.625481,-0.437062,1.809576,-1.049097,1.704308,-1.457640,2.814663,0.262308,2.573048,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.0000,0.040000,0.242481,1,1,1,1,0,0,0.0000,0.0000,,,,,29201,29166,0,0,29111,29117,90,36,0,13,0.52774,0.64126,,,,,,,,,,,,,,,,,,,,,,,140895.4633,18768,25227,0,0
1788272398.9604,G_right_near_left_right,G,right,0,left_right,,near,542,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.0000,32.6000,0.0000,97.5000,0.0000,125.3000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.4,5.2,0.0,1.0,0.729541,0.333369,1.354037,-0.854001,0.290433,1.207411,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729540,0.333369,1.354037,-0.853825,0.290354,1.207060,1.062970,0.776557,2.202938,-1.637638,-2.086666,-0.625481,-0.437062,1.809600,-1.049056,1.704270,-1.457667,2.814794,0.262250,2.572962,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.0000,0.040000,0.242399,1,1,1,1,0,0,0.0000,0.0000,,,,,29202,29167,0,0,29112,29118,90,36,0,13,0.52774,0.64126,,,,,,,,,,,,,,,,,,,,,,,140895.4832,18768,25228,0,0
1788272398.9804,G_right_near_left_right,G,right,0,left_right,,near,543,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.0000,32.4000,0.0000,97.5000,0.0000,125.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.6,5.4,0.0,1.0,0.729541,0.333369,1.354037,-0.853990,0.290451,1.207458,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333369,1.354037,-0.854022,0.290418,1.207358,1.062970,0.776557,2.202938,-1.637638,-2.086666,-0.625481,-0.437062,1.809628,-1.048995,1.704200,-1.457706,2.814977,0.262161,2.572857,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.0000,0.040000,0.242316,1,1,1,1,0,0,0.0000,0.0000,,,,,29203,29168,0,0,29113,29119,90,36,0,13,0.52774,0.64126,,,,,,,,,,,,,,,,,,,,,,,140895.5032,18768,25229,0,0
1788272399.0005,G_right_near_left_right,G,right,0,left_right,,near,544,160.1000,344.2000,59.3000,217.1000,218.9000,0.0000,347.0000,241.0000,32.3000,0.0000,97.4000,0.0000,126.4000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.9,4.6,0.0,1.0,0.729541,0.333368,1.354037,-0.853981,0.290474,1.207512,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729541,0.333369,1.354037,-0.854022,0.290418,1.207358,1.062970,0.776557,2.202938,-1.637639,-2.086666,-0.625481,-0.437062,1.809645,-1.048961,1.704162,-1.457726,2.815066,0.262111,2.572809,1,1,1.0000,1.0000,39.0406,-64.3857,6.8000,-102.0000,0.040000,0.242167,1,1,1,1,0,0,0.0000,0.0000,,,,,29204,29169,0,0,29114,29120,90,36,0,13,0.52774,0.64143,,,,,,,,,,,,,,,,,,,,,,,140895.5234,18768,25230,0,0
