t,segment,block,arm,rep,direction,speed,station,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_elev_deg,right_elev_deg,left_azim_deg,right_azim_deg,left_reach_m,right_reach_m,left_elev_held,right_elev_held,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,left_real_joint_1,left_real_joint_2,left_real_joint_3,left_real_joint_4,left_real_joint_5,left_real_joint_6,left_real_joint_7,right_real_joint_1,right_real_joint_2,right_real_joint_3,right_real_joint_4,right_real_joint_5,right_real_joint_6,right_real_joint_7,left_real_ee_x,left_real_ee_y,left_real_ee_z,right_real_ee_x,right_real_ee_y,right_real_ee_z,real_bridge_enabled,real_session_connected,t_mono,master_seq_left,master_seq_right,n_rejected_raw,estop
1788272418.9716,G_right_near_up_down,G,right,0,up_down,,near,281,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.4000,59.5000,0.0000,93.1000,0.0000,46.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,5.3,0.0,1.0,0.729602,0.332809,1.354037,-0.935044,0.419730,1.204405,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729601,0.332819,1.354037,-0.937517,0.409950,1.200026,1.064066,0.775718,2.202540,-1.639588,-2.087596,-0.626239,-0.436159,2.209843,-1.033750,1.660175,-0.703505,2.757062,0.675834,2.534321,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.4000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30202,30167,0,0,30112,30088,90,66,0,13,0.52762,0.62253,,,,,,,,,,,,,,,,,,,,,,,140915.4944,19010,26025,0,0
1788272419.0013,G_right_near_up_down,G,right,0,up_down,,near,282,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,4.7,0.0,1.0,0.729602,0.332807,1.354037,-0.935021,0.419818,1.204406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729602,0.332809,1.354037,-0.938082,0.415589,1.201557,1.064074,0.775714,2.202534,-1.639600,-2.087601,-0.626241,-0.436151,2.219912,-1.034016,1.657769,-0.689353,2.757136,0.684040,2.531175,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30204,30169,0,0,30114,30090,90,66,0,13,0.52762,0.62253,,,,,,,,,,,,,,,,,,,,,,,140915.5241,19010,26026,0,0
1788272419.0228,G_right_near_up_down,G,right,0,up_down,,near,283,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,4.2,0.0,1.0,0.729602,0.332803,1.354037,-0.935007,0.419871,1.204406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729602,0.332809,1.354037,-0.938082,0.415589,1.201557,1.064078,0.775711,2.202532,-1.639607,-2.087605,-0.626244,-0.436147,2.225951,-1.034176,1.656030,-0.681793,2.757296,0.689023,2.528980,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30205,30170,0,0,30115,30091,90,66,0,13,0.52762,0.61942,,,,,,,,,,,,,,,,,,,,,,,140915.5456,19010,26026,0,0
1788272419.0298,G_right_near_up_down,G,right,0,up_down,,near,284,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,4.2,0.0,1.0,0.729602,0.332803,1.354037,-0.934999,0.419900,1.204407,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729602,0.332809,1.354037,-0.938082,0.415589,1.201557,1.064078,0.775711,2.202532,-1.639607,-2.087605,-0.626244,-0.436147,2.228630,-1.034248,1.655175,-0.678628,2.757394,0.691243,2.527914,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30206,30171,0,0,30116,30092,90,66,0,13,0.52762,0.61942,,,,,,,,,,,,,,,,,,,,,,,140915.5526,19010,26027,0,0
1788272419.0498,G_right_near_up_down,G,right,0,up_down,,near,285,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,4.4,0.0,1.0,0.729603,0.332801,1.354037,-0.934994,0.419918,1.204407,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729602,0.332809,1.354037,-0.938082,0.415589,1.201557,1.064084,0.775708,2.202528,-1.639616,-2.087609,-0.626246,-0.436142,2.233335,-1.034376,1.653032,-0.673598,2.757816,0.695150,2.525463,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30207,30172,0,0,30117,30093,90,66,0,13,0.52762,0.61942,,,,,,,,,,,,,,,,,,,,,,,140915.5726,19010,26027,0,0
1788272419.0775,G_right_near_up_down,G,right,0,up_down,,near,286,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,3.3,0.0,1.0,0.729603,0.332800,1.354037,-0.934991,0.419930,1.204407,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332802,1.354037,-0.935880,0.419220,1.204269,1.064089,0.775706,2.202525,-1.639624,-2.087613,-0.626248,-0.436138,2.235987,-1.034440,1.651139,-0.670855,2.758435,0.697326,2.523593,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30208,30173,0,0,30118,30094,90,66,0,13,0.52762,0.61942,,,,,,,,,,,,,,,,,,,,,,,140915.6003,19010,26027,0,0
1788272419.0966,G_right_near_up_down,G,right,0,up_down,,near,287,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.9,2.7,0.0,1.0,0.729603,0.332798,1.354037,-0.934991,0.419930,1.204407,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332802,1.354037,-0.935880,0.419220,1.204269,1.064091,0.775705,2.202524,-1.639627,-2.087614,-0.626249,-0.436136,2.236740,-1.034440,1.650356,-0.670072,2.758877,0.697915,2.522929,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30208,30173,0,0,30118,30094,90,66,0,13,0.52762,0.61942,,,,,,,,,,,,,,,,,,,,,,,140915.6194,19010,26027,0,0
1788272419.1211,G_right_near_up_down,G,right,0,up_down,,near,288,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.3000,59.5000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,2.8,0.0,1.0,0.729603,0.332797,1.354037,-0.934988,0.419941,1.204407,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332802,1.354037,-0.935880,0.419220,1.204269,1.064095,0.775704,2.202520,-1.639632,-2.087617,-0.626249,-0.436132,2.237773,-1.034407,1.649056,-0.668991,2.759880,0.698688,2.521890,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.3000,0.040000,0.245866,1,1,1,1,0,0,0.0000,0.0000,,,,,30209,30174,0,0,30119,30095,90,66,0,13,0.52761,0.61742,,,,,,,,,,,,,,,,,,,,,,,140915.6439,19010,26027,0,0
1788272419.1305,G_right_near_up_down,G,right,0,up_down,,near,289,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.2000,59.4000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,3.4,0.0,1.0,0.729603,0.332796,1.354037,-0.934967,0.420010,1.204413,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332802,1.354037,-0.935880,0.419220,1.204269,1.064101,0.775701,2.202516,-1.639640,-2.087621,-0.626251,-0.436126,2.238279,-1.034246,1.647450,-0.668448,2.761837,0.698927,2.520831,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.2000,0.040000,0.245848,1,1,1,1,0,0,0.0000,0.0000,,,,,30211,30176,0,0,30121,30097,90,66,0,13,0.52761,0.61742,,,,,,,,,,,,,,,,,,,,,,,140915.6533,19010,26028,0,0
1788272419.1506,G_right_near_up_down,G,right,0,up_down,,near,290,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.2000,59.3000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,3.0,0.0,1.0,0.729603,0.332794,1.354037,-0.934952,0.420051,1.204422,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332797,1.354037,-0.935109,0.419837,1.204448,1.064104,0.775700,2.202513,-1.639645,-2.087623,-0.626252,-0.436123,2.238361,-1.034075,1.646402,-0.668359,2.763251,0.698856,2.520215,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.2000,0.040000,0.245831,1,1,1,1,0,0,0.0000,0.0000,,,,,30212,30177,0,0,30122,30098,90,66,0,13,0.52761,0.61725,,,,,,,,,,,,,,,,,,,,,,,140915.6734,19010,26029,0,0
1788272419.1715,G_right_near_up_down,G,right,0,up_down,,near,291,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.2000,59.3000,0.0000,93.1000,0.0000,46.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.6,2.8,0.0,1.0,0.729604,0.332793,1.354037,-0.934942,0.420077,1.204428,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332797,1.354037,-0.935109,0.419837,1.204448,1.064106,0.775699,2.202512,-1.639647,-2.087624,-0.626252,-0.436121,2.238476,-1.033874,1.645312,-0.668222,2.764700,0.698786,2.519571,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.2000,0.040000,0.245831,1,1,1,1,0,0,0.0000,0.0000,,,,,30213,30178,0,0,30123,30099,90,66,0,13,0.52761,0.61725,,,,,,,,,,,,,,,,,,,,,,,140915.6944,19010,26029,0,0
1788272419.1917,G_right_near_up_down,G,right,0,up_down,,near,292,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.1000,59.2000,0.0000,93.1000,0.0000,46.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.4,3.3,0.0,1.0,0.729604,0.332792,1.354037,-0.934917,0.420154,1.204437,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729603,0.332797,1.354037,-0.935109,0.419837,1.204448,1.064110,0.775698,2.202509,-1.639652,-2.087626,-0.626252,-0.436118,2.238617,-1.033647,1.644190,-0.668043,2.766164,0.698706,2.518910,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.1000,0.040000,0.245813,1,1,1,1,0,0,0.0000,0.0000,,,,,30214,30179,0,0,30124,30100,90,66,0,13,0.52761,0.61725,,,,,,,,,,,,,,,,,,,,,,,140915.7145,19010,26030,0,0
1788272419.2235,G_right_near_up_down,G,right,0,up_down,,near,293,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.1000,59.1000,0.0000,93.1000,0.0000,46.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,3.4,0.0,1.0,0.729604,0.332791,1.354037,-0.934897,0.420207,1.204449,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332793,1.354037,-0.934907,0.419982,1.204380,1.064113,0.775697,2.202506,-1.639657,-2.087629,-0.626253,-0.436114,2.238739,-1.033419,1.643181,-0.667889,2.767493,0.698619,2.518321,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.1000,0.040000,0.245796,1,1,1,1,0,0,0.0000,0.0000,,,,,30215,30180,0,0,30125,30101,90,66,0,13,0.52761,0.61725,,,,,,,,,,,,,,,,,,,,,,,140915.7463,19010,26031,0,0
1788272419.2329,G_right_near_up_down,G,right,0,up_down,,near,294,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,345.9000,148.1000,59.1000,0.0000,93.1000,0.0000,46.6000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.2,3.4,0.0,1.0,0.729604,0.332791,1.354037,-0.934897,0.420207,1.204449,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332793,1.354037,-0.934907,0.419982,1.204380,1.064113,0.775697,2.202506,-1.639657,-2.087629,-0.626253,-0.436114,2.238739,-1.033419,1.643181,-0.667889,2.767493,0.698619,2.518321,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,165.1000,0.040000,0.245796,1,1,1,1,0,0,0.0000,0.0000,,,,,30215,30180,0,0,30125,30101,90,66,0,13,0.52761,0.61725,,,,,,,,,,,,,,,,,,,,,,,140915.7557,19010,26031,0,0
1788272419.2657,G_right_near_up_down,G,right,0,up_down,,near,295,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.2000,58.3000,0.0000,93.4000,0.0000,45.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,3.0,0.0,1.0,0.729604,0.332788,1.354037,-0.934329,0.422326,1.204385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332793,1.354037,-0.934907,0.419982,1.204380,1.064108,0.775688,2.202501,-1.639669,-2.087661,-0.626247,-0.436089,2.239161,-1.032798,1.640467,-0.667346,2.771037,0.698413,2.516733,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.2000,0.040000,0.245943,1,1,1,1,0,0,0.0000,0.0000,,,,,30217,30182,0,0,30127,30103,90,66,0,13,0.52761,0.61744,,,,,,,,,,,,,,,,,,,,,,,140915.7886,19011,26033,0,0
1788272419.2698,G_right_near_up_down,G,right,0,up_down,,near,296,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.2000,58.3000,0.0000,93.4000,0.0000,45.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,3.0,0.0,1.0,0.729604,0.332788,1.354037,-0.934329,0.422326,1.204385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332793,1.354037,-0.934907,0.419982,1.204380,1.064108,0.775688,2.202501,-1.639669,-2.087661,-0.626247,-0.436089,2.239249,-1.032691,1.639981,-0.667234,2.771670,0.698383,2.516446,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.2000,0.040000,0.245943,1,1,1,1,0,0,0.0000,0.0000,,,,,30218,30183,0,0,30128,30104,90,66,0,13,0.52761,0.61744,,,,,,,,,,,,,,,,,,,,,,,140915.7927,19011,26033,0,0
1788272419.2913,G_right_near_up_down,G,right,0,up_down,,near,297,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.4000,0.0000,45.9000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.1,2.8,0.0,1.0,0.729604,0.332787,1.354037,-0.934226,0.422719,1.204370,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332790,1.354041,-0.934781,0.420181,1.204363,1.064116,0.775691,2.202499,-1.639670,-2.087649,-0.626251,-0.436096,2.239577,-1.032527,1.638927,-0.666771,2.772910,0.698397,2.515799,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245943,1,1,1,1,0,0,0.0000,0.0000,,,,,30219,30184,0,0,30129,30105,90,66,0,13,0.52761,0.61763,,,,,,,,,,,,,,,,,,,,,,,140915.8141,19011,26034,0,0
1788272419.3098,G_right_near_up_down,G,right,0,up_down,,near,298,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.4000,0.0000,45.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.6,2.3,0.0,1.0,0.729604,0.332787,1.354037,-0.934152,0.423001,1.204359,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332790,1.354041,-0.934781,0.420181,1.204363,1.064125,0.775693,2.202493,-1.639674,-2.087640,-0.626253,-0.436098,2.240403,-1.032582,1.638153,-0.665682,2.773664,0.698790,2.515072,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245943,1,1,1,1,0,0,0.0000,0.0000,,,,,30220,30185,0,0,30130,30106,90,66,0,13,0.52761,0.61763,,,,,,,,,,,,,,,,,,,,,,,140915.8326,19011,26035,0,0
1788272419.3321,G_right_near_up_down,G,right,0,up_down,,near,299,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.4000,0.0000,45.8000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.2,2.7,0.0,1.0,0.729604,0.332786,1.354037,-0.934108,0.423172,1.204352,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332790,1.354041,-0.934781,0.420181,1.204363,1.064130,0.775694,2.202490,-1.639677,-2.087639,-0.626254,-0.436097,2.241742,-1.032687,1.637416,-0.663766,2.774122,0.699448,2.514230,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245943,1,1,1,1,0,0,0.0000,0.0000,,,,,30221,30186,0,0,30131,30107,90,66,0,13,0.52761,0.61763,,,,,,,,,,,,,,,,,,,,,,,140915.8549,19011,26035,0,0
1788272419.3503,G_right_near_up_down,G,right,0,up_down,,near,300,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.4000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.4,2.0,0.0,1.0,0.729604,0.332785,1.354037,-0.934077,0.423288,1.204347,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332786,1.354037,-0.934588,0.421232,1.204361,1.064132,0.775694,2.202487,-1.639680,-2.087640,-0.626253,-0.436095,2.243394,-1.032787,1.636575,-0.661121,2.774634,0.700199,2.513300,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245943,1,1,1,1,0,0,0.0000,0.0000,,,,,30222,30187,0,0,30132,30108,90,66,0,13,0.52761,0.61763,,,,,,,,,,,,,,,,,,,,,,,140915.8731,19011,26036,0,0
1788272419.3703,G_right_near_up_down,G,right,0,up_down,,near,301,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.3000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,2.3,0.0,1.0,0.729605,0.332785,1.354037,-0.934043,0.423364,1.204373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332786,1.354037,-0.934588,0.421232,1.204361,1.064135,0.775694,2.202484,-1.639682,-2.087641,-0.626253,-0.436092,2.245100,-1.032890,1.635585,-0.658179,2.775317,0.700970,2.512270,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245846,1,1,1,1,0,0,0.0000,0.0000,,,,,30223,30188,0,0,30133,30109,90,66,0,13,0.52761,0.61712,,,,,,,,,,,,,,,,,,,,,,,140915.8931,19011,26037,0,0
1788272419.3986,G_right_near_up_down,G,right,0,up_down,,near,302,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.3000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.6,2.0,0.0,1.0,0.729605,0.332784,1.354037,-0.934018,0.423419,1.204392,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332786,1.354037,-0.934588,0.421232,1.204361,1.064138,0.775694,2.202481,-1.639685,-2.087643,-0.626252,-0.436089,2.247747,-1.033014,1.633890,-0.653865,2.776586,0.702132,2.510615,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245846,1,1,1,1,0,0,0.0000,0.0000,,,,,30224,30189,0,0,30134,30110,90,66,0,13,0.52761,0.61712,,,,,,,,,,,,,,,,,,,,,,,140915.9214,19011,26037,0,0
1788272419.4143,G_right_near_up_down,G,right,0,up_down,,near,303,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.3000,58.3000,0.0000,93.3000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.6,2.0,0.0,1.0,0.729605,0.332784,1.354037,-0.934018,0.423419,1.204392,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729604,0.332786,1.354037,-0.934588,0.421232,1.204361,1.064138,0.775694,2.202481,-1.639685,-2.087643,-0.626252,-0.436089,2.247747,-1.033014,1.633890,-0.653865,2.776586,0.702132,2.510615,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.3000,0.040000,0.245846,1,1,1,1,0,0,0.0000,0.0000,,,,,30224,30189,0,0,30134,30110,90,66,0,13,0.52761,0.61712,,,,,,,,,,,,,,,,,,,,,,,140915.9371,19011,26037,0,0
1788272419.4448,G_right_near_up_down,G,right,0,up_down,,near,304,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.4000,58.3000,0.0000,93.3000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.8,1.5,0.0,1.0,0.729605,0.332783,1.354037,-0.934023,0.423376,1.204410,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729605,0.332784,1.354037,-0.934596,0.422807,1.204169,1.064141,0.775694,2.202476,-1.639689,-2.087644,-0.626251,-0.436085,2.250588,-1.033011,1.631240,-0.650075,2.779232,0.703233,2.508477,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.4000,0.040000,0.245846,1,1,1,1,0,0,0.0000,0.0000,,,,,30226,30191,0,0,30136,30112,90,66,0,13,0.52761,0.61635,,,,,,,,,,,,,,,,,,,,,,,140915.9677,19011,26038,0,0
1788272419.4566,G_right_near_up_down,G,right,0,up_down,,near,305,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.1000,146.5000,58.3000,0.0000,93.3000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.3,2.6,0.0,1.0,0.729605,0.332782,1.354037,-0.934039,0.423316,1.204414,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729605,0.332784,1.354037,-0.934596,0.422807,1.204169,1.064142,0.775694,2.202475,-1.639690,-2.087645,-0.626251,-0.436084,2.250961,-1.032985,1.630694,-0.649630,2.779855,0.703376,2.508102,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.5000,0.040000,0.245846,1,1,1,1,0,0,0.0000,0.0000,,,,,30227,30192,0,0,30137,30113,90,66,0,13,0.52761,0.61635,,,,,,,,,,,,,,,,,,,,,,,140915.9794,19011,26039,0,0
1788272419.4706,G_right_near_up_down,G,right,0,up_down,,near,306,159.0000,344.2000,59.3000,217.1000,218.9000,0.0000,346.2000,146.5000,58.3000,0.0000,93.3000,0.0000,45.7000,0.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.5,2.2,0.0,1.0,0.729605,0.332782,1.354037,-0.934039,0.423316,1.204414,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729605,0.332784,1.354037,-0.934596,0.422807,1.204169,1.064144,0.775694,2.202473,-1.639691,-2.087646,-0.626251,-0.436082,2.251070,-1.032912,1.630158,-0.649532,2.780563,0.703412,2.507795,1,1,1.0000,1.0000,39.0406,-64.3857,5.7000,163.5000,0.040000,0.245846,1,1,1,1,0,0,0.0000,0.0000,,,,,30228,30193,0,0,30138,30114,90,66,0,13,0.52761,0.61635,,,,,,,,,,,,,,,,,,,,,,,140915.9934,19012,26039,0,0
