t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017932.0120,A_left_j5,A,left,0,,,648,205.3000,336.8000,183.4000,271.5000,0.0000,79.8000,360.0000,350.4000,40.5000,0.0000,145.0000,0.0000,109.2000,0.0000,0.14500,-0.19600,0.84700,4.40000,-2.69000,1.48000,-0.88100,-0.03600,0.27800,15.86000,13.01000,23.88000,12.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.494726,0.311864,1.201859,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717984,0.104780,1.370979,-0.495915,0.311591,1.201253,-1.646854,-0.969874,-1.656392,-1.963599,3.128442,-0.098541,0.736968,-0.988345,1.583236,1.342308,1.447658,-0.810909,0.026419,2.656537,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2422,2044,7,3,1942,2042,480,2,0,0,0.53797,0.37581,0
1786017932.0320,A_left_j5,A,left,0,,,649,203.7000,342.9000,182.3000,271.0000,0.0000,0.0000,360.0000,350.4000,40.5000,0.0000,145.0000,0.0000,109.2000,0.0000,0.11700,-0.13900,0.95500,-2.76000,22.30000,2.37000,-0.88100,-0.03600,0.27800,15.86000,13.01000,23.88000,10.8,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.494726,0.311864,1.201859,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717984,0.104780,1.370979,-0.495915,0.311591,1.201253,-1.646858,-0.969877,-1.656387,-1.963587,3.128444,-0.098533,0.736971,-0.988345,1.583236,1.342308,1.447658,-0.810909,0.026419,2.656537,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2422,2044,7,3,1942,2042,480,2,0,0,0.53797,0.37581,0
1786017932.0625,A_left_j5,A,left,0,,,650,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717989,0.104792,1.370971,-0.495915,0.311591,1.201253,-1.646862,-0.969880,-1.656382,-1.963573,3.128447,-0.098525,0.736973,-0.988345,1.583236,1.342308,1.447658,-0.810909,0.026419,2.656537,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121933,2044,48,3,121162,2042,771,2,0,0,0.53798,0.37581,0
1786017932.0717,A_left_j5,A,left,0,,,651,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717989,0.104792,1.370971,-0.495915,0.311591,1.201253,-1.647138,-0.970081,-1.656224,-1.963227,-3.154638,-0.098278,0.737076,-0.988345,1.583236,1.342308,1.447658,-0.810909,0.026419,2.656537,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2044,7,3,1942,2042,481,2,0,0,0.53798,0.37581,0
1786017932.0963,A_left_j5,A,left,0,,,652,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717989,0.104792,1.370971,-0.495915,0.311591,1.201253,-1.647402,-0.970273,-1.656075,-1.962901,-3.154542,-0.098046,0.737173,-0.988624,1.583101,1.342860,1.447428,-0.810909,0.027191,2.656538,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121934,118550,48,31,121162,118515,772,34,0,1,0.53798,0.36287,0
1786017932.1114,A_left_j5,A,left,0,,,653,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717989,0.104792,1.370971,-0.495915,0.311591,1.201253,-1.648224,-0.970872,-1.655610,-1.961885,-3.154243,-0.097320,0.737478,-0.989459,1.582695,1.344512,1.446741,-0.810909,0.029501,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.1316,A_left_j5,A,left,0,,,654,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717959,0.105465,1.370889,-0.497327,0.311461,1.200661,-1.648772,-0.971272,-1.655299,-1.961206,-3.154044,-0.096835,0.737681,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.1570,A_left_j5,A,left,0,,,655,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717959,0.105465,1.370889,-0.497327,0.311461,1.200661,-1.649059,-0.971482,-1.655137,-1.960851,-3.153939,-0.096582,0.737788,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.1714,A_left_j5,A,left,0,,,656,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717959,0.105465,1.370889,-0.497327,0.311461,1.200661,-1.649880,-0.972079,-1.654672,-1.959836,-3.153641,-0.095857,0.738092,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.1981,A_left_j5,A,left,0,,,657,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717919,0.106243,1.370795,-0.497327,0.311461,1.200661,-1.650422,-0.972475,-1.654365,-1.959165,-3.153444,-0.095379,0.738293,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,118550,7,31,1942,118515,481,34,0,1,0.53798,0.36287,0
1786017932.2114,A_left_j5,A,left,0,,,658,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717919,0.106243,1.370795,-0.497327,0.311461,1.200661,-1.650981,-0.972882,-1.654049,-1.958474,-3.153241,-0.094885,0.738500,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.2395,A_left_j5,A,left,0,,,659,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717919,0.106243,1.370795,-0.497327,0.311461,1.200661,-1.651246,-0.973075,-1.653899,-1.958146,-3.153145,-0.094651,0.738598,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.2523,A_left_j5,A,left,0,,,660,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717919,0.106243,1.370795,-0.497327,0.311461,1.200661,-1.652070,-0.973676,-1.653433,-1.957126,-3.152845,-0.093923,0.738903,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.2758,A_left_j5,A,left,0,,,661,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717876,0.107029,1.370700,-0.497327,0.311461,1.200661,-1.652346,-0.973878,-1.653276,-1.956784,-3.152744,-0.093679,0.739006,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121934,118550,48,31,121162,118515,772,34,0,1,0.53798,0.36287,0
1786017932.2941,A_left_j5,A,left,0,,,662,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717876,0.107029,1.370700,-0.497327,0.311461,1.200661,-1.653169,-0.974477,-1.652811,-1.955767,-3.152445,-0.092953,0.739311,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.3114,A_left_j5,A,left,0,,,663,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717876,0.107029,1.370700,-0.497327,0.311461,1.200661,-1.653717,-0.974877,-1.652500,-1.955088,-3.152246,-0.092468,0.739514,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.3366,A_left_j5,A,left,0,,,664,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.107813,1.370605,-0.497327,0.311461,1.200661,-1.654267,-0.975278,-1.652189,-1.954408,-3.152046,-0.091983,0.739718,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.3521,A_left_j5,A,left,0,,,665,203.7000,343.0000,182.2000,270.8000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.4000,0.0000,109.2000,0.0000,0.07400,-0.11600,0.91800,-9.56000,20.29000,-0.79000,-0.90100,0.01200,0.26000,-0.72000,10.53000,-5.53000,10.8,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.497327,0.311461,1.200661,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.107813,1.370605,-0.497327,0.311461,1.200661,-1.654822,-0.975682,-1.651875,-1.953721,-3.151844,-0.091493,0.739923,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.3801,A_left_j5,A,left,0,,,666,205.0000,343.4000,167.6000,265.6000,0.0000,199.9000,360.0000,350.4000,40.5000,0.0000,145.0000,0.0000,109.5000,0.0000,-0.01400,-0.15600,0.90800,2.53000,7.78000,2.30000,-0.91600,-0.00800,0.27000,-0.32000,-3.37000,-1.34000,11.8,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.494876,0.311862,1.201757,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.107813,1.370605,-0.497327,0.311461,1.200661,-1.655372,-0.976083,-1.651564,-1.953041,-3.151644,-0.091007,0.740127,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2423,2045,7,3,1942,2043,481,2,0,0,0.53798,0.36287,0
1786017932.3989,A_left_j5,A,left,0,,,667,205.0000,343.4000,167.6000,265.6000,0.0000,199.9000,360.0000,350.4000,40.5000,0.0000,145.0000,0.0000,109.5000,0.0000,-0.01400,-0.15600,0.90800,2.53000,7.78000,2.30000,-0.91600,-0.00800,0.27000,-0.32000,-3.37000,-1.34000,11.8,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.494876,0.311862,1.201757,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.107813,1.370605,-0.497327,0.311461,1.200661,-1.655637,-0.976276,-1.651413,-1.952709,3.131637,-0.090771,0.740226,-0.989740,1.582558,1.345069,1.446510,-0.810910,0.030279,2.656539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2424,118551,7,31,1943,118516,481,34,0,1,0.53783,0.36411,0
1786017932.4148,A_left_j5,A,left,0,,,668,205.0000,343.4000,167.6000,265.6000,0.0000,199.9000,360.0000,350.4000,40.5000,0.0000,145.0000,0.0000,109.5000,0.0000,-0.01400,-0.15600,0.90800,2.53000,7.78000,2.30000,-0.91600,-0.00800,0.27000,-0.32000,-3.37000,-1.34000,11.8,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.494876,0.311862,1.201757,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717795,0.108372,1.370535,-0.496837,0.311542,1.200880,-1.655624,-0.976267,-1.651417,-1.952718,3.131633,-0.090778,0.740222,-0.988615,1.583076,1.343254,1.447057,-0.811096,0.027729,2.656703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2424,2046,7,3,1943,2044,481,2,0,0,0.53783,0.36411,0
1786017932.4314,A_left_j5,A,left,0,,,669,205.0000,343.4000,167.6000,265.6000,0.0000,199.9000,360.0000,350.4000,40.5000,0.0000,145.0000,0.0000,109.5000,0.0000,-0.01400,-0.15600,0.90800,2.53000,7.78000,2.30000,-0.91600,-0.00800,0.27000,-0.32000,-3.37000,-1.34000,11.8,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.494876,0.311862,1.201757,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717795,0.108372,1.370535,-0.496837,0.311542,1.200880,-1.655610,-0.976257,-1.651422,-1.952726,3.131628,-0.090786,0.740218,-0.987448,1.583615,1.341368,1.447625,-0.811291,0.025081,2.656873,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2424,2046,7,3,1943,2044,481,2,0,0,0.53783,0.36411,0
1786017932.4611,A_left_j5,A,left,0,,,670,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717795,0.108372,1.370535,-0.496837,0.311542,1.200880,-1.655598,-0.976248,-1.651426,-1.952734,3.131624,-0.090793,0.740214,-0.986887,1.583873,1.340464,1.447897,-0.811384,0.023810,2.656955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121935,118551,48,31,121163,118516,772,34,0,1,0.53783,0.36411,0
1786017932.4718,A_left_j5,A,left,0,,,671,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717802,0.108361,1.370530,-0.494876,0.311862,1.201757,-1.655584,-0.976239,-1.651431,-1.952743,3.131619,-0.090800,0.740211,-0.986887,1.583873,1.340464,1.447897,-0.811384,0.023810,2.656955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2424,2046,7,3,1943,2044,481,2,0,0,0.53783,0.36411,0
1786017932.4914,A_left_j5,A,left,0,,,672,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717802,0.108361,1.370530,-0.494876,0.311862,1.201757,-1.656112,-0.976623,-1.651132,-1.952069,-3.151375,-0.090334,0.740407,-0.986887,1.583873,1.340464,1.447897,-0.811384,0.023810,2.656955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2046,7,3,1943,2044,482,2,0,0,0.53779,0.36411,0
1786017932.5114,A_left_j5,A,left,0,,,673,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717802,0.108361,1.370530,-0.494876,0.311862,1.201757,-1.656640,-0.977008,-1.650834,-1.951396,-3.151183,-0.089868,0.740603,-0.988006,1.583397,1.342353,1.447275,-0.811350,0.026452,2.656894,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.5369,A_left_j5,A,left,0,,,674,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717802,0.108361,1.370530,-0.494876,0.311862,1.201757,-1.656905,-0.977201,-1.650683,-1.951057,-3.151087,-0.089634,0.740701,-0.988568,1.583158,1.343302,1.446962,-0.811333,0.027778,2.656864,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.5622,A_left_j5,A,left,0,,,675,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717778,0.109135,1.370424,-0.497323,0.311499,1.200644,-1.657703,-0.977782,-1.650232,-1.950039,-3.150798,-0.088929,0.740997,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.5714,A_left_j5,A,left,0,,,676,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717778,0.109135,1.370424,-0.497323,0.311499,1.200644,-1.658233,-0.978169,-1.649931,-1.949361,-3.150605,-0.088461,0.741195,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.5948,A_left_j5,A,left,0,,,677,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717778,0.109135,1.370424,-0.497323,0.311499,1.200644,-1.658500,-0.978364,-1.649780,-1.949020,-3.150508,-0.088225,0.741294,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.6243,A_left_j5,A,left,0,,,678,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717751,0.109913,1.370317,-0.497326,0.311499,1.200642,-1.659560,-0.979136,-1.649180,-1.947667,-3.150124,-0.087289,0.741687,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,118552,7,31,1943,118517,482,34,0,1,0.53779,0.36202,0
