t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018093.8729,A_right_j3,A,right,0,,,656,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744760,0.249431,1.191282,-0.535726,0.243415,1.407341,-1.813900,-1.294754,-1.578208,-1.252918,3.303193,0.481080,0.901457,-0.673525,1.128253,1.069229,1.708717,-0.213725,-0.401963,2.602562,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4148,3526,7,3,3169,3472,979,54,0,0,0.54319,0.38244,0
1786018093.8952,A_right_j3,A,right,0,,,657,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744760,0.249431,1.191282,-0.535726,0.243415,1.407341,-1.814669,-1.293985,-1.577543,-1.252149,3.302624,0.481849,0.900963,-0.673525,1.128253,1.069229,1.708717,-0.213725,-0.401963,2.602562,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4149,3526,7,3,3170,3472,979,54,0,0,0.55194,0.38244,0
1786018093.9153,A_right_j3,A,right,0,,,658,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744760,0.249431,1.191282,-0.535726,0.243415,1.407341,-1.814926,-1.293728,-1.577320,-1.251892,3.302433,0.482106,0.900797,-0.673525,1.128253,1.069229,1.708717,-0.213725,-0.401963,2.602562,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123650,120039,49,31,122378,119941,1272,97,0,1,0.55194,0.37972,0
1786018093.9311,A_right_j3,A,right,0,,,659,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744456,0.249183,1.190564,-0.536643,0.237760,1.407251,-1.815273,-1.293382,-1.577016,-1.251550,-2.981013,0.482445,0.900576,-0.671430,1.130223,1.069130,1.702717,-0.214412,-0.398500,2.602486,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123650,120039,49,31,122378,119941,1272,97,0,1,0.55194,0.37972,0
1786018093.9545,A_right_j3,A,right,0,,,660,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744456,0.249183,1.190564,-0.536643,0.237760,1.407251,-1.813288,-1.289380,-1.567996,-1.254079,3.278199,0.479018,0.919924,-0.675125,1.126409,1.071146,1.709798,-0.213565,-0.401161,2.603337,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4149,3527,7,3,3170,3473,979,54,0,0,0.55194,0.37972,0
1786018093.9719,A_right_j3,A,right,0,,,661,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744456,0.249183,1.190564,-0.536643,0.237760,1.407251,-1.811328,-1.285391,-1.559025,-1.256576,3.254373,0.475634,0.939140,-0.685451,1.116248,1.074080,1.734715,-0.210664,-0.413643,2.604667,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4149,3527,7,3,3170,3473,979,54,0,0,0.55194,0.37972,0
1786018093.9905,A_right_j3,A,right,0,,,662,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744456,0.249183,1.190564,-0.536643,0.237760,1.407251,-1.810339,-1.283378,-1.554497,-1.257836,3.242346,0.473925,0.948839,-0.690655,1.111126,1.075559,1.747274,-0.209201,-0.419935,2.605337,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4149,120039,7,31,3170,119941,979,97,0,1,0.55194,0.37972,0
1786018094.0262,A_right_j3,A,right,0,,,663,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744477,0.249182,1.190564,-0.536512,0.249799,1.407919,-1.807365,-1.277325,-1.540886,-1.261625,3.206193,0.468789,0.977996,-0.706307,1.095724,1.080006,1.785044,-0.204803,-0.438855,2.607352,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123650,120039,49,31,122378,119941,1272,97,0,1,0.55194,0.37972,0
1786018094.0328,A_right_j3,A,right,0,,,664,153.3000,345.6000,188.9000,158.3000,22.9000,0.0000,360.0000,240.3000,91.4000,0.0000,194.5000,0.0000,112.9000,0.0000,-0.83300,-0.03900,0.32900,4.66000,-25.02000,6.27000,0.16200,0.00000,0.98700,54.21000,14.47000,-24.09000,8.4,1.2,1.0,0.0,0.747505,0.249021,1.190499,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744477,0.249182,1.190564,-0.536512,0.249799,1.407919,-1.806883,-1.276346,-1.538683,-1.262238,3.200343,0.467958,0.982715,-0.708845,1.093226,1.080728,1.791169,-0.204090,-0.441924,2.607679,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4149,3527,7,3,3170,3473,979,54,0,0,0.55194,0.37972,0
1786018094.0542,A_right_j3,A,right,0,,,665,153.3000,345.6000,188.8000,159.1000,7.6000,0.0000,360.0000,243.6000,87.4000,0.0000,31.8000,0.0000,130.0000,0.0000,-0.85300,-0.03400,0.43200,0.18000,-3.84000,-8.69000,0.12000,0.06300,0.92600,9.53000,11.62000,-27.47000,8.3,1.9,1.0,0.0,0.740638,0.248131,1.185846,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744477,0.249182,1.190564,-0.536512,0.249799,1.407919,-1.805407,-1.273341,-1.531925,-1.264119,3.182394,0.465409,0.997190,-0.716611,1.085584,1.082934,1.809908,-0.201908,-0.451312,2.608679,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4149,3527,7,3,3170,3473,979,54,0,0,0.55194,0.37972,0
1786018094.0703,A_right_j3,A,right,0,,,666,153.3000,345.6000,188.8000,159.0000,7.6000,0.0000,360.0000,243.8000,87.4000,0.0000,22.7000,0.0000,131.2000,0.0000,-0.82000,-0.04000,0.42200,1.80000,-6.51000,-7.73000,0.12400,0.08300,0.94300,5.44000,8.77000,-23.51000,8.2,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744497,0.249181,1.190564,-0.536173,0.261634,1.408450,-1.804408,-1.271308,-1.527353,-1.265391,3.170249,0.463683,1.006985,-0.721866,1.080413,1.084428,1.822589,-0.200431,-0.457664,2.609356,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123650,3527,49,3,122378,3473,1272,54,0,0,0.55194,0.37972,0
1786018094.0978,A_right_j3,A,right,0,,,667,153.3000,345.6000,188.8000,159.0000,7.6000,0.0000,360.0000,244.3000,87.4000,0.0000,15.9000,0.0000,132.4000,0.0000,-0.82000,-0.04000,0.42200,1.80000,-6.51000,-7.73000,0.15800,0.05200,0.95200,0.85000,7.00000,-18.07000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744497,0.249181,1.190564,-0.536173,0.261634,1.408450,-1.803323,-1.269101,-1.522390,-1.266773,3.157067,0.461811,1.017616,-0.727573,1.074796,1.086050,1.836363,-0.198827,-0.464564,2.610091,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123651,120039,49,31,122379,119941,1272,97,0,1,0.55313,0.37972,0
1786018094.1105,A_right_j3,A,right,0,,,668,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744497,0.249181,1.190564,-0.536173,0.261634,1.408450,-1.802842,-1.268122,-1.520210,-1.267372,-3.131923,0.460987,1.022292,-0.732423,1.069977,1.087670,1.847604,-0.197517,-0.469972,2.610816,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3528,7,3,3171,3474,980,54,0,0,0.55313,0.38426,0
1786018094.1308,A_right_j3,A,right,0,,,669,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742382,0.248656,1.188039,-0.536140,0.266514,1.408672,-1.802843,-1.268125,-1.520228,-1.267361,-3.131881,0.460993,1.022254,-0.727736,1.074503,1.086818,1.835384,-0.198926,-0.463411,2.610394,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,120040,49,31,122380,119942,1272,97,0,1,0.55313,0.38426,0
1786018094.1522,A_right_j3,A,right,0,,,670,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742382,0.248656,1.188039,-0.536140,0.266514,1.408672,-1.802846,-1.268134,-1.520304,-1.267319,-3.131716,0.461018,1.022104,-0.709386,1.092222,1.083482,1.787540,-0.204444,-0.437721,2.608741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.1709,A_right_j3,A,right,0,,,671,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742382,0.248656,1.188039,-0.536140,0.266514,1.408672,-1.802848,-1.268139,-1.520342,-1.267298,-3.131632,0.461030,1.022029,-0.700137,1.101154,1.081800,1.763424,-0.207225,-0.424773,2.607909,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.1958,A_right_j3,A,right,0,,,672,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742382,0.248656,1.188039,-0.536140,0.266514,1.408672,-1.798792,-1.274606,-1.522398,-1.270508,-3.127759,0.460291,1.025061,-0.688761,1.112119,1.079854,1.733532,-0.210667,-0.408620,2.606927,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.2202,A_right_j3,A,right,0,,,673,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537073,0.255449,1.408366,-1.797755,-1.275874,-1.523017,-1.269977,-3.126641,0.461537,1.025321,-0.695995,1.105071,1.081531,1.751710,-0.208557,-0.418075,2.607708,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.2300,A_right_j3,A,right,0,,,674,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537073,0.255449,1.408366,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.704488,1.096793,1.083498,1.773055,-0.206080,-0.429178,2.608629,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.2517,A_right_j3,A,right,0,,,675,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537073,0.255449,1.408366,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.718490,1.083145,1.086740,1.808246,-0.201997,-0.447483,2.610148,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.2716,A_right_j3,A,right,0,,,676,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537819,0.243724,1.407929,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.723087,1.078665,1.087805,1.819799,-0.200656,-0.453493,2.610647,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.2900,A_right_j3,A,right,0,,,677,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537819,0.243724,1.407929,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.730102,1.071827,1.089429,1.837429,-0.198610,-0.462663,2.611408,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.3101,A_right_j3,A,right,0,,,678,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537819,0.243724,1.407929,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.732386,1.069601,1.089958,1.843170,-0.197944,-0.465650,2.611656,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.3331,A_right_j3,A,right,0,,,679,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.537819,0.243724,1.407929,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.737017,1.065087,1.091030,1.854809,-0.196593,-0.471704,2.612158,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,3529,49,3,122380,3475,1272,54,0,0,0.55313,0.38426,0
1786018094.3500,A_right_j3,A,right,0,,,680,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538335,0.231827,1.407370,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.744023,1.058257,1.092653,1.872418,-0.194550,-0.480864,2.612918,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,3529,49,3,122380,3475,1272,54,0,0,0.55313,0.38426,0
1786018094.3706,A_right_j3,A,right,0,,,681,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538335,0.231827,1.407370,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.748681,1.053717,1.093731,1.884124,-0.193192,-0.486953,2.613424,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.3899,A_right_j3,A,right,0,,,682,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538335,0.231827,1.407370,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.753303,1.049213,1.094801,1.895739,-0.191844,-0.492995,2.613925,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.4109,A_right_j3,A,right,0,,,683,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538626,0.219851,1.406695,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.755588,1.046985,1.095330,1.901484,-0.191177,-0.495983,2.614173,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,3529,49,3,122380,3475,1272,54,0,0,0.55313,0.38426,0
1786018094.4299,A_right_j3,A,right,0,,,684,153.3000,345.6000,188.9000,159.0000,9.7000,0.0000,360.0000,244.9000,87.6000,0.0000,6.8000,0.0000,134.8000,0.0000,-0.80600,-0.01900,0.36200,3.89000,-2.61000,-5.06000,0.19100,-0.00100,0.96100,-2.00000,5.65000,-9.68000,8.1,1.5,1.0,0.0,0.741924,0.248122,1.185745,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538626,0.219851,1.406695,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.762629,1.040122,1.096961,1.919180,-0.189124,-0.505188,2.614937,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4151,3529,7,3,3171,3475,980,54,0,0,0.55313,0.38426,0
1786018094.4666,A_right_j3,A,right,0,,,685,153.3000,345.5000,188.9000,158.8000,15.0000,0.0000,360.0000,287.5000,77.3000,0.0000,107.1000,0.0000,136.8000,0.0000,-0.89900,-0.01400,0.37700,0.92000,-5.59000,4.77000,0.13500,-0.01800,0.94400,-21.74000,12.82000,23.85000,8.4,2.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538626,0.219851,1.406695,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.769562,1.033364,1.098566,1.936605,-0.187102,-0.514252,2.615689,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,120041,49,31,122380,119943,1272,97,0,1,0.55313,0.38548,0
1786018094.4858,A_right_j3,A,right,0,,,686,153.3000,345.5000,188.9000,158.8000,15.0000,0.0000,360.0000,287.5000,77.3000,0.0000,107.1000,0.0000,136.8000,0.0000,-0.89900,-0.01400,0.37700,0.92000,-5.59000,4.77000,0.13500,-0.01800,0.94400,-21.74000,12.82000,23.85000,8.4,2.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538626,0.219851,1.406695,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.769562,1.033364,1.098566,1.936605,-0.187102,-0.514252,2.615689,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,120041,49,31,122380,119943,1272,97,0,1,0.55313,0.38548,0
