t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018542.3857,B_right_diagonal_up_left_down_right,B,right,0,,,30,151.1000,345.5000,130.5000,192.4000,149.2000,0.0000,360.0000,122.0000,42.6000,0.0000,142.3000,0.0000,53.3000,0.0000,-0.86600,-0.00800,0.38800,0.59000,5.03000,4.21000,0.30500,-0.01000,0.89900,-1.26000,0.27000,4.35000,11.9,2.8,1.0,1.0,0.898387,0.346407,1.096726,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809867,0.278263,1.183069,-0.252466,0.217195,1.327594,-2.018866,-1.421450,-1.527858,-0.947064,-3.036267,0.548132,1.078602,-0.804923,1.864984,1.018800,1.821931,-0.581305,-0.704651,2.204426,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,221,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.4061,B_right_diagonal_up_left_down_right,B,right,0,,,31,151.1000,345.5000,130.5000,192.4000,149.2000,0.0000,360.0000,122.0000,42.6000,0.0000,142.3000,0.0000,53.3000,0.0000,-0.86600,-0.00800,0.38800,0.59000,5.03000,4.21000,0.30500,-0.01000,0.89900,-1.26000,0.27000,4.35000,11.5,3.4,1.0,1.0,0.898387,0.346407,1.096726,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809867,0.278263,1.183069,-0.252466,0.217195,1.327594,-2.018930,-1.421501,-1.527820,-0.946990,-3.036217,0.548202,1.078623,-0.805156,1.865372,1.019208,1.821941,-0.581046,-0.704359,2.203672,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,222,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.4454,B_right_diagonal_up_left_down_right,B,right,0,,,32,151.1000,345.5000,130.5000,192.4000,149.2000,0.0000,360.0000,122.0000,42.6000,0.0000,142.3000,0.0000,53.3000,0.0000,-0.86600,-0.00800,0.38800,0.59000,5.03000,4.21000,0.30500,-0.01000,0.89900,-1.26000,0.27000,4.35000,10.4,2.3,1.0,1.0,0.898387,0.346407,1.096726,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833262,0.258457,1.185749,-0.252468,0.217196,1.327597,-2.018964,-1.421528,-1.527798,-0.946950,-3.036190,0.548241,1.078634,-0.805197,1.865440,1.019280,1.821943,-0.581000,-0.704307,2.203538,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8068,800,194,5455,6868,1923,1200,0,0,0.52407,0.10278,0
1786018542.4470,B_right_diagonal_up_left_down_right,B,right,0,,,33,151.1000,345.5000,130.5000,192.4000,149.2000,0.0000,360.0000,122.0000,42.6000,0.0000,142.3000,0.0000,53.3000,0.0000,-0.86600,-0.00800,0.38800,0.59000,5.03000,4.21000,0.30500,-0.01000,0.89900,-1.26000,0.27000,4.35000,10.4,2.3,1.0,1.0,0.898387,0.346407,1.096726,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833262,0.258457,1.185749,-0.252468,0.217196,1.327597,-2.018964,-1.421528,-1.527798,-0.946950,-3.036190,0.548241,1.078634,-0.805197,1.865440,1.019280,1.821943,-0.581000,-0.704307,2.203538,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8068,800,194,5455,6868,1923,1200,0,0,0.52407,0.10278,0
1786018542.4617,B_right_diagonal_up_left_down_right,B,right,0,,,34,151.1000,345.6000,130.5000,192.4000,148.1000,0.0000,360.0000,121.5000,42.8000,0.0000,142.0000,0.0000,53.2000,0.0000,-0.87000,-0.01100,0.36300,3.16000,-3.19000,-1.48000,0.33000,-0.03300,0.87800,-0.12000,-0.36000,-3.44000,10.8,1.7,1.0,1.0,0.699813,0.345415,1.177739,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833262,0.258457,1.185749,-0.252468,0.217196,1.327597,-2.018974,-1.421537,-1.527792,-0.946938,-3.036182,0.548252,1.078637,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,222,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.4808,B_right_diagonal_up_left_down_right,B,right,0,,,35,151.1000,345.6000,130.5000,192.4000,148.2000,0.0000,360.0000,121.5000,42.8000,0.0000,142.0000,0.0000,53.2000,0.0000,-0.86800,-0.01100,0.34300,3.35000,-1.55000,-1.11000,0.33000,-0.02300,0.88300,0.92000,0.31000,-3.94000,10.8,1.7,1.0,1.0,0.902123,0.346308,1.097435,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833262,0.258457,1.185749,-0.252468,0.217196,1.327597,-2.018994,-1.421553,-1.527780,-0.946915,-3.036166,0.548275,1.078644,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,222,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.4980,B_right_diagonal_up_left_down_right,B,right,0,,,36,151.1000,345.6000,130.5000,192.4000,148.3000,0.0000,360.0000,121.4000,42.8000,0.0000,142.0000,0.0000,53.2000,0.0000,-0.85000,-0.01400,0.35600,3.18000,-0.64000,-0.92000,0.34300,-0.00200,0.87200,1.31000,0.61000,-4.06000,10.8,1.7,1.0,1.0,0.701795,0.345324,1.178151,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855098,0.238012,1.189693,-0.252470,0.217199,1.327602,-2.019016,-1.421570,-1.527767,-0.946889,-3.036149,0.548299,1.078651,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,800,194,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.5198,B_right_diagonal_up_left_down_right,B,right,0,,,37,151.1000,345.6000,130.5000,192.4000,148.3000,0.0000,360.0000,121.2000,42.9000,0.0000,142.1000,0.0000,53.1000,0.0000,-0.85400,-0.01400,0.38100,5.09000,5.30000,0.93000,0.36200,0.01300,0.89000,-2.50000,0.62000,2.21000,10.6,2.4,1.0,1.0,0.701515,0.345325,1.178067,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855098,0.238012,1.189693,-0.252470,0.217199,1.327602,-2.018682,-1.421234,-1.528026,-0.947222,3.246842,0.547966,1.078420,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,800,194,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.5383,B_right_diagonal_up_left_down_right,B,right,0,,,38,151.1000,345.6000,130.5000,192.4000,148.3000,0.0000,360.0000,121.2000,42.9000,0.0000,142.1000,0.0000,53.1000,0.0000,-0.85400,-0.01400,0.38100,5.09000,5.30000,0.93000,0.36200,0.01300,0.89000,-2.50000,0.62000,2.21000,10.6,2.4,1.0,1.0,0.701515,0.345325,1.178067,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.855098,0.238012,1.189693,-0.252470,0.217199,1.327602,-2.017968,-1.420521,-1.528577,-0.947935,3.246422,0.547253,1.077931,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,800,194,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.5685,B_right_diagonal_up_left_down_right,B,right,0,,,39,151.1000,345.6000,130.5000,192.4000,148.3000,0.0000,360.0000,121.2000,42.9000,0.0000,142.1000,0.0000,53.1000,0.0000,-0.85400,-0.01400,0.38100,5.09000,5.30000,0.93000,0.36200,0.01300,0.89000,-2.50000,0.62000,2.21000,10.6,2.4,1.0,1.0,0.701515,0.345325,1.178067,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874541,0.217860,1.194720,-0.252470,0.217199,1.327602,-2.016953,-1.419506,-1.529363,-0.948950,3.245823,0.546237,1.077233,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.5894,B_right_diagonal_up_left_down_right,B,right,0,,,40,151.1000,345.6000,130.5000,192.4000,148.3000,0.0000,360.0000,121.2000,42.9000,0.0000,142.1000,0.0000,53.1000,0.0000,-0.85400,-0.01400,0.38100,5.09000,5.30000,0.93000,0.36200,0.01300,0.89000,-2.50000,0.62000,2.21000,10.6,2.4,1.0,1.0,0.701515,0.345325,1.178067,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874541,0.217860,1.194720,-0.252470,0.217199,1.327602,-2.016264,-1.418816,-1.529896,-0.949639,3.245416,0.545548,1.076759,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.5969,B_right_diagonal_up_left_down_right,B,right,0,,,41,151.1000,345.6000,130.5000,192.4000,148.3000,0.0000,360.0000,121.2000,42.9000,0.0000,142.1000,0.0000,53.1000,0.0000,-0.85400,-0.01400,0.38100,5.09000,5.30000,0.93000,0.36200,0.01300,0.89000,-2.50000,0.62000,2.21000,10.6,2.4,1.0,1.0,0.701515,0.345325,1.178067,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874541,0.217860,1.194720,-0.252470,0.217199,1.327602,-2.016264,-1.418816,-1.529896,-0.949639,3.245416,0.545548,1.076759,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,841,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.6204,B_right_diagonal_up_left_down_right,B,right,0,,,42,1511.0000,345.7000,3051.0000,192.4000,148.7000,0.0000,360.0000,121.1000,42.9000,0.0000,142.4000,0.0000,53.0000,0.0000,-0.85100,-0.01900,0.41800,0.89000,2.32000,2.44000,0.33700,-0.03600,0.88400,-4.78000,-0.54000,8.04000,12.4,2.3,1.0,1.0,0.742264,0.025360,1.295714,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874541,0.217860,1.194720,-0.252470,0.217199,1.327602,-2.015555,-1.418107,-1.530446,-0.950348,3.244997,0.544839,1.076271,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,124575,800,223,5455,123313,1923,1260,0,2,0.52407,0.10278,0
1786018542.6512,B_right_diagonal_up_left_down_right,B,right,0,,,43,151.1000,345.7000,130.5000,192.6000,149.0000,0.0000,360.0000,121.1000,42.9000,0.0000,142.4000,0.0000,53.1000,0.0000,-0.84900,-0.01900,0.37800,-0.11000,0.88000,3.54000,0.33600,-0.07200,0.87200,-0.58000,0.31000,7.56000,11.8,3.0,1.0,1.0,0.701227,0.345329,1.177956,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892131,0.197631,1.200900,-0.252470,0.217199,1.327602,-2.008883,-1.411435,-1.535571,-0.957021,3.241076,0.538167,1.071725,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,124575,800,223,5455,123313,1923,1260,0,2,0.52407,0.10278,0
1786018542.6712,B_right_diagonal_up_left_down_right,B,right,0,,,44,151.1000,345.7000,130.5000,192.5000,148.6000,0.0000,360.0000,121.1000,42.9000,0.0000,142.4000,0.0000,53.2000,0.0000,-0.85900,-0.01800,0.37000,-0.90000,0.70000,3.98000,0.33300,-0.06200,0.86900,2.90000,1.18000,6.12000,11.6,2.4,1.0,1.0,0.900122,0.346438,1.096805,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892131,0.197631,1.200900,-0.252470,0.217199,1.327602,-1.996704,-1.399256,-1.544910,-0.969199,3.233929,0.525988,1.063445,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,842,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.6848,B_right_diagonal_up_left_down_right,B,right,0,,,45,151.1000,345.7000,130.5000,192.5000,148.6000,0.0000,360.0000,121.1000,42.9000,0.0000,142.4000,0.0000,53.2000,0.0000,-0.85900,-0.01800,0.37000,-0.90000,0.70000,3.98000,0.33300,-0.06200,0.86900,2.90000,1.18000,6.12000,11.6,2.4,1.0,1.0,0.900122,0.346438,1.096805,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892131,0.197631,1.200900,-0.252470,0.217199,1.327602,-1.996704,-1.399256,-1.544910,-0.969199,3.233929,0.525988,1.063445,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,842,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.6966,B_right_diagonal_up_left_down_right,B,right,0,,,46,151.1000,345.7000,130.5000,192.5000,148.6000,0.0000,360.0000,121.1000,42.9000,0.0000,142.4000,0.0000,53.2000,0.0000,-0.85900,-0.01800,0.37000,-0.90000,0.70000,3.98000,0.33200,-0.04400,0.86900,7.35000,2.80000,4.00000,11.1,2.7,1.0,1.0,0.900122,0.346438,1.096805,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892131,0.197631,1.200900,-0.252470,0.217199,1.327602,-1.978589,-1.381141,-1.558799,-0.987314,3.223299,0.507873,1.051129,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,842,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.7206,B_right_diagonal_up_left_down_right,B,right,0,,,47,151.1000,345.9000,130.5000,192.3000,147.7000,0.0000,360.0000,121.1000,42.9000,0.0000,142.5000,0.0000,53.2000,0.0000,-0.87100,-0.01000,0.35400,0.67000,1.90000,3.39000,0.34000,-0.01400,0.88000,2.42000,3.14000,4.56000,10.9,2.4,1.0,1.0,0.902657,0.346356,1.097331,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.907399,0.178042,1.207984,-0.252470,0.217199,1.327602,-1.967635,-1.370187,-1.567199,-0.998268,3.216871,0.496919,1.043682,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,842,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.7424,B_right_diagonal_up_left_down_right,B,right,0,,,48,151.1000,345.9000,130.5000,192.2000,147.6000,0.0000,360.0000,121.1000,42.9000,0.0000,142.6000,0.0000,53.2000,0.0000,-0.88200,-0.00600,0.35300,1.06000,3.11000,2.08000,0.34200,-0.02500,0.87600,4.23000,2.83000,1.70000,11.9,2.6,1.0,1.0,0.742850,0.021688,1.296592,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.907399,0.178042,1.207984,-0.252470,0.217199,1.327602,-1.949825,-1.352377,-1.579649,-1.016078,3.206417,0.479109,1.033414,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,801,195,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.7754,B_right_diagonal_up_left_down_right,B,right,0,,,49,151.1000,346.0000,130.5000,192.3000,147.8000,0.0000,360.0000,121.1000,42.9000,0.0000,142.8000,0.0000,53.3000,0.0000,-0.87100,-0.01000,0.34900,3.83000,5.71000,-0.25000,0.33700,0.02000,0.90000,0.32000,2.07000,0.66000,11.9,2.6,1.0,1.0,0.704033,0.345216,1.178618,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.907399,0.178042,1.207984,-0.252470,0.217199,1.327602,-1.934714,-1.337508,-1.589336,-1.031189,3.197571,0.464389,1.026013,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,842,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.7759,B_right_diagonal_up_left_down_right,B,right,0,,,50,151.1000,346.0000,130.5000,192.3000,147.8000,0.0000,360.0000,121.1000,42.9000,0.0000,142.8000,0.0000,53.3000,0.0000,-0.87100,-0.01000,0.34900,3.83000,5.71000,-0.25000,0.33700,0.02000,0.90000,0.32000,2.07000,0.66000,11.9,2.6,1.0,1.0,0.704033,0.345216,1.178618,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.907399,0.178042,1.207984,-0.252470,0.217199,1.327602,-1.934714,-1.337508,-1.589336,-1.031189,3.197571,0.464389,1.026013,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,842,223,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.8034,B_right_diagonal_up_left_down_right,B,right,0,,,51,151.1000,346.0000,130.5000,192.3000,147.8000,0.0000,360.0000,121.1000,42.9000,0.0000,142.8000,0.0000,53.3000,0.0000,-0.87100,-0.01000,0.34900,3.83000,5.71000,-0.25000,0.33700,0.02000,0.90000,0.32000,2.07000,0.66000,11.9,2.6,1.0,1.0,0.704033,0.345216,1.178618,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.920880,0.158566,1.216137,-0.252470,0.217199,1.327602,-1.927001,-1.330112,-1.594063,-1.038903,3.193447,0.457187,1.022243,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,801,195,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.8215,B_right_diagonal_up_left_down_right,B,right,0,,,52,151.1000,346.0000,130.5000,192.3000,147.8000,0.0000,360.0000,121.1000,42.9000,0.0000,142.8000,0.0000,53.3000,0.0000,-0.87100,-0.01000,0.34900,3.83000,5.71000,-0.25000,0.33700,0.02000,0.90000,0.32000,2.07000,0.66000,11.9,2.6,1.0,1.0,0.704033,0.345216,1.178618,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.920880,0.158566,1.216137,-0.252470,0.217199,1.327602,-1.927001,-1.330112,-1.594063,-1.038903,3.193447,0.457187,1.022243,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,801,195,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.8370,B_right_diagonal_up_left_down_right,B,right,0,,,53,151.1000,345.7000,130.5000,192.4000,148.1000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.3000,0.0000,-0.86000,-0.00900,0.36000,4.41000,7.35000,-0.56000,0.29400,-0.00100,0.90000,-6.40000,1.19000,-1.85000,10.8,2.3,1.0,1.0,0.903706,0.346326,1.097510,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.932217,0.139830,1.225079,-0.252470,0.217199,1.327602,-1.909233,-1.313397,-1.604746,-1.056670,3.184126,0.440912,1.013723,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,8069,842,195,124691,6869,2226,1200,0,0,0.52407,0.10278,0
1786018542.8610,B_right_diagonal_up_left_down_right,B,right,0,,,54,151.1000,345.7000,130.5000,192.4000,148.1000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.3000,0.0000,-0.86000,-0.00900,0.36000,4.41000,7.35000,-0.56000,0.29400,-0.00100,0.90000,-6.40000,1.19000,-1.85000,10.8,2.3,1.0,1.0,0.903706,0.346326,1.097510,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.932217,0.139830,1.225079,-0.252470,0.217199,1.327602,-1.909233,-1.313397,-1.604746,-1.056670,3.184126,0.440912,1.013723,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,8069,842,195,124691,6869,2226,1200,0,0,0.52407,0.10278,0
1786018542.8766,B_right_diagonal_up_left_down_right,B,right,0,,,55,151.1000,345.7000,130.5000,192.4000,148.1000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.3000,0.0000,-0.86000,-0.00900,0.36000,4.41000,7.35000,-0.56000,0.29400,-0.00100,0.90000,-6.40000,1.19000,-1.85000,10.8,2.3,1.0,1.0,0.903706,0.346326,1.097510,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.932217,0.139830,1.225079,-0.252470,0.217199,1.327602,-1.909233,-1.313397,-1.604746,-1.056670,3.184126,0.440912,1.013723,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,8069,842,195,124691,6869,2226,1200,0,0,0.52407,0.10278,0
1786018542.9021,B_right_diagonal_up_left_down_right,B,right,0,,,56,151.1000,345.7000,130.5000,192.4000,148.1000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.4000,0.0000,-0.86000,-0.00900,0.36000,4.41000,7.35000,-0.56000,0.31200,-0.01400,0.90800,-3.02000,-0.69000,-1.82000,11.1,2.0,1.0,1.0,0.903706,0.346326,1.097510,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.932217,0.139830,1.225079,-0.252470,0.217199,1.327602,-1.865558,-1.275652,-1.628890,-1.100345,3.163093,0.404029,0.994464,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7378,8069,801,195,5455,6869,1923,1200,0,0,0.52407,0.10278,0
1786018542.9186,B_right_diagonal_up_left_down_right,B,right,0,,,57,151.1000,345.7000,130.5000,192.4000,149.0000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.4000,0.0000,-0.86100,-0.01700,0.38300,2.26000,-1.53000,3.22000,0.31200,-0.01400,0.90800,-3.02000,-0.69000,-1.82000,10.8,2.1,1.0,1.0,0.703074,0.345249,1.178390,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941926,0.120971,1.235248,-0.252470,0.217199,1.327602,-1.856082,-1.267715,-1.633968,-1.109821,3.158671,0.396269,0.990415,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,843,224,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.9393,B_right_diagonal_up_left_down_right,B,right,0,,,58,151.1000,345.7000,130.5000,192.4000,149.0000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.4000,0.0000,-0.86100,-0.01700,0.38300,2.26000,-1.53000,3.22000,0.31200,-0.01400,0.90800,-3.02000,-0.69000,-1.82000,10.8,2.1,1.0,1.0,0.703074,0.345249,1.178390,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941926,0.120971,1.235248,-0.252470,0.217199,1.327602,-1.856082,-1.267715,-1.633968,-1.109821,3.158671,0.396269,0.990415,-0.805207,1.865457,1.019299,1.821943,-0.580988,-0.704294,2.203505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124575,843,224,124691,123313,2226,1260,0,2,0.52407,0.10278,0
1786018542.9612,B_right_diagonal_up_left_down_right,B,right,0,,,59,151.1000,345.7000,130.5000,192.4000,148.8000,0.0000,360.0000,121.1000,43.1000,0.0000,143.1000,0.0000,53.3000,0.0000,-0.86600,-0.01400,0.37800,-1.21000,-0.16000,3.37000,0.34300,-0.00000,0.89500,-4.00000,-1.32000,2.19000,12.4,2.1,1.0,1.0,0.702797,0.345257,1.178316,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941926,0.120971,1.235248,-0.252470,0.217199,1.327602,-1.814564,-1.232943,-1.656214,-1.151339,3.139298,0.362271,0.972670,-0.805552,1.866079,1.020016,1.821948,-0.580478,-0.703801,2.202210,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126917,124576,843,224,124691,123314,2226,1260,0,2,0.52407,0.10278,0
