t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019455.5664,E_left_front_r2,E,left,2,front,,181,111.3000,335.2000,187.4000,203.7000,0.0000,0.0000,336.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16800,-0.14700,0.90200,2.60000,-2.52000,0.43000,-0.90900,-0.01400,0.31100,-2.09000,0.79000,-0.16000,9.9,1.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0139,,,,,9803,9314,3392,2979,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019455.5900,E_left_front_r2,E,left,2,front,,182,111.3000,335.2000,187.4000,203.7000,0.0000,0.0000,336.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16800,-0.14700,0.90200,2.60000,-2.52000,0.43000,-0.90900,-0.01400,0.31100,-2.09000,0.79000,-0.16000,10.4,1.9,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0139,,,,,129436,9314,3422,2979,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019455.6181,E_left_front_r2,E,left,2,front,,183,111.3000,335.2000,187.4000,203.7000,0.0000,0.0000,336.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16800,-0.14700,0.90200,2.60000,-2.52000,0.43000,-0.90900,-0.01400,0.31100,-2.09000,0.79000,-0.16000,10.4,1.9,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0139,,,,,129436,9314,3422,2979,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019455.6258,E_left_front_r2,E,left,2,front,,184,111.2000,335.1000,187.4000,203.7000,0.0000,0.0000,336.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.17700,-0.14800,0.90800,1.48000,-1.26000,2.64000,-0.90900,-0.01400,0.31100,-2.09000,0.79000,-0.16000,10.4,1.9,1.0,0.0,1.076107,-0.020364,2.050398,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0139,,,,,9803,125765,3392,3032,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019455.6455,E_left_front_r2,E,left,2,front,,185,111.2000,335.1000,187.4000,203.7000,0.0000,0.0000,336.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.17700,-0.14800,0.90800,1.48000,-1.26000,2.64000,-0.90900,-0.01400,0.31100,-2.09000,0.79000,-0.16000,10.4,1.9,1.0,0.0,1.076107,-0.020364,2.050398,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0139,,,,,129436,125765,3422,3032,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.6744,E_left_front_r2,E,left,2,front,,186,111.3000,335.1000,187.4000,203.9000,0.0000,0.0000,335.9000,352.1000,32.2000,0.0000,55.4000,0.0000,118.3000,0.0000,0.18300,-0.18500,0.92000,2.58000,1.50000,0.88000,-0.92600,-0.02000,0.29600,-0.95000,1.90000,-2.57000,8.7,2.7,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3422,3033,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.6942,E_left_front_r2,E,left,2,front,,187,111.3000,335.1000,187.4000,203.9000,0.0000,0.0000,335.9000,352.1000,32.2000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18400,-0.17000,0.91400,3.56000,1.41000,1.13000,-0.92200,-0.01400,0.31200,-0.97000,2.08000,-1.96000,8.5,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3393,3033,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019455.7091,E_left_front_r2,E,left,2,front,,188,111.4000,335.1000,187.4000,203.9000,0.0000,0.0000,335.8000,352.1000,32.2000,0.0000,155.4000,0.0000,118.2000,0.0000,0.18600,-0.16800,0.91700,5.34000,1.26000,3.11000,-0.92600,-0.01300,0.31000,-2.60000,2.41000,0.06000,9.4,2.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3422,2979,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019455.7353,E_left_front_r2,E,left,2,front,,189,111.4000,335.1000,187.4000,203.9000,0.0000,0.0000,335.8000,352.1000,32.2000,0.0000,155.4000,0.0000,118.2000,0.0000,0.18600,-0.16800,0.91700,5.34000,1.26000,3.11000,-0.92600,-0.01300,0.31000,-2.60000,2.41000,0.06000,9.4,2.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3422,2979,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019455.7471,E_left_front_r2,E,left,2,front,,190,111.3000,334.8000,187.4000,203.9000,0.0000,0.0000,335.8000,352.1000,32.2000,0.0000,155.4000,0.0000,118.2000,0.0000,0.17700,-0.15600,0.89600,5.93000,1.93000,4.32000,-0.92600,-0.01300,0.31000,-2.60000,2.41000,0.06000,9.8,2.1,1.0,0.0,1.075602,-0.021087,2.050454,-0.413320,-1.350052,2.190039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3393,2979,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019455.7741,E_left_front_r2,E,left,2,front,,191,111.2000,334.9000,187.4000,203.9000,0.0000,0.0000,35.8000,352.1000,32.2000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18600,-0.14600,0.90100,5.97000,2.13000,3.02000,-0.90900,-0.01400,0.30500,-2.40000,3.42000,0.98000,9.1,2.1,1.0,0.0,1.275034,1.578523,2.061819,-0.413320,-1.350052,2.190039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3393,3033,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019455.7947,E_left_front_r2,E,left,2,front,,192,111.2000,335.0000,187.4000,203.9000,0.0000,0.0000,335.7000,352.1000,32.3000,0.0000,155.4000,0.0000,118.6000,0.0000,0.17300,-0.13000,0.92100,4.95000,1.48000,-0.10000,-0.91200,-0.00700,0.31000,-2.07000,2.15000,-0.26000,9.5,1.6,1.0,0.0,1.074955,-0.021502,2.049884,-0.413794,-1.350128,2.189825,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3422,3033,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.8094,E_left_front_r2,E,left,2,front,,193,111.2000,335.0000,187.4000,203.9000,0.0000,0.0000,335.7000,352.1000,32.3000,0.0000,155.4000,0.0000,118.6000,0.0000,0.17300,-0.13000,0.92100,4.95000,1.48000,-0.10000,-0.91200,-0.00700,0.31000,-2.07000,2.15000,-0.26000,9.5,1.6,1.0,0.0,1.074955,-0.021502,2.049884,-0.413794,-1.350128,2.189825,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3423,3033,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.8371,E_left_front_r2,E,left,2,front,,194,111.2000,335.1000,187.6000,203.9000,0.0000,0.0000,335.6000,352.1000,32.3000,0.0000,155.4000,0.0000,118.6000,0.0000,0.17200,-0.15500,0.92700,2.95000,2.21000,-1.70000,-0.91200,-0.00700,0.31000,-2.07000,2.15000,-0.26000,9.1,1.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3393,3033,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019455.8704,E_left_front_r2,E,left,2,front,,195,111.2000,335.2000,187.6000,203.9000,0.0000,0.0000,335.6000,352.0000,32.3000,0.0000,155.4000,0.0000,118.2000,0.0000,0.16400,-0.15900,0.92000,2.71000,1.85000,-2.13000,-0.91000,-0.02800,0.31000,-2.38000,0.53000,-1.08000,13.6,1.6,1.0,0.0,1.074246,-0.021561,2.048745,-0.412535,-1.349988,2.190402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3393,2980,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019455.8765,E_left_front_r2,E,left,2,front,,196,111.2000,335.3000,187.6000,203.9000,0.0000,0.0000,335.6000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.15700,-0.14700,0.92700,2.31000,1.39000,1.44000,-0.91700,-0.02100,0.29400,-1.77000,-0.34000,-1.47000,12.5,2.7,1.0,0.0,1.073535,-0.021408,2.047349,-0.412409,-1.350009,2.190454,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3423,3033,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.8929,E_left_front_r2,E,left,2,front,,197,111.2000,335.3000,187.6000,203.9000,0.0000,0.0000,335.6000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.15700,-0.14700,0.92700,2.31000,1.39000,1.44000,-0.91700,-0.02100,0.29400,-1.77000,-0.34000,-1.47000,10.7,1.9,1.0,0.0,1.073535,-0.021408,2.047349,-0.412409,-1.350009,2.190454,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3393,2980,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019455.9155,E_left_front_r2,E,left,2,front,,198,111.2000,335.4000,187.8000,203.9000,0.0000,0.0000,335.3000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16000,-0.15900,0.92400,1.21000,-2.42000,-0.44000,-0.91200,-0.02300,0.28900,-0.82000,-0.72000,-0.65000,10.7,1.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3393,2980,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019455.9508,E_left_front_r2,E,left,2,front,,199,111.2000,335.5000,188.0000,203.9000,0.0000,0.0000,335.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18000,-0.17500,0.90100,-6.35000,4.80000,-2.89000,-0.91200,-0.02300,0.28900,-0.82000,-0.72000,-0.65000,10.7,1.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3423,3033,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.9583,E_left_front_r2,E,left,2,front,,200,111.2000,335.5000,188.0000,203.9000,0.0000,0.0000,335.1000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18000,-0.17500,0.90100,-6.35000,4.80000,-2.89000,-0.91200,-0.02300,0.28900,-0.82000,-0.72000,-0.65000,10.7,1.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3393,2980,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019455.9684,E_left_front_r2,E,left,2,front,,201,111.2000,335.8000,18.2000,23.9000,0.0000,0.0000,335.0000,352.0000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16600,-0.17400,0.90600,-4.66000,7.12000,-2.25000,-0.91200,-0.02300,0.28900,-0.82000,-0.72000,-0.65000,8.8,2.3,1.0,0.0,1.073366,-0.021599,2.047292,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1073,0.0000,,,,,129436,125765,3423,3033,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019455.9902,E_left_front_r2,E,left,2,front,,202,111.2000,335.8000,18.2000,23.9000,0.0000,0.0000,335.0000,352.2000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16600,-0.17400,0.90600,-4.66000,7.12000,-2.25000,-0.92800,-0.01800,0.30100,-4.05000,-0.50000,-1.55000,8.8,2.3,1.0,0.0,1.073366,-0.021599,2.047292,-0.412542,-1.349940,2.190396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.1073,0.0000,,,,,129436,125765,3423,3034,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.0182,E_left_front_r2,E,left,2,front,,203,111.2000,335.8000,188.7000,203.9000,0.0000,0.0000,334.9000,352.2000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16300,-0.17600,0.88900,-2.60000,7.28000,0.05000,-0.92800,-0.01800,0.30100,-4.05000,-0.50000,-1.55000,9.2,2.8,1.0,0.0,0.856862,0.822122,1.726022,-0.412542,-1.349940,2.190396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3423,3034,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.0250,E_left_front_r2,E,left,2,front,,204,111.2000,335.8000,188.7000,203.9000,0.0000,0.0000,334.9000,352.2000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16300,-0.17600,0.88900,-2.60000,7.28000,0.05000,-0.92800,-0.01800,0.30100,-4.05000,-0.50000,-1.55000,9.2,2.8,1.0,0.0,0.856862,0.822122,1.726022,-0.412542,-1.349940,2.190396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3423,3034,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.0625,E_left_front_r2,E,left,2,front,,205,111.2000,335.8000,189.1000,203.9000,0.0000,0.0000,334.7000,352.1000,32.1000,0.0000,155.4000,0.0000,118.3000,0.0000,0.15200,-0.14300,0.89600,4.60000,2.39000,4.40000,-0.92900,-0.02100,0.29700,-0.94000,1.78000,2.05000,9.5,2.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3394,2981,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.0813,E_left_front_r2,E,left,2,front,,206,111.2000,335.8000,189.1000,2037.0000,0.0000,0.0000,334.5000,352.1000,32.1000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16800,-0.15900,0.92300,6.94000,-3.79000,4.10000,-0.92900,-0.02100,0.29700,-0.94000,1.78000,2.05000,9.5,2.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3394,2981,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.0893,E_left_front_r2,E,left,2,front,,207,111.2000,335.8000,189.1000,2037.0000,0.0000,0.0000,334.5000,352.1000,32.2000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16800,-0.15900,0.92300,6.94000,-3.79000,4.10000,-0.91400,-0.01200,0.29500,1.15000,2.17000,3.71000,9.5,2.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3424,3034,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.1103,E_left_front_r2,E,left,2,front,,208,111.2000,335.8000,189.1000,203.9000,0.0000,0.0000,334.2000,352.1000,32.3000,0.0000,155.4000,0.0000,118.4000,0.0000,0.19600,-0.11800,0.92400,7.30000,-3.08000,4.51000,-0.88700,-0.00600,0.29100,-0.35000,0.76000,2.47000,9.4,2.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3424,3034,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.1399,E_left_front_r2,E,left,2,front,,209,111.2000,335.8000,189.1000,204.0000,0.0000,0.0000,334.0000,352.1000,32.3000,0.0000,155.4000,0.0000,118.4000,0.0000,0.18900,-0.13400,0.92600,4.76000,0.38000,6.40000,-0.88700,-0.00600,0.29100,-0.35000,0.76000,2.47000,9.4,2.1,1.0,0.0,1.073736,-0.022341,2.048858,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3394,2981,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.1649,E_left_front_r2,E,left,2,front,,210,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.9,2.5,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3424,2981,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
