t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019620.2773,E_right_down_r2,E,right,2,down,,284,158.0000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,5.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89300,0.06600,0.31300,3.92000,1.69000,4.23000,0.04300,0.09800,0.92700,0.63000,-0.70000,-0.15000,12.3,3.1,1.0,1.0,1.036753,0.013686,2.006842,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.2915,E_right_down_r2,E,right,2,down,,285,158.0000,344.0000,150.3000,176.3000,36.8000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89400,0.07900,0.31200,3.24000,2.40000,3.00000,0.05600,0.09700,0.91000,1.55000,-1.04000,-1.58000,12.2,3.2,1.0,1.0,1.037606,0.013741,2.007122,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.3272,E_right_down_r2,E,right,2,down,,286,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.05900,0.09400,0.91900,1.31000,-1.15000,-1.42000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019620.3363,E_right_down_r2,E,right,2,down,,287,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.06200,0.09600,0.90400,0.60000,-0.98000,-1.86000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019620.3647,E_right_down_r2,E,right,2,down,,288,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.06200,0.09600,0.90400,0.60000,-0.98000,-1.86000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019620.3861,E_right_down_r2,E,right,2,down,,289,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.06200,0.09600,0.90400,0.60000,-0.98000,-1.86000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.4073,E_right_down_r2,E,right,2,down,,290,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.06200,0.09600,0.90400,0.60000,-0.98000,-1.86000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.4121,E_right_down_r2,E,right,2,down,,291,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.06200,0.09600,0.90400,0.60000,-0.98000,-1.86000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.4315,E_right_down_r2,E,right,2,down,,292,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89700,0.06800,0.32500,2.92000,2.17000,1.25000,0.06200,0.09600,0.90400,0.60000,-0.98000,-1.86000,12.2,6.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.4559,E_right_down_r2,E,right,2,down,,293,158.1000,344.1000,150.3000,176.3000,37.2000,0.0000,180.1000,360.0000,52.4000,0.0000,11.0000,0.0000,274.1000,0.0000,-0.87500,0.06900,0.32900,1.21000,0.05000,0.44000,0.05800,0.07800,0.92200,-2.30000,-1.40000,-1.82000,9.5,3.9,1.0,1.0,1.036522,0.013704,2.006764,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.4716,E_right_down_r2,E,right,2,down,,294,158.1000,344.1000,150.3000,176.3000,37.2000,0.0000,180.1000,360.0000,52.4000,0.0000,11.0000,0.0000,274.1000,0.0000,-0.87500,0.06900,0.32900,1.21000,0.05000,0.44000,0.05800,0.07800,0.92200,-2.30000,-1.40000,-1.82000,9.5,3.9,1.0,1.0,1.036522,0.013704,2.006764,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019620.4952,E_right_down_r2,E,right,2,down,,295,158.1000,344.1000,150.3000,176.3000,37.2000,0.0000,180.1000,360.0000,52.4000,0.0000,11.0000,0.0000,274.1000,0.0000,-0.87500,0.06900,0.32900,1.21000,0.05000,0.44000,0.05800,0.07800,0.92200,-2.30000,-1.40000,-1.82000,9.5,3.9,1.0,1.0,1.036522,0.013704,2.006764,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.5120,E_right_down_r2,E,right,2,down,,296,158.1000,344.1000,150.3000,176.3000,37.2000,0.0000,180.1000,360.0000,52.4000,0.0000,11.0000,0.0000,274.1000,0.0000,-0.87500,0.06900,0.32900,1.21000,0.05000,0.44000,0.05800,0.07800,0.92200,-2.30000,-1.40000,-1.82000,9.5,3.9,1.0,1.0,1.036522,0.013704,2.006764,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.5324,E_right_down_r2,E,right,2,down,,297,158.1000,344.1000,150.3000,176.3000,37.2000,0.0000,180.1000,360.0000,52.4000,0.0000,11.0000,0.0000,274.1000,0.0000,-0.87500,0.06900,0.32900,1.21000,0.05000,0.44000,0.05800,0.07800,0.92200,-2.30000,-1.40000,-1.82000,9.5,3.9,1.0,1.0,1.036522,0.013704,2.006764,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.5545,E_right_down_r2,E,right,2,down,,298,158.1000,344.1000,150.3000,17.0000,37.5000,0.0000,180.1000,360.0000,52.4000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88200,0.06500,0.32000,3.56000,2.53000,2.47000,0.06200,0.07500,0.91900,-5.32000,-2.47000,1.29000,14.2,3.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019620.5726,E_right_down_r2,E,right,2,down,,299,158.1000,344.1000,150.3000,176.3000,37.8000,0.0000,180.1000,360.0000,52.4000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88700,0.07400,0.32200,3.05000,3.91000,3.13000,0.05700,0.07700,0.91400,-3.87000,-0.71000,0.55000,14.3,3.1,1.0,1.0,1.255340,1.620519,2.124997,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.5952,E_right_down_r2,E,right,2,down,,300,158.1000,344.1000,150.3000,176.3000,37.8000,0.0000,180.1000,360.0000,52.4000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88700,0.07400,0.32200,3.05000,3.91000,3.13000,0.05700,0.07700,0.91400,-3.87000,-0.71000,0.55000,14.3,3.1,1.0,1.0,1.255340,1.620519,2.124997,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.6172,E_right_down_r2,E,right,2,down,,301,158.1000,344.2000,150.3000,176.3000,37.5000,0.0000,180.1000,360.0000,52.3000,0.0000,111.2000,0.0000,274.1000,0.0000,-0.88300,0.07200,0.32400,1.08000,2.44000,2.34000,0.04800,0.08000,0.92000,-3.40000,0.18000,-1.55000,12.3,5.5,1.0,1.0,1.255221,1.620509,2.124915,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.6315,E_right_down_r2,E,right,2,down,,302,158.1000,344.2000,150.3000,176.3000,38.0000,0.0000,180.0000,360.0000,52.2000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.88600,0.07300,0.33700,0.98000,0.40000,1.10000,0.05500,0.10700,0.93900,-2.77000,-1.99000,1.47000,12.0,5.0,1.0,1.0,1.035510,0.013635,2.006434,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.6623,E_right_down_r2,E,right,2,down,,303,158.1000,344.2000,150.4000,176.3000,38.6000,0.0000,180.0000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.88200,0.07300,0.32200,1.22000,-0.17000,0.89000,0.06200,0.10600,0.92800,-2.49000,-1.38000,0.90000,11.8,5.2,1.0,1.0,1.035644,0.013657,2.006473,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019620.6832,E_right_down_r2,E,right,2,down,,304,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.1000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89000,0.07100,0.31200,2.63000,-0.66000,1.56000,0.06100,0.06700,0.91100,-1.83000,2.15000,-4.14000,11.7,4.6,1.0,1.0,1.036435,0.013731,2.006731,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019620.6980,E_right_down_r2,E,right,2,down,,305,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.1000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89000,0.07100,0.31200,2.63000,-0.66000,1.56000,0.06100,0.06700,0.91100,-1.83000,2.15000,-4.14000,11.7,4.6,1.0,1.0,1.036435,0.013731,2.006731,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019620.7115,E_right_down_r2,E,right,2,down,,306,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.1000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89000,0.07100,0.31200,2.63000,-0.66000,1.56000,0.06100,0.06700,0.91100,-1.83000,2.15000,-4.14000,11.7,4.6,1.0,1.0,1.036435,0.013731,2.006731,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.7376,E_right_down_r2,E,right,2,down,,307,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.1000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89000,0.07100,0.31200,2.63000,-0.66000,1.56000,0.06100,0.06700,0.91100,-1.83000,2.15000,-4.14000,11.7,4.6,1.0,1.0,1.036435,0.013731,2.006731,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.7548,E_right_down_r2,E,right,2,down,,308,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.1000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89000,0.07100,0.31200,2.63000,-0.66000,1.56000,0.06100,0.06700,0.91100,-1.83000,2.15000,-4.14000,11.7,4.6,1.0,1.0,1.036435,0.013731,2.006731,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.7729,E_right_down_r2,E,right,2,down,,309,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.1000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.89000,0.07100,0.31200,2.63000,-0.66000,1.56000,0.06100,0.06700,0.91100,-1.83000,2.15000,-4.14000,11.7,4.6,1.0,1.0,1.036435,0.013731,2.006731,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019620.7924,E_right_down_r2,E,right,2,down,,310,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.0000,360.0000,52.1000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.87800,0.07700,0.32200,2.97000,3.56000,2.54000,0.04900,0.08800,0.92200,-0.79000,-0.41000,-0.22000,13.9,3.8,1.0,1.0,1.036383,0.013732,2.006710,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.8120,E_right_down_r2,E,right,2,down,,311,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.0000,360.0000,52.1000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.87800,0.07700,0.32200,2.97000,3.56000,2.54000,0.04900,0.08800,0.92200,-0.79000,-0.41000,-0.22000,13.9,3.8,1.0,1.0,1.036383,0.013732,2.006710,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.8321,E_right_down_r2,E,right,2,down,,312,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.0000,360.0000,52.1000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.87800,0.07700,0.32200,2.97000,3.56000,2.54000,0.04900,0.08800,0.92200,-0.79000,-0.41000,-0.22000,13.9,3.8,1.0,1.0,1.036383,0.013732,2.006710,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.8519,E_right_down_r2,E,right,2,down,,313,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.0000,360.0000,52.1000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.87800,0.07700,0.32200,2.97000,3.56000,2.54000,0.04900,0.08800,0.92200,-0.79000,-0.41000,-0.22000,13.9,3.8,1.0,1.0,1.036383,0.013732,2.006710,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
