t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018935.3046,D_left_front_left,D,left,0,front_left,,488,92.3000,338.2000,194.8000,216.8000,0.0000,0.0000,348.1000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.19800,-0.06400,0.91200,0.15000,1.80000,-1.22000,-0.92500,-0.05500,0.28400,-0.34000,3.03000,-4.07000,9.2,2.1,1.0,1.0,1.082470,0.790698,1.532568,-0.255313,0.056427,1.416767,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.789770,0.162811,1.610754,-0.100836,0.013868,1.408864,-2.290112,-0.439922,-1.485004,-1.702120,2.247875,-0.334957,1.069850,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,125223,1776,1413,125500,123759,3150,1418,0,46,0.62708,-0.05114,0
1786018935.3322,D_left_front_left,D,left,0,front_left,,489,92.3000,338.2000,194.8000,216.8000,0.0000,0.0000,348.1000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.19800,-0.06400,0.91200,0.15000,1.80000,-1.22000,-0.92500,-0.05500,0.28400,-0.34000,3.03000,-4.07000,9.2,2.1,1.0,1.0,1.082470,0.790698,1.532568,-0.255313,0.056427,1.416767,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790170,0.179540,1.594479,-0.100836,0.013868,1.408864,-2.286865,-0.455243,-1.475719,-1.687130,2.262945,-0.319964,1.081849,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,125223,1776,1413,125500,123759,3150,1418,0,46,0.62708,-0.05114,0
1786018935.3512,D_left_front_left,D,left,0,front_left,,490,92.3000,338.2000,194.8000,227.1000,0.0000,0.0000,348.3000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22600,-0.06300,0.91600,4.34000,-2.41000,0.15000,-0.92700,-0.04600,0.29000,-2.35000,-2.91000,0.89000,11.9,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168306,-0.163928,2.057785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790170,0.179540,1.594479,-0.100836,0.013868,1.408864,-2.286347,-0.457684,-1.474239,-1.684742,2.265345,-0.317576,1.083760,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9006,125223,1752,1413,6218,123759,2788,1418,0,46,0.62708,-0.05114,0
1786018935.3626,D_left_front_left,D,left,0,front_left,,491,92.3000,338.2000,194.8000,227.1000,0.0000,0.0000,348.3000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22600,-0.06300,0.91600,4.34000,-2.41000,0.15000,-0.92700,-0.04600,0.29000,-2.35000,-2.91000,0.89000,11.9,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168306,-0.163928,2.057785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790170,0.179540,1.594479,-0.100836,0.013868,1.408864,-2.282192,-0.477292,-1.462356,-1.665558,2.284630,-0.298390,1.099115,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,8753,1776,1378,125500,7346,3150,1351,0,56,0.62708,-0.05114,0
1786018935.3820,D_left_front_left,D,left,0,front_left,,492,92.3000,338.2000,194.8000,227.1000,0.0000,0.0000,348.3000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22600,-0.06300,0.91600,4.34000,-2.41000,0.15000,-0.92700,-0.04600,0.29000,-2.35000,-2.91000,0.89000,11.9,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168306,-0.163928,2.057785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790170,0.179540,1.594479,-0.100836,0.013868,1.408864,-2.280663,-0.484504,-1.457985,-1.658501,2.291723,-0.291332,1.104763,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,125223,1776,1413,125500,123759,3150,1418,0,46,0.62708,-0.05114,0
1786018935.4044,D_left_front_left,D,left,0,front_left,,493,92.3000,338.2000,194.8000,227.1000,0.0000,0.0000,348.3000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22600,-0.06300,0.91600,4.34000,-2.41000,0.15000,-0.92700,-0.04600,0.29000,-2.35000,-2.91000,0.89000,11.9,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168306,-0.163928,2.057785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.789382,0.195958,1.577577,-0.100836,0.013868,1.408864,-2.279472,-0.490125,-1.454579,-1.653001,2.297251,-0.285832,1.109166,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9006,8753,1752,1378,6218,7346,2788,1351,0,56,0.62708,-0.05114,0
1786018935.4343,D_left_front_left,D,left,0,front_left,,494,92.3000,338.0000,194.8000,213.8000,0.0000,0.0000,348.2000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20300,-0.06100,0.92700,6.73000,1.00000,3.12000,-0.90300,-0.03300,0.28900,0.50000,1.42000,0.76000,9.4,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.256679,0.056221,1.416038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.789382,0.195958,1.577577,-0.100836,0.013868,1.408864,-2.275580,-0.508489,-1.443450,-1.635034,2.315312,-0.267863,1.123547,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9006,8753,1752,1378,6218,7346,2788,1351,0,56,0.62708,-0.05114,0
1786018935.4384,D_left_front_left,D,left,0,front_left,,495,92.3000,338.0000,194.8000,213.8000,0.0000,0.0000,348.2000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20300,-0.06100,0.92700,6.73000,1.00000,3.12000,-0.90300,-0.03300,0.28900,0.50000,1.42000,0.76000,9.4,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.256679,0.056221,1.416038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.789382,0.195958,1.577577,-0.100836,0.013868,1.408864,-2.275580,-0.508489,-1.443450,-1.635034,2.315312,-0.267863,1.123547,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9006,8753,1752,1378,6218,7346,2788,1351,0,56,0.62708,-0.05114,0
1786018935.4617,D_left_front_left,D,left,0,front_left,,496,92.3000,338.0000,194.8000,213.8000,0.0000,0.0000,348.2000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20300,-0.06100,0.92700,6.73000,1.00000,3.12000,-0.90300,-0.03300,0.28900,0.50000,1.42000,0.76000,9.4,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.256679,0.056221,1.416038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787607,0.202056,1.571405,-0.100836,0.013868,1.408864,-2.272980,-0.520757,-1.436015,-1.623032,2.327378,-0.255858,1.133154,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,125223,1776,1413,125500,123759,3150,1418,0,46,0.62708,-0.05114,0
1786018935.5009,D_left_front_left,D,left,0,front_left,,497,92.3000,338.3000,194.7000,223.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20000,-0.05300,0.90900,1.09000,2.40000,3.18000,-0.90500,-0.03900,0.27800,-3.37000,-2.04000,0.17000,10.1,2.5,1.0,1.0,1.082470,0.790698,1.532568,-1.168794,-0.164017,2.057547,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787607,0.202056,1.571405,-0.100836,0.013868,1.408864,-2.267897,-0.544738,-1.421481,-1.599569,2.350964,-0.232393,1.151934,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,125223,1777,1414,125500,123759,3150,1418,0,46,0.62708,-0.05114,0
1786018935.5042,D_left_front_left,D,left,0,front_left,,498,92.3000,338.3000,194.7000,223.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20000,-0.05300,0.90900,1.09000,2.40000,3.18000,-0.90500,-0.03900,0.27800,-3.37000,-2.04000,0.17000,10.1,2.5,1.0,1.0,1.082470,0.790698,1.532568,-1.168794,-0.164017,2.057547,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787607,0.202056,1.571405,-0.100836,0.013868,1.408864,-2.267897,-0.544738,-1.421481,-1.599569,2.350964,-0.232393,1.151934,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128650,125223,1777,1414,125500,123759,3150,1418,0,46,0.62708,-0.05114,0
1786018935.5206,D_left_front_left,D,left,0,front_left,,499,92.3000,338.3000,194.7000,223.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20000,-0.05300,0.90900,1.09000,2.40000,3.18000,-0.90500,-0.03900,0.27800,-3.37000,-2.04000,0.17000,10.1,2.5,1.0,1.0,1.082470,0.790698,1.532568,-1.168794,-0.164017,2.057547,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787607,0.202056,1.571405,-0.100836,0.013868,1.408864,-2.262173,-0.574929,-1.405090,-1.571650,2.378502,-0.204322,1.173363,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9007,8753,1753,1379,6218,7346,2789,1351,0,56,0.62205,-0.05114,0
1786018935.5406,D_left_front_left,D,left,0,front_left,,500,92.3000,338.3000,194.6000,216.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20600,-0.06800,0.92600,-0.87000,-1.18000,1.82000,-0.93200,-0.04600,0.29300,-1.40000,-3.43000,-3.04000,9.2,1.8,1.0,1.0,1.082470,0.790698,1.532568,-0.256809,0.056226,1.415928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787607,0.202056,1.571405,-0.100836,0.013868,1.408864,-2.261098,-0.586166,-1.401974,-1.563795,2.385379,-0.196177,1.177870,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9007,8753,1753,1379,6218,7346,2789,1351,0,56,0.62205,-0.05114,0
1786018935.5775,D_left_front_left,D,left,0,front_left,,501,92.3000,338.3000,194.6000,216.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20600,-0.06800,0.92600,-0.87000,-1.18000,1.82000,-0.93200,-0.04600,0.29300,-1.40000,-3.43000,-3.04000,9.2,1.8,1.0,1.0,1.082470,0.790698,1.532568,-0.256809,0.056226,1.415928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784172,0.197597,1.576834,-0.100836,0.013868,1.408864,-2.258801,-0.610184,-1.395312,-1.547005,2.400078,-0.178768,1.187505,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128651,125224,1777,1414,125500,123759,3151,1419,0,46,0.62205,-0.05114,0
1786018935.5782,D_left_front_left,D,left,0,front_left,,502,92.3000,338.3000,194.6000,216.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20600,-0.06800,0.92600,-0.87000,-1.18000,1.82000,-0.93200,-0.04600,0.29300,-1.40000,-3.43000,-3.04000,9.2,1.8,1.0,1.0,1.082470,0.790698,1.532568,-0.256809,0.056226,1.415928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784172,0.197597,1.576834,-0.100836,0.013868,1.408864,-2.258801,-0.610184,-1.395312,-1.547005,2.400078,-0.178768,1.187505,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128651,125224,1777,1414,125500,123759,3151,1419,0,46,0.62205,-0.05114,0
1786018935.6086,D_left_front_left,D,left,0,front_left,,503,92.3000,338.3000,194.6000,216.1000,0.0000,0.0000,348.6000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20600,-0.06800,0.92600,-0.87000,-1.18000,1.82000,-0.93200,-0.04600,0.29300,-1.40000,-3.43000,-3.04000,8.8,2.4,1.0,1.0,1.082470,0.790698,1.532568,-0.256809,0.056226,1.415928,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784172,0.197597,1.576834,-0.100836,0.013868,1.408864,-2.256603,-0.633170,-1.388937,-1.530936,2.414145,-0.162108,1.196725,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128651,8753,1777,1379,125500,7346,3151,1351,0,56,0.62205,-0.05114,0
1786018935.6201,D_left_front_left,D,left,0,front_left,,504,92.3000,338.4000,194.6000,214.5000,0.0000,0.0000,348.8000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21700,-0.06100,0.90700,2.18000,-1.32000,2.34000,-0.92400,-0.05300,0.28800,0.16000,1.47000,-1.29000,9.6,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.168130,-0.163896,2.057876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784172,0.197597,1.576834,-0.100836,0.013868,1.408864,-2.256070,-0.638745,-1.387391,-1.527039,2.417556,-0.158067,1.198962,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,125224,1753,1414,6219,123759,2789,1419,0,46,0.61999,-0.05114,0
1786018935.6405,D_left_front_left,D,left,0,front_left,,505,92.3000,338.4000,194.6000,214.5000,0.0000,0.0000,348.8000,353.3000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21700,-0.06100,0.90700,2.18000,-1.32000,2.34000,-0.92400,-0.05300,0.28800,0.16000,1.47000,-1.29000,9.6,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.168130,-0.163896,2.057876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777630,0.215309,1.557700,-0.100836,0.013868,1.408864,-2.256070,-0.638745,-1.387391,-1.527039,2.417556,-0.158067,1.198962,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,125224,1753,1414,6219,123759,2789,1419,0,46,0.61999,-0.05114,0
1786018935.6597,D_left_front_left,D,left,0,front_left,,506,92.3000,338.3000,194.6000,213.5000,0.0000,0.0000,348.7000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22800,-0.06400,0.93100,3.44000,1.17000,2.32000,-0.93200,-0.04800,0.29000,0.32000,2.04000,-1.34000,9.7,2.4,1.0,1.0,0.733254,0.015730,1.720152,-0.174023,-0.498748,1.565179,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777630,0.215309,1.557700,-0.100836,0.013868,1.408864,-2.255529,-0.644407,-1.385821,-1.523081,2.421021,-0.153964,1.201233,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128651,125224,1777,1414,125500,123759,3151,1419,0,46,0.62205,-0.05114,0
1786018935.6865,D_left_front_left,D,left,0,front_left,,507,92.3000,338.3000,194.6000,217.8000,0.0000,0.0000,348.6000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22100,-0.05800,0.93200,3.09000,4.11000,2.68000,-0.91900,-0.04100,0.29400,-1.83000,3.23000,-0.69000,8.4,2.2,1.0,1.0,0.733254,0.015730,1.720152,-0.174352,-0.498761,1.564951,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777630,0.215309,1.557700,-0.100836,0.013868,1.408864,-2.254790,-0.652132,-1.383678,-1.517681,2.425749,-0.148364,1.204332,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128651,125224,1777,1414,125500,123759,3151,1419,0,46,0.62205,-0.05114,0
1786018935.6995,D_left_front_left,D,left,0,front_left,,508,92.3000,338.3000,194.6000,222.6000,0.0000,0.0000,348.6000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21500,-0.06300,0.92000,1.76000,5.98000,2.23000,-0.91100,-0.04300,0.28600,-1.63000,4.09000,-0.86000,8.4,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.168350,-0.163874,2.057772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770883,0.230018,1.541111,-0.100836,0.013868,1.408864,-2.254446,-0.655734,-1.382679,-1.515163,2.427953,-0.145753,1.205777,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,8753,1753,1379,6219,7346,2789,1351,0,56,0.61999,-0.05114,0
1786018935.7200,D_left_front_left,D,left,0,front_left,,509,92.4000,338.3000,194.6000,225.1000,0.0000,0.0000,348.6000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20400,-0.06000,0.91700,-0.14000,7.25000,1.76200,-0.91100,-0.04300,0.28600,-1.63000,4.09000,-0.86000,8.4,2.2,1.0,1.0,0.733254,0.015730,1.720152,-1.168350,-0.163874,2.057772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770883,0.230018,1.541111,-0.100836,0.013868,1.408864,-2.253880,-0.661654,-1.381037,-1.511024,2.431576,-0.141463,1.208151,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,125224,1753,1414,6219,123759,2789,1419,0,46,0.61999,-0.05114,0
1786018935.7384,D_left_front_left,D,left,0,front_left,,510,92.4000,338.3000,194.6000,225.1000,0.0000,0.0000,348.6000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20400,-0.06000,0.91700,-0.14000,7.25000,1.76200,-0.91100,-0.04300,0.28600,-1.63000,4.09000,-0.86000,10.8,2.2,1.0,1.0,0.733254,0.015730,1.720152,-1.168350,-0.163874,2.057772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770883,0.230018,1.541111,-0.100836,0.013868,1.408864,-2.252753,-0.673435,-1.377770,-1.502789,2.438785,-0.132924,1.212877,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128651,125224,1778,1414,125500,123759,3151,1419,0,46,0.62205,-0.05114,0
1786018935.7626,D_left_front_left,D,left,0,front_left,,511,92.4000,338.3000,194.6000,225.1000,0.0000,0.0000,348.6000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20400,-0.06000,0.91700,-0.14000,7.25000,1.76200,-0.91100,-0.04300,0.28600,-1.63000,4.09000,-0.86000,10.8,2.2,1.0,1.0,0.733254,0.015730,1.720152,-1.168350,-0.163874,2.057772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770883,0.230018,1.541111,-0.100836,0.013868,1.408864,-2.251676,-0.684699,-1.374646,-1.494914,2.445679,-0.124759,1.217396,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,125224,1753,1414,6219,123759,2789,1419,0,46,0.61999,-0.05114,0
1786018935.7833,D_left_front_left,D,left,0,front_left,,512,92.4000,338.3000,194.6000,225.1000,0.0000,0.0000,348.6000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20400,-0.06000,0.91700,-0.14000,7.25000,1.76200,-0.91100,-0.04300,0.28600,-1.63000,4.09000,-0.86000,10.8,2.2,1.0,1.0,0.733254,0.015730,1.720152,-1.168350,-0.163874,2.057772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768218,0.225976,1.546444,-0.100836,0.013868,1.408864,-2.251052,-0.691226,-1.372836,-1.490352,2.449673,-0.120029,1.220013,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128652,8753,1778,1380,125500,7346,3152,1351,0,56,0.61021,-0.05114,0
1786018935.8041,D_left_front_left,D,left,0,front_left,,513,92.3000,338.3000,194.6000,228.4000,0.0000,0.0000,348.5000,353.4000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20100,-0.06200,0.90400,0.92000,1.08000,3.18000,-0.91500,-0.05600,0.28200,-1.68000,-1.92000,-0.45000,9.7,1.5,1.0,1.0,0.733254,0.015730,1.720152,-0.173546,-0.498580,1.565306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768218,0.225976,1.546444,-0.100836,0.013868,1.408864,-2.250015,-0.702072,-1.369828,-1.482770,2.456311,-0.112167,1.224364,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,125224,1753,1415,6219,123759,2789,1419,0,46,0.61999,-0.05114,0
1786018935.8237,D_left_front_left,D,left,0,front_left,,514,92.3000,338.3000,194.6000,228.4000,0.0000,0.0000,348.5000,353.2000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20000,-0.07300,0.90000,1.63000,-0.09000,3.30000,-0.92000,-0.05600,0.28100,-0.77000,-2.10000,-1.15000,9.7,1.5,1.0,1.0,0.733254,0.015730,1.720152,-0.173000,-0.498585,1.565534,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768218,0.225976,1.546444,-0.100836,0.013868,1.408864,-2.248348,-0.719496,-1.364995,-1.470590,2.466973,-0.099539,1.231354,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128653,8754,1778,1380,125501,7346,3152,1352,0,56,0.60377,-0.05114,0
1786018935.8377,D_left_front_left,D,left,0,front_left,,515,92.3000,338.3000,194.6000,228.4000,0.0000,0.0000,348.5000,353.2000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20000,-0.07300,0.90000,1.63000,-0.09000,3.30000,-0.92000,-0.05600,0.28100,-0.77000,-2.10000,-1.15000,9.7,1.5,1.0,1.0,0.733254,0.015730,1.720152,-0.173000,-0.498585,1.565534,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760820,0.241635,1.528196,-0.100836,0.013868,1.408864,-2.247241,-0.731082,-1.361782,-1.462490,2.474064,-0.091141,1.236001,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128653,8754,1778,1380,125501,7346,3152,1352,0,56,0.60377,-0.05114,0
1786018935.8597,D_left_front_left,D,left,0,front_left,,516,92.3000,338.3000,194.6000,223.4000,0.0000,0.0000,348.4000,353.2000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22200,-0.07200,0.90200,2.03000,0.14000,5.50000,-0.92200,-0.04200,0.27600,-1.89000,-2.27000,-0.51000,10.9,1.6,1.0,1.0,0.733254,0.015730,1.720152,-0.173704,-0.498785,1.565155,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760820,0.241635,1.528196,-0.100836,0.013868,1.408864,-2.250426,-0.712720,-1.368502,-1.479209,2.459512,-0.106006,1.220898,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9008,125224,1754,1415,6219,123759,2789,1419,0,46,0.61999,-0.05114,0
1786018935.8787,D_left_front_left,D,left,0,front_left,,517,92.3000,338.3000,194.6000,223.4000,0.0000,0.0000,348.4000,353.2000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22200,-0.07200,0.90200,2.03000,0.14000,5.50000,-0.92200,-0.04200,0.27600,-1.89000,-2.27000,-0.51000,10.9,1.6,1.0,1.0,0.733254,0.015730,1.720152,-0.173704,-0.498785,1.565155,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760820,0.241635,1.528196,-0.100836,0.013868,1.408864,-2.251492,-0.725475,-1.369549,-1.481668,2.457460,-0.106554,1.214984,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128654,8755,1778,1380,125501,7346,3153,1352,0,57,0.60142,-0.05114,0
