t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018885.7055,C_right_down,C,right,0,down,,30,160.6000,344.1000,157.2000,169.8000,52.4000,0.0000,360.0000,306.8000,46.9000,0.0000,99.0000,0.0000,154.6000,0.0000,-0.87100,0.02000,0.30800,3.34000,-5.61000,5.36000,-0.05400,0.17500,0.99000,11.36000,6.85000,20.15000,10.3,1.0,1.0,0.0,0.645834,-0.135253,1.575265,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679206,0.090466,1.395240,-0.100836,0.013868,1.408864,-1.709163,-1.153121,-1.710884,-2.048702,2.770416,-0.202038,1.129456,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,125160,1673,1274,125424,123759,3019,1371,0,30,0.45988,-0.05114,0
1786018885.7194,C_right_down,C,right,0,down,,31,160.6000,344.1000,157.2000,169.8000,52.4000,0.0000,360.0000,306.8000,46.9000,0.0000,99.0000,0.0000,154.6000,0.0000,-0.87100,0.02000,0.30800,3.34000,-5.61000,5.36000,-0.05400,0.17500,0.99000,11.36000,6.85000,20.15000,10.3,1.0,1.0,0.0,0.645834,-0.135253,1.575265,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679206,0.090466,1.395240,-0.100836,0.013868,1.408864,-1.709163,-1.153121,-1.710884,-2.048702,2.770416,-0.202038,1.129456,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,125160,1673,1274,125424,123759,3019,1371,0,30,0.45988,-0.05114,0
1786018885.7473,C_right_down,C,right,0,down,,32,160.6000,344.1000,157.2000,169.8000,52.4000,0.0000,360.0000,306.8000,46.9000,0.0000,99.0000,0.0000,154.6000,0.0000,-0.87100,0.02000,0.30800,3.34000,-5.61000,5.36000,-0.05400,0.17500,0.99000,11.36000,6.85000,20.15000,9.3,3.6,1.0,0.0,0.645834,-0.135253,1.575265,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679206,0.090466,1.395240,-0.100836,0.013868,1.408864,-1.710608,-1.146317,-1.717689,-2.055507,2.763612,-0.208843,1.122651,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8799,8688,1647,1237,6140,7346,2659,1304,0,38,0.45988,-0.05114,0
1786018885.7727,C_right_down,C,right,0,down,,33,160.7000,344.1000,157.2000,170.2000,54.9000,0.0000,360.0000,312.4000,35.8000,0.0000,99.1000,0.0000,152.6000,0.0000,-0.89700,0.01800,0.29900,-0.44000,-3.07000,6.06000,0.00800,0.19300,0.89100,-8.90000,-2.50000,11.76000,9.3,2.6,1.0,0.0,0.633243,0.158214,1.271388,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681256,0.072130,1.419827,-0.100836,0.013868,1.408864,-1.714265,-1.129090,-1.734915,-2.072733,2.746385,-0.226069,1.105425,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,125160,1673,1274,125424,123759,3019,1371,0,30,0.45988,-0.05114,0
1786018885.7777,C_right_down,C,right,0,down,,34,160.7000,344.1000,157.2000,170.2000,54.9000,0.0000,360.0000,312.4000,35.8000,0.0000,99.1000,0.0000,152.6000,0.0000,-0.89700,0.01800,0.29900,-0.44000,-3.07000,6.06000,0.00800,0.19300,0.89100,-8.90000,-2.50000,11.76000,9.3,2.6,1.0,0.0,0.633243,0.158214,1.271388,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681256,0.072130,1.419827,-0.100836,0.013868,1.408864,-1.714265,-1.129090,-1.734915,-2.072733,2.746385,-0.226069,1.105425,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,125160,1673,1274,125424,123759,3019,1371,0,30,0.45988,-0.05114,0
1786018885.7957,C_right_down,C,right,0,down,,35,160.7000,344.1000,157.2000,170.2000,54.9000,0.0000,360.0000,312.4000,35.8000,0.0000,99.1000,0.0000,152.6000,0.0000,-0.88200,0.01700,0.28900,2.46000,-5.25000,5.59000,0.00800,0.19300,0.89100,-8.90000,-2.50000,11.76000,9.5,1.9,1.0,0.0,0.633998,0.158321,1.271459,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681256,0.072130,1.419827,-0.100836,0.013868,1.408864,-1.715500,-1.123272,-1.740733,-2.078551,2.740567,-0.231887,1.099607,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8799,8688,1647,1237,6140,7346,2659,1304,0,38,0.45988,-0.05114,0
1786018885.8178,C_right_down,C,right,0,down,,36,160.7000,344.1000,157.2000,170.2000,54.9000,0.0000,360.0000,312.4000,35.8000,0.0000,99.1000,0.0000,152.6000,0.0000,-0.88200,0.01700,0.28900,2.46000,-5.25000,5.59000,0.00800,0.19300,0.89100,-8.90000,-2.50000,11.76000,9.5,1.9,1.0,0.0,0.633998,0.158321,1.271459,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681256,0.072130,1.419827,-0.100836,0.013868,1.408864,-1.717294,-1.114822,-1.749184,-2.087002,2.732117,-0.240338,1.091157,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,125160,1673,1274,125424,123759,3019,1371,0,30,0.45988,-0.05114,0
1786018885.8604,C_right_down,C,right,0,down,,37,160.7000,344.2000,157.4000,170.2000,54.9000,0.0000,360.0000,312.4000,35.8000,0.0000,99.1000,0.0000,152.6000,0.0000,-0.91300,0.05100,0.29700,4.98000,3.92000,0.03000,0.00800,0.19300,0.89100,-8.90000,-2.50000,11.76000,9.3,2.2,1.0,0.0,1.015023,0.655773,1.363148,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683059,0.064931,1.423596,-0.100836,0.013868,1.408864,-1.720294,-1.076503,-1.787503,-2.125321,2.693797,-0.278657,1.055884,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,8688,1674,1238,125424,7346,3019,1304,0,38,0.45988,-0.05114,0
1786018885.8617,C_right_down,C,right,0,down,,38,160.7000,344.2000,157.4000,170.2000,54.9000,0.0000,360.0000,312.4000,35.8000,0.0000,99.1000,0.0000,152.6000,0.0000,-0.91300,0.05100,0.29700,4.98000,3.92000,0.03000,0.00800,0.19300,0.89100,-8.90000,-2.50000,11.76000,9.3,2.2,1.0,0.0,1.015023,0.655773,1.363148,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683059,0.064931,1.423596,-0.100836,0.013868,1.408864,-1.720294,-1.076503,-1.787503,-2.125321,2.693797,-0.278657,1.055884,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128443,8688,1674,1238,125424,7346,3019,1304,0,38,0.45988,-0.05114,0
1786018885.8886,C_right_down,C,right,0,down,,39,160.7000,344.2000,157.4000,170.2000,54.9000,0.0000,360.0000,315.9000,32.2000,0.0000,99.1000,0.0000,149.2000,0.0000,-0.91300,0.05100,0.29700,4.98000,3.92000,0.03000,0.01000,0.12600,0.88100,0.47000,2.90000,13.02000,9.3,2.2,1.0,0.0,1.015023,0.655773,1.363148,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683059,0.064931,1.423596,-0.100836,0.013868,1.408864,-1.714909,-1.065495,-1.798696,-2.136695,2.682920,-0.289986,1.049098,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1674,1275,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018885.9045,C_right_down,C,right,0,down,,40,160.7000,344.2000,157.4000,170.2000,54.9000,0.0000,360.0000,315.9000,32.2000,0.0000,99.1000,0.0000,149.2000,0.0000,-0.91300,0.05100,0.29700,4.98000,3.92000,0.03000,0.01000,0.12600,0.88100,0.47000,2.90000,13.02000,9.3,2.2,1.0,0.0,1.015023,0.655773,1.363148,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683059,0.064931,1.423596,-0.100836,0.013868,1.408864,-1.713909,-1.071622,-1.792755,-2.130935,2.689176,-0.284181,1.054686,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,8688,1648,1238,6141,7346,2660,1304,0,38,0.50126,-0.05114,0
1786018885.9148,C_right_down,C,right,0,down,,41,160.7000,344.2000,157.4000,170.2000,54.9000,0.0000,360.0000,315.9000,32.2000,0.0000,99.1000,0.0000,149.2000,0.0000,-0.91300,0.05100,0.29700,4.98000,3.92000,0.03000,0.01000,0.12600,0.88100,0.47000,2.90000,13.02000,9.3,2.2,1.0,0.0,1.015023,0.655773,1.363148,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681330,0.083242,1.399939,-0.100836,0.013868,1.408864,-1.712913,-1.077721,-1.786840,-2.125201,2.695404,-0.278402,1.060249,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1674,1275,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018885.9359,C_right_down,C,right,0,down,,42,160.7000,344.2000,157.3000,170.5000,54.2000,0.0000,360.0000,319.3000,29.8000,0.0000,99.4000,0.0000,154.5000,0.0000,-0.89900,0.02900,0.33800,2.79000,8.73000,-10.10000,0.07200,0.16600,0.95900,-5.70000,-7.37000,-2.89000,10.1,1.8,1.0,0.0,0.632073,0.158077,1.270657,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681330,0.083242,1.399939,-0.100836,0.013868,1.408864,-1.711798,-1.084547,-1.780221,-2.118784,2.702374,-0.271934,1.066475,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,8688,1648,1238,6141,7346,2660,1304,0,38,0.50126,-0.05114,0
1786018885.9537,C_right_down,C,right,0,down,,43,160.7000,344.2000,157.3000,170.5000,54.2000,0.0000,360.0000,319.7000,29.6000,0.0000,99.5000,0.0000,155.1000,0.0000,-0.89900,0.02900,0.33800,2.79000,8.73000,-10.10000,0.06600,0.15600,0.94800,-11.33000,-6.08000,-0.32000,9.5,1.4,1.0,0.0,0.632073,0.158077,1.270657,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681330,0.083242,1.399939,-0.100836,0.013868,1.408864,-1.709908,-1.096125,-1.768993,-2.107898,2.714198,-0.260963,1.077035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,8688,1648,1238,6141,7346,2660,1304,0,38,0.50126,-0.05114,0
1786018885.9874,C_right_down,C,right,0,down,,44,160.7000,344.2000,157.3000,170.5000,53.3000,0.0000,360.0000,321.6000,28.5000,0.0000,100.2000,0.0000,157.7000,0.0000,-0.85700,0.00500,0.32800,-1.82000,1.77000,-6.92000,0.03000,0.11300,0.92800,-8.71000,-5.89000,4.24000,9.4,2.7,1.0,0.0,0.628363,0.157603,1.269297,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676934,0.100714,1.375113,-0.100836,0.013868,1.408864,-1.705863,-1.120896,-1.744971,-2.084609,2.739493,-0.237491,1.099629,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,8688,1674,1238,125425,7346,3019,1304,0,38,0.50126,-0.05114,0
1786018885.9935,C_right_down,C,right,0,down,,45,160.7000,344.2000,157.3000,170.5000,53.3000,0.0000,360.0000,321.6000,28.5000,0.0000,100.2000,0.0000,157.7000,0.0000,-0.85700,0.00500,0.32800,-1.82000,1.77000,-6.92000,0.03000,0.11300,0.92800,-8.71000,-5.89000,4.24000,9.4,2.7,1.0,0.0,0.628363,0.157603,1.269297,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676934,0.100714,1.375113,-0.100836,0.013868,1.408864,-1.704867,-1.126996,-1.739056,-2.078874,2.745722,-0.231711,1.105193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1674,1275,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018886.0219,C_right_down,C,right,0,down,,46,160.7000,344.2000,157.2000,170.5000,53.8000,0.0000,360.0000,322.8000,27.8000,0.0000,102.5000,0.0000,160.9000,0.0000,-0.88000,-0.00000,0.28400,5.08000,-7.28000,-1.95000,0.01500,0.09200,0.91400,-15.06000,0.34000,4.86000,9.1,2.5,1.0,0.0,0.630487,0.157881,1.269877,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676934,0.100714,1.375113,-0.100836,0.013868,1.408864,-1.698926,-1.163383,-1.703770,-2.044665,2.782879,-0.197233,1.138380,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1674,1276,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018886.0542,C_right_down,C,right,0,down,,47,160.7000,344.2000,157.2000,170.5000,54.2000,0.0000,360.0000,322.8000,27.8000,0.0000,102.5000,0.0000,160.9000,0.0000,-0.87700,0.01800,0.28800,6.05000,-6.92000,1.66000,0.01500,0.09200,0.91400,-15.06000,0.34000,4.86000,9.1,1.9,1.0,0.0,1.014814,0.655585,1.362830,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.669956,0.116913,1.349822,-0.100836,0.013868,1.408864,-1.696911,-1.175724,-1.691802,-2.033062,2.795481,-0.185539,1.149636,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,125160,1648,1276,6141,123759,2660,1371,0,30,0.50126,-0.05114,0
1786018886.0626,C_right_down,C,right,0,down,,48,160.7000,344.2000,157.2000,170.5000,54.2000,0.0000,360.0000,323.0000,27.6000,0.0000,104.6000,0.0000,162.9000,0.0000,-0.87700,0.01800,0.28800,6.05000,-6.92000,1.66000,0.00600,0.03700,0.94000,-2.53000,-2.66000,0.86000,9.1,1.9,1.0,0.0,1.014814,0.655585,1.362830,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.669956,0.116913,1.349822,-0.100836,0.013868,1.408864,-1.696911,-1.175724,-1.691802,-2.033062,2.795481,-0.185539,1.149636,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,125160,1648,1276,6141,123759,2660,1371,0,30,0.50126,-0.05114,0
1786018886.0890,C_right_down,C,right,0,down,,49,160.7000,344.2000,157.2000,170.6000,54.2000,0.0000,360.0000,323.0000,27.6000,0.0000,106.4000,0.0000,164.4000,0.0000,-0.89600,0.02000,0.29800,7.72000,-5.59000,2.76000,0.06400,0.07200,0.96600,5.88000,-1.54000,-2.99000,10.0,1.6,1.0,0.0,0.631882,0.158064,1.270224,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.669956,0.116913,1.349822,-0.100836,0.013868,1.408864,-1.695922,-1.181783,-1.685927,-2.027366,2.801668,-0.179798,1.155163,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,8688,1674,1239,125425,7346,3019,1304,0,38,0.50126,-0.05114,0
1786018886.1007,C_right_down,C,right,0,down,,50,160.7000,344.2000,157.2000,170.6000,54.2000,0.0000,360.0000,323.0000,27.6000,0.0000,106.4000,0.0000,164.4000,0.0000,-0.89600,0.02000,0.29800,7.72000,-5.59000,2.76000,0.06400,0.07200,0.96600,5.88000,-1.54000,-2.99000,10.0,1.6,1.0,0.0,0.631882,0.158064,1.270224,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.669956,0.116913,1.349822,-0.100836,0.013868,1.408864,-1.694897,-1.188058,-1.679841,-2.021465,2.808076,-0.173851,1.160887,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1674,1276,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018886.1294,C_right_down,C,right,0,down,,51,160.7000,344.2000,157.2000,170.6000,54.2000,0.0000,360.0000,323.0000,27.6000,0.0000,106.4000,0.0000,164.4000,0.0000,-0.89600,0.02000,0.29800,7.72000,-5.59000,2.76000,0.06400,0.07200,0.96600,5.88000,-1.54000,-2.99000,10.0,1.6,1.0,0.0,0.631882,0.158064,1.270224,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.669956,0.116913,1.349822,-0.100836,0.013868,1.408864,-1.693917,-1.194059,-1.674022,-2.015824,2.814204,-0.168166,1.166360,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,8688,1648,1239,6141,7346,2660,1304,0,38,0.50126,-0.05114,0
1786018886.1404,C_right_down,C,right,0,down,,52,160.7000,344.2000,157.2000,170.6000,54.2000,0.0000,360.0000,323.0000,27.6000,0.0000,106.4000,0.0000,164.4000,0.0000,-0.89600,0.02000,0.29800,7.72000,-5.59000,2.76000,0.06400,0.07200,0.96600,5.88000,-1.54000,-2.99000,10.0,1.6,1.0,0.0,0.631882,0.158064,1.270224,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660065,0.132334,1.323302,-0.100836,0.013868,1.408864,-1.692930,-1.200103,-1.668161,-2.010142,2.820376,-0.162439,1.171872,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,125160,1648,1276,6141,123759,2660,1371,0,30,0.50126,-0.05114,0
1786018886.1643,C_right_down,C,right,0,down,,53,160.7000,344.2000,157.2000,170.6000,54.2000,0.0000,360.0000,323.0000,27.6000,0.0000,106.4000,0.0000,164.4000,0.0000,-0.89600,0.02000,0.29800,7.72000,-5.59000,2.76000,0.06400,0.07200,0.96600,5.88000,-1.54000,-2.99000,10.1,1.9,1.0,0.0,0.631882,0.158064,1.270224,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660065,0.132334,1.323302,-0.100836,0.013868,1.408864,-1.688919,-1.224672,-1.644336,-1.987043,2.845464,-0.139159,1.194281,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1675,1276,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018886.1742,C_right_down,C,right,0,down,,54,160.7000,344.2000,1572.0000,170.8000,540.0000,0.0000,360.0000,323.0000,27.6000,0.0000,106.4000,0.0000,164.4000,0.0000,-0.89800,0.01100,0.33900,0.11000,2.77000,1.47000,0.06400,0.07200,0.96600,5.88000,-1.54000,-2.99000,10.1,1.9,1.0,0.0,1.011591,0.655054,1.361576,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660065,0.132334,1.323302,-0.100836,0.013868,1.408864,-1.687896,-1.230937,-1.638259,-1.981152,2.851863,-0.133221,1.199996,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,8688,1649,1239,6141,7346,2660,1304,0,38,0.50126,-0.05114,0
1786018886.1983,C_right_down,C,right,0,down,,55,160.7000,344.2000,1572.0000,170.8000,540.0000,0.0000,360.0000,322.7000,27.6000,0.0000,115.7000,0.0000,172.4000,0.0000,-0.89800,0.01100,0.33900,0.11000,2.77000,1.47000,0.00800,0.09400,0.92200,0.09000,-5.79000,-8.82000,10.1,1.9,1.0,0.0,1.011591,0.655054,1.361576,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660065,0.132334,1.323302,-0.100836,0.013868,1.408864,-1.683920,-1.255288,-1.614646,-1.958258,2.876729,-0.110148,1.222206,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,8688,1649,1240,6141,7346,2660,1304,0,38,0.50126,-0.05114,0
1786018886.2170,C_right_down,C,right,0,down,,56,160.7000,344.2000,1572.0000,170.8000,540.0000,0.0000,360.0000,322.7000,27.6000,0.0000,115.7000,0.0000,172.4000,0.0000,-0.89800,0.01100,0.33900,0.11000,2.77000,1.47000,0.00800,0.09400,0.92200,0.09000,-5.79000,-8.82000,10.1,1.9,1.0,0.0,1.011591,0.655054,1.361576,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.646964,0.146855,1.295565,-0.100836,0.013868,1.408864,-1.682937,-1.261305,-1.608810,-1.952601,2.882873,-0.104446,1.227695,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1675,1277,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
1786018886.2345,C_right_down,C,right,0,down,,57,160.7000,344.2000,1572.0000,170.8000,540.0000,0.0000,360.0000,322.7000,27.6000,0.0000,115.7000,0.0000,172.4000,0.0000,-0.89800,0.01100,0.33900,0.11000,2.77000,1.47000,0.00800,0.09400,0.92200,0.09000,-5.79000,-8.82000,10.1,1.9,1.0,0.0,1.011591,0.655054,1.361576,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.646964,0.146855,1.295565,-0.100836,0.013868,1.408864,-1.682937,-1.261305,-1.608810,-1.952601,2.882873,-0.104446,1.227695,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8801,125160,1649,1277,6141,123759,2660,1371,0,30,0.50126,-0.05114,0
1786018886.2620,C_right_down,C,right,0,down,,58,160.7000,344.2000,1572.0000,170.8000,540.0000,0.0000,360.0000,322.7000,27.6000,0.0000,115.7000,0.0000,172.4000,0.0000,-0.89800,0.01100,0.33900,0.11000,2.77000,1.47000,0.00800,0.09400,0.92200,0.09000,-5.79000,-8.82000,7.8,1.8,1.0,0.0,1.011591,0.655054,1.361576,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.646964,0.146855,1.295565,-0.100836,0.013868,1.408864,-1.681896,-1.267682,-1.602626,-1.946606,2.889385,-0.098404,1.233511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,8688,1675,1240,125425,7346,3019,1304,0,38,0.50126,-0.05114,0
1786018886.2865,C_right_down,C,right,0,down,,59,160.7000,344.2000,157.2000,170.9000,53.3000,0.0000,360.0000,322.7000,27.6000,0.0000,115.7000,0.0000,172.4000,0.0000,-0.89900,0.01800,0.32400,-0.10000,-3.46000,1.14000,0.00800,0.09400,0.92200,0.09000,-5.79000,-8.82000,9.5,2.0,1.0,0.0,0.631184,0.157974,1.269852,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633240,0.158212,1.271389,-0.100836,0.013868,1.408864,-1.679891,-1.279964,-1.590716,-1.935059,2.901927,-0.086767,1.244713,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128444,125160,1675,1277,125425,123759,3019,1371,0,30,0.50126,-0.05114,0
