t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018860.3952,C_right_right,C,right,0,right,,252,160.7000,344.2000,157.6000,168.0000,48.8000,0.0000,360.0000,360.0000,76.1000,0.0000,118.9000,0.0000,271.2000,0.0000,-0.88700,0.06400,0.33600,0.02000,4.83000,3.66000,-0.04300,0.14200,0.91400,-3.40000,6.69000,-0.46000,9.8,0.7,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756930,-0.006942,1.484104,-0.100836,0.013868,1.408864,-1.620618,-0.734043,-2.287123,-2.390563,2.425569,-0.698051,0.794167,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8682,8582,1582,1182,6095,7346,2587,1232,0,4,0.50815,-0.05114,0
1786018860.4211,C_right_right,C,right,0,right,,253,160.7000,344.2000,157.6000,168.0000,48.8000,0.0000,360.0000,360.0000,76.1000,0.0000,118.9000,0.0000,271.2000,0.0000,-0.88700,0.06400,0.33600,0.02000,4.83000,3.66000,-0.04300,0.14200,0.91400,-3.40000,6.69000,-0.46000,9.8,0.7,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756930,-0.006942,1.484104,-0.100836,0.013868,1.408864,-1.624865,-0.760041,-2.261125,-2.364565,2.451567,-0.672053,0.820155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8682,8583,1582,1182,6095,7346,2587,1233,0,4,0.50815,-0.05114,0
1786018860.4432,C_right_right,C,right,0,right,,254,160.7000,344.2000,157.6000,168.0000,48.8000,0.0000,360.0000,360.0000,76.1000,0.0000,118.9000,0.0000,271.2000,0.0000,-0.88700,0.06400,0.33600,0.02000,4.83000,3.66000,-0.04300,0.14200,0.91400,-3.40000,6.69000,-0.46000,9.8,0.7,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763280,0.011005,1.468301,-0.100836,0.013868,1.408864,-1.627407,-0.775594,-2.245572,-2.349012,2.467120,-0.656499,0.835703,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128310,125048,1614,1220,125368,123759,2942,1286,0,3,0.50815,-0.05114,0
1786018860.4645,C_right_right,C,right,0,right,,255,160.7000,344.2000,157.6000,168.0000,48.8000,0.0000,360.0000,360.0000,76.1000,0.0000,118.9000,0.0000,271.2000,0.0000,-0.88700,0.06400,0.33600,0.02000,4.83000,3.66000,-0.04300,0.14200,0.91400,-3.40000,6.69000,-0.46000,9.8,0.7,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763280,0.011005,1.468301,-0.100836,0.013868,1.408864,-1.629371,-0.787616,-2.233549,-2.336990,2.479142,-0.644477,0.847721,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128310,125048,1614,1220,125368,123759,2942,1286,0,3,0.50815,-0.05114,0
1786018860.4754,C_right_right,C,right,0,right,,256,160.7000,344.2000,157.6000,168.0000,48.8000,0.0000,360.0000,360.0000,76.1000,0.0000,118.9000,0.0000,271.2000,0.0000,-0.88700,0.06400,0.33600,0.02000,4.83000,3.66000,-0.04300,0.14200,0.91400,-3.40000,6.69000,-0.46000,9.8,0.7,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763280,0.011005,1.468301,-0.100836,0.013868,1.408864,-1.631625,-0.801410,-2.219756,-2.323196,2.492936,-0.630684,0.861509,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8682,125048,1582,1220,6095,123759,2587,1286,0,3,0.50815,-0.05114,0
1786018860.4948,C_right_right,C,right,0,right,,257,160.5000,344.1000,157.6000,168.1000,44.0000,0.0000,360.0000,360.0000,77.1000,0.0000,119.0000,0.0000,272.3000,0.0000,-0.89400,0.03900,0.30300,0.50000,3.17000,3.21000,-0.06400,0.15000,0.90500,1.46000,6.24000,-3.75000,9.2,1.0,1.0,0.0,0.644880,-0.135363,1.550170,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763280,0.011005,1.468301,-0.100836,0.013868,1.408864,-1.635848,-0.827259,-2.193907,-2.297347,2.518785,-0.604835,0.887348,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128310,125048,1614,1220,125368,123759,2942,1286,0,3,0.50815,-0.05114,0
1786018860.5422,C_right_right,C,right,0,right,,258,160.6000,344.1000,157.6000,168.0000,41.7000,0.0000,360.0000,360.0000,77.3000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89300,0.03700,0.29700,1.02000,1.58000,1.76000,-0.07000,0.16800,0.89600,3.88000,6.15000,-5.11000,9.3,1.8,1.0,0.0,1.009315,0.654449,1.363095,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767672,0.030417,1.450132,-0.100836,0.013868,1.408864,-1.640041,-0.852917,-2.168248,-2.271688,2.544443,-0.579176,0.912997,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8682,8584,1583,1182,6095,7346,2587,1234,0,4,0.50815,-0.05114,0
1786018860.5438,C_right_right,C,right,0,right,,259,160.6000,344.1000,157.6000,168.0000,41.7000,0.0000,360.0000,360.0000,77.3000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89300,0.03700,0.29700,1.02000,1.58000,1.76000,-0.07000,0.16800,0.89600,3.88000,6.15000,-5.11000,9.3,1.8,1.0,0.0,1.009315,0.654449,1.363095,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767672,0.030417,1.450132,-0.100836,0.013868,1.408864,-1.640041,-0.852917,-2.168248,-2.271688,2.544443,-0.579176,0.912997,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8682,8584,1583,1182,6095,7346,2587,1234,0,4,0.50815,-0.05114,0
1786018860.5555,C_right_right,C,right,0,right,,260,160.6000,344.1000,157.6000,168.0000,41.7000,0.0000,360.0000,360.0000,77.3000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89300,0.03700,0.29700,1.02000,1.58000,1.76000,-0.07000,0.16800,0.89600,3.88000,6.15000,-5.11000,9.3,1.8,1.0,0.0,1.009315,0.654449,1.363095,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767672,0.030417,1.450132,-0.100836,0.013868,1.408864,-1.642134,-0.865726,-2.155440,-2.258880,2.557252,-0.566368,0.925800,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,8584,1615,1182,125368,7346,2943,1234,0,4,0.57642,-0.05114,0
1786018860.5800,C_right_right,C,right,0,right,,261,160.6000,344.1000,157.6000,168.0000,41.3000,0.0000,360.0000,360.0000,78.3000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89900,0.04800,0.30000,2.98000,-0.69000,-1.21000,-0.07000,0.15600,0.90300,0.56000,-0.26000,-6.31000,8.9,1.8,1.0,0.0,1.011160,0.654661,1.363658,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767672,0.030417,1.450132,-0.100836,0.013868,1.408864,-1.646846,-0.894568,-2.126598,-2.230038,2.586094,-0.537526,0.954632,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8684,8585,1583,1182,6095,7346,2589,1235,0,4,0.57642,-0.05114,0
1786018860.6091,C_right_right,C,right,0,right,,262,160.6000,344.1000,157.6000,168.0000,41.4000,0.0000,360.0000,360.0000,78.5000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89000,0.04600,0.30300,3.50000,-0.73000,-1.35000,-0.07000,0.15300,0.89700,2.28000,-0.85000,-6.49000,9.4,0.8,1.0,0.0,1.012019,0.654754,1.363906,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765175,0.016825,1.462061,-0.100836,0.013868,1.408864,-1.648777,-0.906382,-2.114784,-2.218224,2.597908,-0.525712,0.966441,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8684,8585,1583,1182,6095,7346,2589,1235,0,4,0.57642,-0.05114,0
1786018860.6202,C_right_right,C,right,0,right,,263,160.6000,344.1000,157.6000,168.0000,41.4000,0.0000,360.0000,360.0000,78.5000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89000,0.04600,0.30300,3.50000,-0.73000,-1.35000,-0.07000,0.15300,0.89700,2.28000,-0.85000,-6.49000,9.4,0.8,1.0,0.0,1.012019,0.654754,1.363906,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765175,0.016825,1.462061,-0.100836,0.013868,1.408864,-1.649724,-0.912182,-2.108984,-2.212424,2.603708,-0.519912,0.972239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,125049,1615,1221,125368,123759,2943,1286,0,4,0.57642,-0.05114,0
1786018860.6382,C_right_right,C,right,0,right,,264,160.6000,344.1000,157.6000,168.0000,41.4000,0.0000,360.0000,360.0000,78.5000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89000,0.04600,0.30300,3.50000,-0.73000,-1.35000,-0.07000,0.15300,0.89700,2.28000,-0.85000,-6.49000,9.4,0.8,1.0,0.0,1.012019,0.654754,1.363906,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765175,0.016825,1.462061,-0.100836,0.013868,1.408864,-1.650695,-0.918119,-2.103046,-2.206486,2.609645,-0.513974,0.978174,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8684,8585,1583,1182,6095,7346,2589,1235,0,4,0.57642,-0.05114,0
1786018860.6616,C_right_right,C,right,0,right,,265,160.6000,344.1000,157.6000,168.0000,41.4000,0.0000,360.0000,360.0000,78.5000,0.0000,119.0000,0.0000,272.4000,0.0000,-0.89000,0.04600,0.30300,3.50000,-0.73000,-1.35000,-0.07000,0.15300,0.89700,2.28000,-0.85000,-6.49000,9.4,0.8,1.0,0.0,1.012019,0.654754,1.363906,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759331,-0.001884,1.478591,-0.100836,0.013868,1.408864,-1.652637,-0.930007,-2.091158,-2.194598,2.621533,-0.502086,0.990058,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8684,8585,1583,1182,6095,7346,2589,1235,0,4,0.57642,-0.05114,0
1786018860.6797,C_right_right,C,right,0,right,,266,160.6000,344.2000,157.6000,168.2000,43.3000,0.0000,360.0000,360.0000,79.3000,0.0000,118.9000,0.0000,272.6000,0.0000,-0.89100,0.05100,0.32500,6.79000,0.62000,-0.01000,-0.05900,0.16200,0.91800,0.53000,-0.42000,-5.03000,10.2,0.9,1.0,0.0,0.647064,-0.135132,1.550880,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759331,-0.001884,1.478591,-0.100836,0.013868,1.408864,-1.655529,-0.947708,-2.073458,-2.176898,2.639234,-0.484386,1.007752,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,125050,1615,1221,125368,123759,2943,1287,0,4,0.57642,-0.05114,0
1786018860.6952,C_right_right,C,right,0,right,,267,160.6000,344.2000,157.6000,168.2000,43.3000,0.0000,360.0000,360.0000,79.3000,0.0000,118.9000,0.0000,272.6000,0.0000,-0.89100,0.05100,0.32500,6.79000,0.62000,-0.01000,-0.05900,0.16200,0.91800,0.53000,-0.42000,-5.03000,10.2,0.9,1.0,0.0,0.647064,-0.135132,1.550880,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759331,-0.001884,1.478591,-0.100836,0.013868,1.408864,-1.659416,-0.971493,-2.049672,-2.153112,2.663019,-0.460600,1.031528,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8684,125051,1583,1221,6095,123759,2589,1288,0,4,0.57642,-0.05114,0
1786018860.7383,C_right_right,C,right,0,right,,268,160.6000,344.2000,157.6000,168.1000,43.7000,0.0000,360.0000,360.0000,80.0000,0.0000,118.9000,0.0000,272.6000,0.0000,-0.88600,0.05000,0.33300,5.34000,3.66000,1.11000,-0.06700,0.17400,0.93100,0.07000,1.98000,-4.89000,9.9,2.4,1.0,0.0,1.010810,0.654587,1.363474,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759331,-0.001884,1.478591,-0.100836,0.013868,1.408864,-1.660386,-0.977431,-2.043735,-2.147175,2.668957,-0.454663,1.037464,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,8587,1615,1182,125368,7346,2943,1237,0,4,0.57642,-0.05114,0
1786018860.7444,C_right_right,C,right,0,right,,269,160.6000,344.2000,157.6000,168.1000,43.7000,0.0000,360.0000,60.0000,80.4000,0.0000,89.0000,0.0000,272.6000,0.0000,-0.88600,0.05000,0.33300,5.34000,3.66000,1.11000,-0.07100,0.16100,0.93700,-2.21000,2.74000,-2.66000,9.7,1.6,1.0,0.0,1.010810,0.654587,1.363474,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751442,-0.019799,1.493391,-0.100836,0.013868,1.408864,-1.662050,-0.987615,-2.033550,-2.136990,2.679141,-0.444478,1.047644,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,2,0.0000,0.0127,,,,,8684,125051,1583,1221,6095,123759,2589,1288,0,4,0.57642,-0.05114,0
1786018860.7581,C_right_right,C,right,0,right,,270,160.6000,344.2000,157.6000,168.1000,44.0000,0.0000,360.0000,360.0000,80.7000,0.0000,118.8000,0.0000,272.6000,0.0000,-0.88900,0.03100,0.33900,4.11000,4.50000,0.08000,-0.07100,0.15700,0.92100,-1.98000,3.95000,-3.13000,9.6,1.8,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751442,-0.019799,1.493391,-0.100836,0.013868,1.408864,-1.662334,-0.989355,-2.031811,-2.135251,2.680881,-0.442739,1.049383,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,8587,1616,1182,125368,7346,2943,1237,0,4,0.57642,-0.05114,0
1786018860.7784,C_right_right,C,right,0,right,,271,160.6000,344.2000,157.6000,168.1000,43.9000,0.0000,360.0000,360.0000,80.9000,0.0000,118.8000,0.0000,272.6000,0.0000,-0.88800,0.03300,0.32600,3.57000,4.66000,-0.28000,-0.06400,0.14900,0.91600,2.45000,6.34000,-5.95000,9.4,1.6,1.0,0.0,0.646508,-0.135201,1.550732,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751442,-0.019799,1.493391,-0.100836,0.013868,1.408864,-1.664574,-1.003062,-2.018104,-2.121544,2.694588,-0.429032,1.063085,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,8587,1616,1182,125368,7346,2943,1237,0,4,0.57642,-0.05114,0
1786018860.7983,C_right_right,C,right,0,right,,272,160.6000,344.2000,157.6000,168.1000,43.9000,0.0000,360.0000,360.0000,80.9000,0.0000,118.8000,0.0000,272.6000,0.0000,-0.88800,0.03300,0.32600,3.57000,4.66000,-0.28000,-0.06400,0.14900,0.91600,2.45000,6.34000,-5.95000,10.0,2.3,1.0,0.0,0.646508,-0.135201,1.550732,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741364,-0.037554,1.506889,-0.100836,0.013868,1.408864,-1.666458,-1.018872,-2.002293,-2.105733,2.710398,-0.413221,1.079947,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128311,8587,1616,1182,125368,7346,2943,1237,0,4,0.57642,-0.05114,0
1786018860.8228,C_right_right,C,right,0,right,,273,160.6000,344.2000,157.6000,168.2000,42.3000,0.0000,360.0000,360.0000,82.1000,0.0000,118.1000,0.0000,272.6000,0.0000,-0.88000,0.03000,0.31400,2.31000,2.76000,-2.30000,-0.07100,0.16200,0.92100,-1.12000,4.84000,-3.31000,10.5,2.2,1.0,0.0,0.646787,-0.135162,1.550814,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741364,-0.037554,1.506889,-0.100836,0.013868,1.408864,-1.661011,-0.995437,-2.025728,-2.129168,2.686963,-0.436656,1.061608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128313,125052,1616,1221,125369,123759,2944,1289,0,4,0.56095,-0.05114,0
1786018860.8452,C_right_right,C,right,0,right,,274,160.6000,344.2000,157.6000,168.1000,41.5000,0.0000,360.0000,360.0000,82.5000,0.0000,118.0000,0.0000,272.6000,0.0000,-0.88900,0.03700,0.31600,2.57000,2.14000,-2.27000,-0.09400,0.15500,0.90100,2.29000,5.84000,-6.34000,10.8,1.2,1.0,0.0,0.647101,-0.135121,1.550929,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741364,-0.037554,1.506889,-0.100836,0.013868,1.408864,-1.658881,-0.984105,-2.037060,-2.140500,2.675631,-0.447988,1.053334,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8685,8588,1584,1182,6095,7346,2590,1238,0,4,0.56860,-0.05114,0
1786018860.8650,C_right_right,C,right,0,right,,275,160.6000,344.2000,157.6000,168.1000,41.5000,0.0000,360.0000,360.0000,82.5000,0.0000,118.0000,0.0000,272.6000,0.0000,-0.88900,0.03700,0.31600,2.57000,2.14000,-2.27000,-0.09400,0.15500,0.90100,2.29000,5.84000,-6.34000,10.8,1.2,1.0,0.0,0.647101,-0.135121,1.550929,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741364,-0.037554,1.506889,-0.100836,0.013868,1.408864,-1.653419,-0.955050,-2.066116,-2.169556,2.646576,-0.477044,1.032118,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128314,125053,1616,1221,125370,123759,2944,1290,0,4,0.56095,-0.05114,0
1786018860.8756,C_right_right,C,right,0,right,,276,160.6000,344.2000,157.6000,168.1000,41.5000,0.0000,360.0000,360.0000,82.5000,0.0000,118.0000,0.0000,272.6000,0.0000,-0.88900,0.03700,0.31600,2.57000,2.14000,-2.27000,-0.09400,0.15500,0.90100,2.29000,5.84000,-6.34000,10.8,1.2,1.0,0.0,0.647101,-0.135121,1.550929,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741364,-0.037554,1.506889,-0.100836,0.013868,1.408864,-1.653419,-0.955050,-2.066116,-2.169556,2.646576,-0.477044,1.032118,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128314,125053,1616,1221,125370,123759,2944,1290,0,4,0.56095,-0.05114,0
1786018860.9025,C_right_right,C,right,0,right,,277,160.6000,344.2000,157.6000,168.1000,40.6000,0.0000,360.0000,360.0000,82.5000,0.0000,118.0000,0.0000,272.6000,0.0000,-0.87000,0.04700,0.29900,2.13000,28.00000,42.00000,-0.09400,0.15500,0.90100,2.29000,5.84000,-6.34000,10.8,1.2,1.0,0.0,0.631917,0.158099,1.270712,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739505,-0.041752,1.509465,-0.100836,0.013868,1.408864,-1.650156,-0.937694,-2.083471,-2.186912,2.629220,-0.494399,1.019446,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8687,8590,1584,1182,6097,7346,2590,1239,0,5,0.56095,-0.05114,0
1786018860.9231,C_right_right,C,right,0,right,,278,160.6000,344.2000,157.6000,167.9000,40.6000,0.0000,360.0000,360.0000,84.2000,0.0000,117.4000,0.0000,272.6000,0.0000,-0.87400,0.04500,0.30700,1.95000,2.76000,3.28000,-0.10300,0.12300,0.88300,0.58000,-2.47000,-3.41000,9.8,1.3,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739505,-0.041752,1.509465,-0.100836,0.013868,1.408864,-1.646883,-0.920284,-2.100882,-2.204322,2.611810,-0.511809,1.006733,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128315,125053,1616,1221,125370,123759,2945,1290,0,4,0.55943,-0.05114,0
1786018860.9403,C_right_right,C,right,0,right,,279,160.6000,344.2000,157.6000,168.0000,41.1000,0.0000,360.0000,360.0000,84.2000,0.0000,117.4000,0.0000,272.6000,0.0000,-0.87600,0.04000,0.30400,3.21000,2.52000,5.22000,-0.10300,0.12300,0.88300,0.58000,-2.47000,-3.41000,9.8,1.8,1.0,0.0,1.011226,0.654632,1.363599,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735994,-0.048233,1.514001,-0.100836,0.013868,1.408864,-1.645766,-0.914341,-2.106825,-2.210265,2.605867,-0.517753,1.002394,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1584,1182,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018860.9639,C_right_right,C,right,0,right,,280,160.6000,344.2000,157.6000,168.0000,41.4000,0.0000,360.0000,360.0000,84.7000,0.0000,117.1000,0.0000,272.6000,0.0000,-0.87400,0.03300,0.31600,4.07000,2.08000,5.75000,-0.09500,0.11700,0.89900,0.27000,-3.34000,-1.05000,9.8,1.8,1.0,0.0,0.646857,-0.135152,1.550895,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735994,-0.048233,1.514001,-0.100836,0.013868,1.408864,-1.643543,-0.902514,-2.118651,-2.222091,2.594040,-0.529579,0.993758,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,125053,1584,1221,6097,123759,2591,1290,0,4,0.55943,-0.05114,0
1786018860.9748,C_right_right,C,right,0,right,,281,160.7000,344.2000,157.6000,168.0000,42.2000,0.0000,360.0000,360.0000,85.0000,0.0000,116.7000,0.0000,272.6000,0.0000,-0.87400,0.03000,0.32400,5.17000,1.09000,6.93000,-0.09100,0.14000,0.91300,0.51000,-2.35000,-1.21000,10.5,1.8,1.0,0.0,1.009848,0.654487,1.363168,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735994,-0.048233,1.514001,-0.100836,0.013868,1.408864,-1.641300,-0.890585,-2.130581,-2.234021,2.582111,-0.541509,0.985048,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1584,1182,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
