t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019019.6750,D_left_up_front,D,left,0,up_front,,64,161.4000,310.6000,164.9000,328.0000,0.0000,351.7000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.27300,-0.16100,0.88500,-4.71000,-1.83000,15.74000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8930,2047,1604,125594,7347,3178,1484,0,99,0.56165,-0.05114,0
1786019019.6891,D_left_up_front,D,left,0,up_front,,65,161.4000,310.6000,164.9000,328.0000,0.0000,351.7000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.27300,-0.16100,0.88500,-4.71000,-1.83000,15.74000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125407,2031,1642,6320,123760,2817,1553,0,94,0.56165,-0.05114,0
1786019019.7069,D_left_up_front,D,left,0,up_front,,66,161.4000,310.6000,164.9000,328.0000,0.0000,351.7000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.27300,-0.16100,0.88500,-4.71000,-1.83000,15.74000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125407,2047,1642,125594,123760,3178,1553,0,94,0.56165,-0.05114,0
1786019019.7257,D_left_up_front,D,left,0,up_front,,67,161.4000,310.6000,164.9000,328.0000,0.0000,351.7000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.27300,-0.16100,0.88500,-4.71000,-1.83000,15.74000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8930,2031,1604,6320,7347,2817,1484,0,99,0.56165,-0.05114,0
1786019019.7472,D_left_up_front,D,left,0,up_front,,68,161.4000,310.6000,164.9000,328.0000,0.0000,351.7000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.27300,-0.16100,0.88500,-4.71000,-1.83000,15.74000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,12.3,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8930,2031,1604,6320,7347,2817,1484,0,99,0.56165,-0.05114,0
1786019019.7672,D_left_up_front,D,left,0,up_front,,69,129.2000,310.8000,166.9000,327.6000,331.0000,358.0000,360.0000,348.6000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.27600,-0.14400,0.87300,-0.71000,11.38000,15.69000,-0.92700,-0.01300,0.29200,-1.08000,1.08000,0.33000,12.3,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125407,2047,1642,125594,123760,3178,1553,0,94,0.56165,-0.05114,0
1786019019.7868,D_left_up_front,D,left,0,up_front,,70,129.2000,310.8000,166.9000,327.6000,331.0000,358.0000,360.0000,348.6000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.27600,-0.14400,0.87300,-0.71000,11.38000,15.69000,-0.92700,-0.01300,0.29200,-1.08000,1.08000,0.33000,12.3,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8930,2031,1604,6320,7347,2817,1484,0,99,0.56165,-0.05114,0
1786019019.8104,D_left_up_front,D,left,0,up_front,,71,129.2000,310.8000,166.9000,327.6000,331.0000,358.0000,360.0000,348.6000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.27600,-0.14400,0.87300,-0.71000,11.38000,15.69000,-0.92700,-0.01300,0.29200,-1.08000,1.08000,0.33000,12.3,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8931,2031,1604,6320,7347,2817,1485,0,99,0.56165,-0.05114,0
1786019019.8272,D_left_up_front,D,left,0,up_front,,72,129.2000,310.8000,166.9000,327.6000,331.0000,358.0000,360.0000,348.6000,22.4000,0.0000,154.0000,0.0000,115.9000,0.0000,0.27600,-0.14400,0.87300,-0.71000,11.38000,15.69000,-0.92800,0.00300,0.27100,-0.78000,0.02000,1.29000,10.4,0.6,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2047,1642,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019019.8470,D_left_up_front,D,left,0,up_front,,73,118.3000,313.9000,178.5000,323.1000,324.9000,357.9000,360.0000,348.6000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.29400,-0.19200,0.92000,11.31000,-14.93000,3.16000,-0.92400,0.00500,0.27300,-2.31000,0.61000,2.98000,9.6,0.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2047,1642,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019019.8715,D_left_up_front,D,left,0,up_front,,74,118.3000,313.9000,178.5000,323.1000,324.9000,357.9000,360.0000,348.6000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.29400,-0.19200,0.92000,11.31000,-14.93000,3.16000,-0.92400,0.00500,0.27300,-2.31000,0.61000,2.98000,9.6,0.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2047,1642,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019019.8936,D_left_up_front,D,left,0,up_front,,75,112.6000,319.5000,188.9000,318.7000,318.6000,357.9000,30.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.33700,-0.13100,0.94200,13.15000,-6.60000,0.45000,-0.92300,0.00100,0.26600,0.04000,1.27000,2.60000,9.6,1.9,0.0,1.0,1.078112,1.091250,1.549435,-0.222860,-0.084551,1.716243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8931,2031,1604,6320,7347,2817,1485,0,99,0.56165,-0.05114,0
1786019019.9062,D_left_up_front,D,left,0,up_front,,76,112.6000,319.5000,188.9000,318.7000,318.6000,357.9000,30.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.33700,-0.13100,0.94200,13.15000,-6.60000,0.45000,-0.92300,0.00100,0.26600,0.04000,1.27000,2.60000,9.6,1.9,0.0,1.0,1.078112,1.091250,1.549435,-0.222860,-0.084551,1.716243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8931,2031,1604,6320,7347,2817,1485,0,99,0.56165,-0.05114,0
1786019019.9298,D_left_up_front,D,left,0,up_front,,77,110.4000,322.6000,193.9000,316.1000,314.1000,357.8000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.34000,-0.16300,0.94300,13.52000,11.08000,-4.00000,-0.92300,0.00100,0.26600,0.04000,1.27000,2.60000,9.6,1.9,0.0,1.0,1.078112,1.091250,1.549435,-0.222860,-0.084551,1.716243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2047,1642,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019019.9467,D_left_up_front,D,left,0,up_front,,78,109.0000,324.5000,197.3000,314.5000,311.3000,357.9000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.28000,-0.14700,0.90400,18.11000,12.15000,-8.93000,-0.92300,0.00100,0.26600,0.04000,1.27000,2.60000,9.1,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.222860,-0.084551,1.716243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125408,2031,1642,6320,123760,2817,1554,0,94,0.56165,-0.05114,0
1786019019.9720,D_left_up_front,D,left,0,up_front,,79,109.0000,324.5000,197.3000,314.5000,311.3000,357.9000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.28000,-0.14700,0.90400,18.11000,12.15000,-8.93000,-0.92500,-0.00200,0.26500,-1.46000,-0.49000,-0.44000,9.1,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.210593,-0.087785,1.716047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2048,1642,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019019.9870,D_left_up_front,D,left,0,up_front,,80,109.0000,324.5000,197.3000,314.5000,311.3000,357.9000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.28000,-0.14700,0.90400,18.11000,12.15000,-8.93000,-0.92500,-0.00200,0.26500,-1.46000,-0.49000,-0.44000,9.1,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.210593,-0.087785,1.716047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2048,1642,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019020.0182,D_left_up_front,D,left,0,up_front,,81,109.0000,324.5000,197.3000,314.5000,311.3000,357.9000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.28000,-0.14700,0.90400,18.11000,12.15000,-8.93000,-0.92500,-0.00200,0.26500,-1.46000,-0.49000,-0.44000,9.1,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.210593,-0.087785,1.716047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125408,2032,1643,6320,123760,2817,1554,0,94,0.56165,-0.05114,0
1786019020.0271,D_left_up_front,D,left,0,up_front,,82,103.3000,331.1000,215.0000,305.8000,300.6000,357.7000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.27200,-0.14300,0.90600,-3.69000,14.83000,4.81000,-0.92500,-0.00200,0.26500,-1.46000,-0.49000,-0.44000,10.1,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.210593,-0.087785,1.716047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125408,2048,1643,125594,123760,3178,1554,0,94,0.56165,-0.05114,0
1786019020.0563,D_left_up_front,D,left,0,up_front,,83,102.5000,332.1000,218.0000,304.0000,298.6000,357.7000,360.0000,348.6000,22.3000,0.0000,154.3000,0.0000,115.8000,0.0000,0.31500,-0.22100,0.96000,5.15000,3.84000,-4.78000,-0.93000,-0.00600,0.27100,-1.55000,3.71000,-2.14000,11.4,0.7,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8931,2032,1605,6320,7347,2817,1485,0,99,0.56165,-0.05114,0
1786019020.0700,D_left_up_front,D,left,0,up_front,,84,101.8000,332.8000,220.8000,302.1000,297.7000,357.7000,360.0000,348.6000,22.3000,0.0000,154.2000,0.0000,115.8000,0.0000,0.33300,-0.16100,0.95400,16.27000,-4.65000,-16.37000,-0.92900,-0.00200,0.27300,-2.42000,3.35000,-2.34000,11.9,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125409,2048,1643,125594,123760,3178,1555,0,94,0.56165,-0.05114,0
1786019020.0978,D_left_up_front,D,left,0,up_front,,85,101.8000,332.8000,220.8000,302.1000,297.7000,357.7000,360.0000,348.6000,22.3000,0.0000,154.2000,0.0000,115.8000,0.0000,0.33300,-0.16100,0.95400,16.27000,-4.65000,-16.37000,-0.92900,-0.00200,0.27300,-2.42000,3.35000,-2.34000,11.9,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125409,2032,1643,6320,123760,2817,1555,0,94,0.56165,-0.05114,0
1786019020.1154,D_left_up_front,D,left,0,up_front,,86,100.9000,333.7000,224.7000,275.0000,296.0000,357.0000,360.0000,3487.0000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.34900,-0.07400,0.91100,18.05000,12.05000,-17.93000,-0.92000,0.00100,0.26300,-1.18000,2.98000,-2.21000,10.2,0.6,0.0,1.0,1.078112,1.091250,1.549435,-0.237046,-0.124633,1.715814,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2032,1605,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.1280,D_left_up_front,D,left,0,up_front,,87,100.9000,333.7000,224.7000,275.0000,296.0000,357.0000,360.0000,3487.0000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.34900,-0.07400,0.91100,18.05000,12.05000,-17.93000,-0.92000,0.00100,0.26300,-1.18000,2.98000,-2.21000,10.2,0.6,0.0,1.0,1.078112,1.091250,1.549435,-0.237046,-0.124633,1.715814,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2048,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.1547,D_left_up_front,D,left,0,up_front,,88,100.9000,333.7000,224.7000,275.0000,296.0000,357.0000,360.0000,3487.0000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.34900,-0.07400,0.91100,18.05000,12.05000,-17.93000,-0.92000,0.00100,0.26300,-1.18000,2.98000,-2.21000,10.2,0.6,0.0,1.0,1.078112,1.091250,1.549435,-0.237046,-0.124633,1.715814,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8933,2048,1605,125594,7347,3178,1487,0,99,0.56165,-0.05114,0
1786019020.1680,D_left_up_front,D,left,0,up_front,,89,99.0000,335.6000,231.0000,276.3000,295.4000,357.6000,360.0000,348.7000,22.3000,0.0000,154.0000,0.0000,115.8000,0.0000,0.20200,-0.06500,0.84600,-7.25000,23.18000,-2.77000,-0.93000,-0.00300,0.26400,1.04000,1.97000,-3.92000,10.1,1.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125410,2032,1643,6320,123760,2817,1556,0,94,0.56165,-0.05114,0
1786019020.1885,D_left_up_front,D,left,0,up_front,,90,97.4000,336.6000,234.4000,281.8000,293.8000,357.6000,360.0000,348.7000,22.3000,0.0000,154.0000,0.0000,115.8000,0.0000,0.23100,-0.15600,0.87800,-5.21000,17.11000,-5.98000,-0.93000,-0.00300,0.26400,1.04000,1.97000,-3.92000,10.5,1.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2048,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.2098,D_left_up_front,D,left,0,up_front,,91,97.4000,336.6000,234.4000,281.8000,293.8000,357.6000,360.0000,348.7000,22.3000,0.0000,154.1000,0.0000,115.5000,0.0000,0.23100,-0.15600,0.87800,-5.21000,17.11000,-5.98000,-0.93800,0.00600,0.26800,-1.85000,-3.01000,-0.99000,10.5,1.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2048,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.2312,D_left_up_front,D,left,0,up_front,,92,97.4000,336.6000,234.4000,281.8000,293.8000,357.6000,360.0000,348.7000,22.3000,0.0000,154.1000,0.0000,115.5000,0.0000,0.23100,-0.15600,0.87800,-5.21000,17.11000,-5.98000,-0.93800,0.00600,0.26800,-1.85000,-3.01000,-0.99000,10.5,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.2475,D_left_up_front,D,left,0,up_front,,93,97.4000,336.6000,234.4000,281.8000,293.8000,357.6000,360.0000,348.7000,22.3000,0.0000,154.1000,0.0000,115.5000,0.0000,0.23100,-0.15600,0.87800,-5.21000,17.11000,-5.98000,-0.93800,0.00600,0.26800,-1.85000,-3.01000,-0.99000,10.5,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
