t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017793.6412,A_left_j2,A,left,0,,,222,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,1286,1119,7,3,1142,1117,144,2,0,0,0.53861,0.50073,0
1786017793.6604,A_left_j2,A,left,0,,,223,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,117626,48,31,120360,117591,423,34,0,1,0.53861,0.50073,0
1786017793.6807,A_left_j2,A,left,0,,,224,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,117626,48,31,120360,117591,423,34,0,1,0.53861,0.50073,0
1786017793.7024,A_left_j2,A,left,0,,,225,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,117626,48,31,120360,117591,423,34,0,1,0.53861,0.50073,0
1786017793.7227,A_left_j2,A,left,0,,,226,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,1286,1119,7,3,1142,1117,144,2,0,0,0.53861,0.50073,0
1786017793.7396,A_left_j2,A,left,0,,,227,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,117626,48,31,120360,117591,423,34,0,1,0.53861,0.50073,0
1786017793.7697,A_left_j2,A,left,0,,,228,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,1286,117626,7,31,1142,117591,144,34,0,1,0.53861,0.50073,0
1786017793.7854,A_left_j2,A,left,0,,,229,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,1119,48,3,120360,1117,423,2,0,0,0.53861,0.50073,0
1786017793.8097,A_left_j2,A,left,0,,,230,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,1286,117626,7,31,1142,117591,144,34,0,1,0.53861,0.50073,0
1786017793.8207,A_left_j2,A,left,0,,,231,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,1119,48,3,120360,1117,423,2,0,0,0.53861,0.50073,0
1786017793.8569,A_left_j2,A,left,0,,,232,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,117626,48,31,120360,117591,423,34,0,1,0.53861,0.50073,0
1786017793.8592,A_left_j2,A,left,0,,,233,203.1000,327.5000,184.7000,289.1000,266.3000,2.2000,255.5000,346.8000,31.7000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24000,-0.18600,0.89900,-15.21000,4.44000,-13.29000,-0.93700,-0.02900,0.29900,6.28000,4.17000,3.00000,12.2,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.647188,0.298830,1.378126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.7314,,,,,120783,117626,48,31,120360,117591,423,34,0,1,0.53861,0.50073,0
1786017793.8834,A_left_j2,A,left,0,,,234,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642562,-0.966555,-1.659092,-1.970318,3.129129,-0.103017,0.732835,-0.761424,1.027595,1.157251,1.477530,-0.480265,-0.057573,2.930745,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,1286,1119,7,3,1142,1117,144,2,0,0,0.53861,0.50073,0
1786017793.9009,A_left_j2,A,left,0,,,235,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642564,-0.966557,-1.659093,-1.970316,3.129104,-0.103017,0.732861,-0.761616,1.027609,1.157550,1.477320,-0.480259,-0.057170,2.930642,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,120784,1120,48,3,120361,1118,423,2,0,0,0.53772,0.50137,0
1786017793.9227,A_left_j2,A,left,0,,,236,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.647188,0.298830,1.378126,-1.642566,-0.966561,-1.659095,-1.970315,3.129063,-0.103017,0.732904,-0.761923,1.027631,1.158029,1.476985,-0.480250,-0.056525,2.930477,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,1287,1120,7,3,1143,1118,144,2,0,0,0.53772,0.50137,0
1786017793.9400,A_left_j2,A,left,0,,,237,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647622,0.298818,1.377948,-1.642565,-0.966563,-1.659099,-1.970316,3.129030,-0.103017,0.732938,-0.762230,1.027654,1.158505,1.476651,-0.480240,-0.055884,2.930312,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,1287,117627,7,31,1143,117592,144,34,0,1,0.53772,0.50137,0
1786017793.9610,A_left_j2,A,left,0,,,238,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647622,0.298818,1.377948,-1.642564,-0.966566,-1.659102,-1.970317,3.128997,-0.103018,0.732973,-0.762385,1.027665,1.158746,1.476481,-0.480235,-0.055558,2.930228,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,1287,1120,7,3,1143,1118,144,2,0,0,0.53772,0.50137,0
1786017793.9817,A_left_j2,A,left,0,,,239,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647622,0.298818,1.377948,-1.642564,-0.966566,-1.659102,-1.970317,3.128997,-0.103018,0.732973,-0.762385,1.027665,1.158746,1.476481,-0.480235,-0.055558,2.930228,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,120784,1120,48,3,120361,1118,423,2,0,0,0.53772,0.50137,0
1786017794.0019,A_left_j2,A,left,0,,,240,190.6000,278.9000,18.0000,294.6000,322.7000,2.6000,256.6000,346.8000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11100,-0.20200,0.86100,0.78000,7.21000,-1.78000,-0.95500,-0.02600,0.25900,-10.92000,-3.74000,4.73000,10.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-1.642564,-0.966566,-1.659102,-1.970317,3.128997,-0.103018,0.732973,-0.762385,1.027665,1.158746,1.476481,-0.480235,-0.055558,2.930228,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1654,,,,,120784,117627,48,31,120361,117592,423,34,0,1,0.53772,0.50137,0
1786017794.0352,A_left_j2,A,left,0,,,241,177.9000,266.5000,146.5000,305.0000,337.0000,2.5000,256.8000,346.6000,30.9000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13000,-0.21300,0.93300,5.66000,6.93000,3.76000,-0.94700,-0.02800,0.26200,-5.40000,-8.29000,-2.82000,9.6,1.1,0.0,1.0,0.718807,0.106608,1.369743,-0.540587,0.299632,1.323813,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-1.642564,-0.966566,-1.659102,-1.970317,3.128997,-0.103018,0.732973,-0.762385,1.027665,1.158746,1.476481,-0.480235,-0.055558,2.930228,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7775,,,,,120784,1120,48,3,120361,1118,423,2,0,0,0.53772,0.50137,0
1786017794.0388,A_left_j2,A,left,0,,,242,177.9000,266.5000,146.5000,305.0000,337.0000,2.5000,256.8000,346.6000,30.9000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13000,-0.21300,0.93300,5.66000,6.93000,3.76000,-0.94700,-0.02800,0.26200,-5.40000,-8.29000,-2.82000,9.6,1.1,0.0,1.0,0.718807,0.106608,1.369743,-0.540587,0.299632,1.323813,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-1.642564,-0.966566,-1.659102,-1.970317,3.128997,-0.103018,0.732973,-0.762385,1.027665,1.158746,1.476481,-0.480235,-0.055558,2.930228,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7775,,,,,120784,1120,48,3,120361,1118,423,2,0,0,0.53772,0.50137,0
1786017794.0630,A_left_j2,A,left,0,,,243,177.7000,266.0000,146.4000,305.3000,337.2000,2.5000,256.7000,346.6000,30.9000,0.0000,0.0000,0.0000,108.9000,0.0000,0.12900,-0.21200,0.94800,5.76000,8.24000,2.53000,-0.95300,-0.02400,0.25700,-7.36000,-7.11000,-3.11000,8.5,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.648319,0.298800,1.377660,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647827,0.298813,1.377864,-1.644820,-0.968255,-1.657131,-1.965526,3.129961,-0.099936,0.733981,-0.763587,1.033665,1.156977,1.479931,-0.483427,-0.061148,2.927580,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3288,,,,,1288,117628,7,31,1144,117593,144,34,0,1,0.53772,0.50198,0
1786017794.0798,A_left_j2,A,left,0,,,244,177.7000,266.0000,146.4000,305.3000,337.2000,2.5000,256.7000,346.6000,30.9000,0.0000,0.0000,0.0000,108.9000,0.0000,0.12900,-0.21200,0.94800,5.76000,8.24000,2.53000,-0.95300,-0.02400,0.25700,-7.36000,-7.11000,-3.11000,8.5,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.648319,0.298800,1.377660,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718291,0.104719,1.370628,-0.641400,0.299655,1.373937,-1.645154,-0.968507,-1.656841,-1.964816,3.130078,-0.099479,0.734157,-0.765916,1.045294,1.153548,1.486617,-0.489614,-0.071982,2.922448,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3288,,,,,120785,117628,48,31,120362,117593,423,34,0,1,0.53772,0.50198,0
1786017794.0980,A_left_j2,A,left,0,,,245,176.9000,263.3000,146.1000,307.6000,339.7000,2.7000,256.6000,346.6000,30.9000,0.0000,0.0000,0.0000,108.8000,0.0000,0.10600,-0.24500,0.95000,3.92000,16.27000,4.52000,-0.94100,-0.04500,0.25200,-3.91000,4.79000,1.99000,9.9,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544200,0.299532,1.333489,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718291,0.104719,1.370628,-0.641400,0.299655,1.373937,-1.643849,-0.967533,-1.657986,-1.967590,3.129468,-0.101264,0.733628,-0.768265,1.057021,1.150091,1.493360,-0.495852,-0.082907,2.917272,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8975,,,,,120786,117628,48,31,120362,117593,424,34,0,1,0.53829,0.50198,0
1786017794.1353,A_left_j2,A,left,0,,,246,175.8000,260.4000,145.9000,310.2000,343.5000,2.6000,256.6000,346.6000,30.9000,0.0000,0.0000,0.0000,108.8000,0.0000,0.11400,-0.20400,0.92800,0.82000,11.95000,-4.22000,-0.94800,-0.05700,0.26700,-0.03000,5.63000,5.23000,10.4,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.647916,0.298811,1.377870,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.103331,1.371353,-0.622313,0.301531,1.362809,-1.643770,-0.967466,-1.658228,-1.968256,-3.153811,-0.101639,0.733577,-0.771758,1.074458,1.144949,1.503386,-0.505128,-0.099152,2.909576,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.4291,,,,,1290,1122,7,3,1145,1120,145,2,0,0,0.53829,0.49603,0
1786017794.1405,A_left_j2,A,left,0,,,247,175.8000,260.4000,145.9000,310.2000,343.5000,2.6000,256.6000,346.6000,30.9000,0.0000,0.0000,0.0000,108.8000,0.0000,0.11400,-0.20400,0.92800,0.82000,11.95000,-4.22000,-0.94800,-0.05700,0.26700,-0.03000,5.63000,5.23000,10.4,1.5,0.0,1.0,0.717725,0.102702,1.371567,-0.647916,0.298811,1.377870,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.103331,1.371353,-0.622313,0.301531,1.362809,-1.643770,-0.967466,-1.658228,-1.968256,-3.153811,-0.101639,0.733577,-0.771758,1.074458,1.144949,1.503386,-0.505128,-0.099152,2.909576,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.4291,,,,,1290,1122,7,3,1145,1120,145,2,0,0,0.53829,0.49603,0
1786017794.1589,A_left_j2,A,left,0,,,248,175.8000,260.4000,145.9000,310.2000,343.5000,2.6000,256.6000,346.6000,30.9000,0.0000,0.0000,0.0000,108.8000,0.0000,0.11400,-0.20400,0.92800,0.82000,11.95000,-4.22000,-0.94800,-0.05700,0.26700,-0.03000,5.63000,5.23000,10.1,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647916,0.298811,1.377870,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.103331,1.371353,-0.622313,0.301531,1.362809,-1.644621,-0.968088,-1.657748,-1.967213,-3.153501,-0.100887,0.733893,-0.772944,1.086318,1.139966,1.511557,-0.510024,-0.112790,2.903434,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.4291,,,,,120787,117629,48,31,120363,117594,424,34,0,1,0.53783,0.49603,0
1786017794.1805,A_left_j2,A,left,0,,,249,175.8000,260.4000,145.9000,310.2000,343.5000,2.6000,256.6000,346.6000,30.9000,0.0000,0.0000,0.0000,108.8000,0.0000,0.11400,-0.20400,0.92800,0.82000,11.95000,-4.22000,-0.94800,-0.05700,0.26700,-0.03000,5.63000,5.23000,10.1,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647916,0.298811,1.377870,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.103331,1.371353,-0.622313,0.301531,1.362809,-1.644629,-0.968094,-1.657740,-1.967193,3.129688,-0.100874,0.733897,-0.775387,1.097781,1.136799,1.518008,-0.516165,-0.123157,2.898354,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.4291,,,,,1291,1123,7,3,1146,1121,145,2,0,0,0.53783,0.47826,0
1786017794.1989,A_left_j2,A,left,0,,,250,173.7000,252.8000,145.9000,318.1000,351.5000,2.8000,256.6000,346.8000,30.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.08100,-0.26000,0.91600,-15.13000,5.27000,-4.24000,-0.92100,-0.05000,0.25000,-7.13000,-0.37000,-8.02000,10.7,1.5,0.0,1.0,0.718807,0.106608,1.369743,-0.540985,0.299622,1.323768,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717829,0.103331,1.371353,-0.622313,0.301531,1.362809,-1.644637,-0.968100,-1.657732,-1.967174,3.129692,-0.100862,0.733901,-0.777839,1.109283,1.133620,1.524481,-0.522326,-0.133561,2.893256,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9591,,,,,120787,117630,48,31,120363,117595,424,34,0,1,0.53783,0.47826,0
1786017794.2239,A_left_j2,A,left,0,,,251,173.7000,252.8000,145.9000,318.1000,351.5000,2.8000,256.6000,346.8000,30.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.08100,-0.26000,0.91600,-15.13000,5.27000,-4.24000,-0.92100,-0.05000,0.25000,-7.13000,-0.37000,-8.02000,10.9,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.540985,0.299622,1.323768,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717817,0.103688,1.371306,-0.599571,0.302518,1.351183,-1.644641,-0.968103,-1.657728,-1.967164,3.129694,-0.100856,0.733903,-0.779074,1.115079,1.132018,1.527743,-0.525431,-0.138802,2.890687,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9591,,,,,1291,117630,7,31,1146,117595,145,34,0,1,0.53783,0.47826,0
1786017794.2396,A_left_j2,A,left,0,,,252,173.6000,251.7000,145.9000,319.4000,352.5000,2.7000,256.6000,346.8000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07600,-0.31300,0.91300,-9.54000,3.63000,-2.28000,-0.92000,-0.05400,0.25000,-5.94000,-0.05000,-8.17000,10.9,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.540846,0.299627,1.323879,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717817,0.103688,1.371306,-0.599571,0.302518,1.351183,-1.646153,-0.969244,-1.656253,-1.963501,3.130358,-0.098548,0.734629,-0.782738,1.132265,1.127268,1.537415,-0.534637,-0.154347,2.883070,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9838,,,,,120789,117631,48,31,120365,117596,424,34,0,1,0.53782,0.45683,0
