t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018431.9993,B_left_diagonal_up_right_down_left,B,left,0,,,299,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.842434,0.077203,1.470108,-0.458643,0.271471,1.412772,-1.625668,-0.647404,-1.787791,-1.682803,-2.977322,0.183853,0.249230,-0.683094,1.365197,1.177122,1.726482,-0.226739,-0.396735,2.360998,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,123866,551,38,5164,122778,1629,1086,0,2,0.65418,0.31381,0
1786018432.0119,B_left_diagonal_up_right_down_left,B,left,0,,,300,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.842434,0.077203,1.470108,-0.458643,0.271471,1.412772,-1.631475,-0.653211,-1.781977,-1.676996,-2.975129,0.189660,0.255037,-0.677266,1.366526,1.179077,1.720654,-0.226805,-0.390907,2.360910,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.0312,B_left_diagonal_up_right_down_left,B,left,0,,,301,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.842434,0.077203,1.470108,-0.458643,0.271471,1.412772,-1.643216,-0.664951,-1.770223,-1.665256,-2.970695,0.201401,0.266777,-0.665535,1.369201,1.183011,1.708923,-0.226939,-0.379175,2.360732,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.0660,B_left_diagonal_up_right_down_left,B,left,0,,,302,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.842434,0.077203,1.470108,-0.458643,0.271471,1.412772,-1.655272,-0.677008,-1.758153,-1.653199,-2.966142,0.213458,0.278834,-0.653516,1.371942,1.187042,1.696904,-0.227077,-0.367156,2.360550,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.0733,B_left_diagonal_up_right_down_left,B,left,0,,,303,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.841818,0.093734,1.454401,-0.455274,0.278462,1.434404,-1.667024,-0.688760,-1.746387,-1.641447,-2.961704,0.225210,0.290586,-0.641734,1.374629,1.190993,1.685122,-0.227211,-0.355375,2.360372,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.0911,B_left_diagonal_up_right_down_left,B,left,0,,,304,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.841818,0.093734,1.454401,-0.455274,0.278462,1.434404,-1.678602,-0.700337,-1.734796,-1.629870,-2.957332,0.236787,0.302164,-0.630152,1.377270,1.194877,1.673540,-0.227344,-0.343792,2.360197,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.1113,B_left_diagonal_up_right_down_left,B,left,0,,,305,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.841818,0.093734,1.454401,-0.455274,0.278462,1.434404,-1.690437,-0.712172,-1.722948,-1.618035,-2.952863,0.248622,0.313998,-0.618315,1.379969,1.198847,1.661703,-0.227479,-0.331956,2.360017,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.1321,B_left_diagonal_up_right_down_left,B,left,0,,,306,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838328,0.111207,1.438783,-0.451754,0.284471,1.456114,-1.702166,-0.723902,-1.711205,-1.606305,-2.948433,0.260352,0.325728,-0.606585,1.382644,1.202780,1.649973,-0.227613,-0.320225,2.359840,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.1526,B_left_diagonal_up_right_down_left,B,left,0,,,307,15.7000,28.9000,203.6000,340.4000,286.7000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18000,-0.13500,0.94900,0.48000,4.95000,4.80000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,10.0,0.5,1.0,1.0,0.837096,0.323516,1.341243,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838328,0.111207,1.438783,-0.451754,0.284471,1.456114,-1.714097,-0.735832,-1.699261,-1.594375,-2.943928,0.272282,0.337658,-0.594654,1.385365,1.206782,1.638042,-0.227749,-0.308294,2.359659,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.1769,B_left_diagonal_up_right_down_left,B,left,0,,,308,152.8000,299.2000,212.8000,30.7000,276.8000,0.0000,360.0000,350.6000,36.4000,0.0000,144.3000,0.0000,109.9000,0.0000,0.18700,-0.10300,0.90800,-6.33000,11.91000,-10.21000,-0.96100,-0.01000,0.24600,-14.97000,-10.79000,4.98000,11.0,1.8,1.0,1.0,1.025175,0.325374,1.311395,-0.609336,0.475274,1.342877,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838328,0.111207,1.438783,-0.451754,0.284471,1.456114,-1.719972,-0.741707,-1.693379,-1.588500,-2.941709,0.278157,0.343533,-0.588824,1.386694,1.208737,1.632212,-0.227816,-0.302465,2.359571,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,123866,593,38,124380,122778,1920,1086,0,2,0.65418,0.31381,0
1786018432.1968,B_left_diagonal_up_right_down_left,B,left,0,,,309,152.8000,299.2000,212.8000,30.7000,276.8000,0.0000,360.0000,350.7000,36.3000,0.0000,144.7000,0.0000,109.9000,0.0000,0.18700,-0.10300,0.90800,-6.33000,11.91000,-10.21000,-0.91600,0.02300,0.25200,1.60000,5.26000,-4.00000,11.0,1.8,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.838328,0.111207,1.438783,-0.451754,0.284471,1.456114,-1.737828,-0.759563,-1.675502,-1.570644,-2.934966,0.296013,0.361389,-0.570959,1.390768,1.214728,1.614346,-0.228020,-0.284599,2.359300,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7368,551,9,5164,6341,1629,1027,0,0,0.65418,0.31381,0
1786018432.2323,B_left_diagonal_up_right_down_left,B,left,0,,,310,152.8000,299.2000,212.8000,30.7000,276.8000,0.0000,360.0000,350.7000,36.3000,0.0000,144.7000,0.0000,109.9000,0.0000,0.18700,-0.10300,0.90800,-6.33000,11.91000,-10.21000,-0.91600,0.02300,0.25200,1.60000,5.26000,-4.00000,9.2,1.3,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831830,0.129718,1.423218,-0.448021,0.289579,1.478160,-1.750129,-0.771865,-1.663187,-1.558342,-2.930320,0.308315,0.373691,-0.558613,1.393583,1.218868,1.602001,-0.228161,-0.272254,2.359114,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,7369,593,9,124380,6342,1920,1027,0,0,0.65418,0.31699,0
1786018432.2329,B_left_diagonal_up_right_down_left,B,left,0,,,311,152.8000,299.2000,212.8000,30.7000,276.8000,0.0000,360.0000,350.7000,36.3000,0.0000,144.7000,0.0000,109.9000,0.0000,0.18700,-0.10300,0.90800,-6.33000,11.91000,-10.21000,-0.91600,0.02300,0.25200,1.60000,5.26000,-4.00000,9.2,1.3,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831830,0.129718,1.423218,-0.448021,0.289579,1.478160,-1.750129,-0.771865,-1.663187,-1.558342,-2.930320,0.308315,0.373691,-0.558613,1.393583,1.218868,1.602001,-0.228161,-0.272254,2.359114,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,7369,593,9,124380,6342,1920,1027,0,0,0.65418,0.31699,0
1786018432.2521,B_left_diagonal_up_right_down_left,B,left,0,,,312,152.7000,299.2000,213.1000,341.3000,276.5000,0.0000,360.0000,350.5000,36.3000,0.0000,144.7000,0.0000,109.8000,0.0000,0.12200,-0.06600,0.88600,-1.81000,8.72000,-17.13000,-0.94800,-0.00400,0.25400,-7.45000,-2.39000,-3.04000,8.9,1.7,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831830,0.129718,1.423218,-0.448021,0.289579,1.478160,-1.756322,-0.778058,-1.656987,-1.552149,-2.927982,0.314507,0.379884,-0.564949,1.392302,1.216957,1.608278,-0.227812,-0.278491,2.358768,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,123867,551,38,5164,122779,1629,1086,0,2,0.65418,0.31699,0
1786018432.2762,B_left_diagonal_up_right_down_left,B,left,0,,,313,152.7000,299.3000,213.1000,341.3000,248.3000,0.0000,360.0000,350.5000,36.3000,0.0000,144.5000,0.0000,109.8000,0.0000,0.08500,-0.08900,0.86700,-3.25000,3.60000,-14.21000,-0.97000,-0.01000,0.25300,-6.71000,-3.15000,-7.88000,9.0,1.6,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831830,0.129718,1.423218,-0.448021,0.289579,1.478160,-1.767189,-0.788925,-1.646107,-1.541282,-2.923878,0.325375,0.390751,-0.577573,1.389747,1.213150,1.620785,-0.227116,-0.290918,2.358081,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,7370,593,9,124380,6343,1920,1027,0,0,0.65418,0.31700,0
1786018432.2942,B_left_diagonal_up_right_down_left,B,left,0,,,314,152.8000,299.4000,213.2000,341.3000,255.5000,0.0000,360.0000,350.5000,36.3000,0.0000,144.5000,0.0000,109.8000,0.0000,0.08500,-0.16800,0.84200,12.56000,-8.58000,-11.25000,-0.95300,-0.01100,0.24800,5.44000,-5.47000,-8.81000,9.8,1.1,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.822291,0.148930,1.408022,-0.450766,0.285972,1.462169,-1.785446,-0.807182,-1.627829,-1.523025,-2.916983,0.343631,0.409008,-0.595498,1.386180,1.207822,1.638522,-0.226026,-0.308527,2.356942,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,7370,593,9,124380,6343,1920,1027,0,0,0.65418,0.31700,0
1786018432.3132,B_left_diagonal_up_right_down_left,B,left,0,,,315,152.8000,299.4000,213.2000,341.3000,255.5000,0.0000,360.0000,350.5000,36.3000,0.0000,144.5000,0.0000,109.8000,0.0000,0.08500,-0.16800,0.84200,12.56000,-8.58000,-11.25000,-0.95300,-0.01100,0.24800,5.44000,-5.47000,-8.81000,9.8,1.1,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.822291,0.148930,1.408022,-0.450766,0.285972,1.462169,-1.802491,-0.824227,-1.610764,-1.505980,-2.910546,0.360677,0.426053,-0.608922,1.383524,1.203852,1.651800,-0.225185,-0.321706,2.356049,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,7371,593,9,124380,6344,1920,1027,0,0,0.65418,0.31700,0
1786018432.3392,B_left_diagonal_up_right_down_left,B,left,0,,,316,152.8000,299.4000,213.2000,341.3000,255.5000,0.0000,360.0000,350.5000,36.3000,0.0000,144.5000,0.0000,109.8000,0.0000,0.08500,-0.16800,0.84200,12.56000,-8.58000,-11.25000,-0.95300,-0.01100,0.24800,5.44000,-5.47000,-8.81000,9.8,1.1,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809854,0.168382,1.393534,-0.453936,0.280958,1.442999,-1.826780,-0.848515,-1.586448,-1.481692,-2.901374,0.384965,0.450341,-0.632150,1.378911,1.196960,1.674781,-0.223755,-0.344520,2.354547,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,123869,552,38,5164,122781,1629,1086,0,2,0.65418,0.31704,0
1786018432.3609,B_left_diagonal_up_right_down_left,B,left,0,,,317,156.1000,304.3000,217.2000,346.9000,271.9000,0.0000,360.0000,350.5000,36.3000,0.0000,144.5000,0.0000,109.8000,0.0000,0.23000,0.05600,0.85000,25.55000,24.15000,-0.39000,-0.95300,-0.01100,0.24800,5.44000,-5.47000,-8.81000,9.2,1.8,1.0,1.0,0.832515,0.042452,1.506633,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809854,0.168382,1.393534,-0.453936,0.280958,1.442999,-1.826780,-0.848515,-1.586448,-1.481692,-2.901374,0.384965,0.450341,-0.632150,1.378911,1.196960,1.674781,-0.223755,-0.344520,2.354547,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126300,7371,594,9,124380,6344,1920,1027,0,0,0.65418,0.31700,0
1786018432.3756,B_left_diagonal_up_right_down_left,B,left,0,,,318,155.9000,303.9000,217.1000,346.3000,271.9000,0.0000,360.0000,350.5000,36.3000,0.0000,144.2000,0.0000,109.8000,0.0000,0.18500,0.05300,0.84700,21.04000,21.65000,-0.15000,-0.92000,0.00100,0.23600,-8.89000,-7.91000,2.56000,8.9,1.6,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809854,0.168382,1.393534,-0.453936,0.280958,1.442999,-1.843974,-0.865710,-1.569233,-1.464497,-2.894881,0.402160,0.467536,-0.648334,1.375696,1.192157,1.690793,-0.222763,-0.360415,2.353505,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7371,552,9,5164,6344,1629,1027,0,0,0.65418,0.31700,0
1786018432.3948,B_left_diagonal_up_right_down_left,B,left,0,,,319,155.9000,303.9000,217.1000,346.3000,271.9000,0.0000,360.0000,350.5000,36.3000,0.0000,144.2000,0.0000,109.8000,0.0000,0.18500,0.05300,0.84700,21.04000,21.65000,-0.15000,-0.92000,0.00100,0.23600,-8.89000,-7.91000,2.56000,9.8,2.2,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.809854,0.168382,1.393534,-0.453936,0.280958,1.442999,-1.844024,-0.865744,-1.569106,-1.464408,-2.895892,0.402243,0.468593,-0.659323,1.373513,1.188896,1.701665,-0.222088,-0.371209,2.352797,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6793,7372,552,9,5164,6345,1629,1027,0,0,0.65418,0.31684,0
1786018432.4151,B_left_diagonal_up_right_down_left,B,left,0,,,320,156.5000,306.9000,218.0000,346.3000,268.6000,0.0000,360.0000,350.5000,36.4000,0.0000,143.6000,0.0000,109.8000,0.0000,0.19900,0.01800,0.95700,7.62000,4.24000,-11.44000,-0.93200,-0.02100,0.26200,8.21000,7.83000,-2.34000,9.8,2.2,1.0,1.0,0.837096,0.323516,1.341243,-0.606968,0.476049,1.343714,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808144,0.170774,1.391859,-0.452435,0.276717,1.421441,-1.831911,-0.853602,-1.581082,-1.476444,-2.902477,0.390197,0.458445,-0.670343,1.385335,1.186291,1.705438,-0.232668,-0.375004,2.349119,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6794,7372,552,9,5165,6345,1629,1027,0,0,0.63255,0.31684,0
1786018432.4313,B_left_diagonal_up_right_down_left,B,left,0,,,321,156.5000,306.9000,218.0000,346.3000,268.6000,0.0000,360.0000,350.5000,36.4000,0.0000,143.6000,0.0000,109.8000,0.0000,0.19900,0.01800,0.95700,7.62000,4.24000,-11.44000,-0.93200,-0.02100,0.26200,8.21000,7.83000,-2.34000,9.8,2.2,1.0,1.0,0.837096,0.323516,1.341243,-0.606968,0.476049,1.343714,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808144,0.170774,1.391859,-0.452435,0.276717,1.421441,-1.831468,-0.851549,-1.586433,-1.476826,-2.905263,0.386323,0.455745,-0.681854,1.397683,1.183571,1.709378,-0.243717,-0.378969,2.345277,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6794,7373,552,9,5165,6345,1629,1028,0,0,0.63255,0.31684,0
1786018432.4542,B_left_diagonal_up_right_down_left,B,left,0,,,322,158.2000,311.7000,219.5000,346.9000,264.8000,0.0000,360.0000,350.5000,36.5000,0.0000,144.3000,0.0000,109.8000,0.0000,0.15300,-0.00100,0.93900,-3.25000,-7.63000,2.84000,-0.95800,0.00100,0.29500,15.40000,-3.96000,-1.60000,10.2,0.8,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808144,0.170774,1.391859,-0.452435,0.276717,1.421441,-1.837276,-0.855862,-1.585300,-1.471000,-2.904492,0.388879,0.458425,-0.676942,1.398137,1.184880,1.703279,-0.243490,-0.372869,2.345455,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126302,123871,594,38,124381,122782,1921,1087,0,2,0.63255,0.31292,0
1786018432.4728,B_left_diagonal_up_right_down_left,B,left,0,,,323,158.2000,311.7000,219.5000,346.9000,264.8000,0.0000,360.0000,350.5000,36.5000,0.0000,144.3000,0.0000,109.8000,0.0000,0.15300,-0.00100,0.93900,-3.25000,-7.63000,2.84000,-0.95800,0.00100,0.29500,15.40000,-3.96000,-1.60000,10.2,0.8,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808144,0.170774,1.391859,-0.452435,0.276717,1.421441,-1.855440,-0.869483,-1.581726,-1.452818,-2.902053,0.396951,0.466885,-0.662183,1.399502,1.188815,1.685167,-0.242809,-0.354757,2.345988,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6796,7373,552,9,5166,6345,1630,1028,0,0,0.63108,0.31684,0
1786018432.4956,B_left_diagonal_up_right_down_left,B,left,0,,,324,158.2000,311.7000,219.5000,346.9000,264.8000,0.0000,360.0000,350.5000,36.5000,0.0000,144.3000,0.0000,109.8000,0.0000,0.15300,-0.00100,0.93900,-3.25000,-7.63000,2.84000,-0.95800,0.00100,0.29500,15.40000,-3.96000,-1.60000,10.2,0.8,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.808144,0.170774,1.391859,-0.452435,0.276717,1.421441,-1.849330,-0.863496,-1.587331,-1.458892,-2.905204,0.391177,0.462023,-0.657512,1.399933,1.190060,1.679434,-0.242593,-0.349024,2.346157,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6796,7373,552,9,5166,6345,1630,1028,0,0,0.63108,0.31684,0
1786018432.5182,B_left_diagonal_up_right_down_left,B,left,0,,,325,159.8000,317.6000,223.7000,347.0000,259.3000,0.0000,360.0000,350.6000,36.6000,0.0000,144.5000,0.0000,109.7000,0.0000,0.18300,-0.09400,0.95000,-48.68000,13.18000,34.95000,-0.92700,-0.00400,0.24800,-7.69000,-0.05000,8.26000,10.4,1.9,1.0,1.0,0.837096,0.323516,1.341243,-0.608707,0.476140,1.342856,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811769,0.174269,1.397234,-0.447661,0.282198,1.425175,-1.830784,-0.845326,-1.604344,-1.477327,-2.914768,0.373652,0.447268,-0.674627,1.416355,1.185908,1.686757,-0.257623,-0.356406,2.341059,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126303,123872,594,38,124382,122783,1921,1087,0,2,0.63108,0.31292,0
1786018432.5337,B_left_diagonal_up_right_down_left,B,left,0,,,326,159.8000,317.6000,223.7000,347.0000,259.3000,0.0000,360.0000,350.6000,36.6000,0.0000,144.5000,0.0000,109.7000,0.0000,0.18300,-0.09400,0.95000,-48.68000,13.18000,34.95000,-0.92700,-0.00400,0.24800,-7.69000,-0.05000,8.26000,10.4,1.9,1.0,1.0,0.837096,0.323516,1.341243,-0.608707,0.476140,1.342856,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811769,0.174269,1.397234,-0.447661,0.282198,1.425175,-1.824461,-0.839131,-1.610144,-1.483612,-2.918028,0.367677,0.442238,-0.680794,1.422273,1.184411,1.689396,-0.263038,-0.359065,2.339222,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6796,7374,552,9,5166,6346,1630,1028,0,0,0.63108,0.31292,0
1786018432.5607,B_left_diagonal_up_right_down_left,B,left,0,,,327,159.8000,317.6000,223.7000,347.0000,259.3000,0.0000,360.0000,350.7000,36.6000,0.0000,144.5000,0.0000,109.8000,0.0000,0.18300,-0.09400,0.95000,-48.68000,13.18000,34.95000,-0.91400,-0.02700,0.27000,10.86000,4.79000,-1.02000,11.6,1.2,1.0,1.0,0.837096,0.323516,1.341243,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.819025,0.167505,1.405043,-0.436833,0.281819,1.405013,-1.830570,-0.843920,-1.608699,-1.477505,-2.916739,0.370694,0.445134,-0.689711,1.430828,1.182248,1.693211,-0.270868,-0.362911,2.336567,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126304,123872,594,38,124382,122783,1922,1087,0,2,0.63503,0.31292,0
1786018432.5924,B_left_diagonal_up_right_down_left,B,left,0,,,328,160.9000,321.0000,227.2000,347.5000,256.6000,0.0000,360.0000,350.7000,36.6000,0.0000,144.5000,0.0000,109.8000,0.0000,0.20100,-0.10400,0.96000,-45.40000,5.24000,28.31000,-0.91400,-0.02700,0.27000,10.86000,4.79000,-1.02000,11.6,1.2,1.0,1.0,0.837096,0.323516,1.341243,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.819025,0.167505,1.405043,-0.436833,0.281819,1.405013,-1.830570,-0.843920,-1.608699,-1.477505,-2.916739,0.370694,0.445134,-0.689711,1.430828,1.182248,1.693211,-0.270868,-0.362911,2.336567,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6797,7375,552,9,5166,6346,1631,1029,0,0,0.63503,0.31126,0
