t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019318.6240,E_left_right_r1,E,left,1,right,,30,203.7000,345.1000,141.3000,241.5000,0.0000,112.7000,344.8000,351.3000,28.6000,0.0000,107.6000,0.0000,119.9000,0.0000,0.54100,-0.03600,0.78000,1.91000,-1.96000,-2.71000,-0.92700,-0.01000,0.28900,0.20000,-2.97000,1.48000,10.8,2.6,1.0,1.0,0.904243,0.179361,1.941863,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2911,2573,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019318.6618,E_left_right_r1,E,left,1,right,,31,203.6000,345.2000,141.6000,241.6000,0.0000,112.8000,344.8000,351.3000,28.5000,0.0000,107.0000,0.0000,119.9000,0.0000,0.55200,-0.00400,0.77200,3.97000,1.14000,1.31000,-0.92400,-0.01800,0.29300,-0.93000,-0.78000,2.42000,12.6,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2912,2517,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019318.6674,E_left_right_r1,E,left,1,right,,32,203.6000,345.2000,141.6000,241.6000,0.0000,112.8000,344.8000,351.3000,28.5000,0.0000,107.0000,0.0000,119.9000,0.0000,0.55200,-0.00400,0.77200,3.97000,1.14000,1.31000,-0.92400,-0.01800,0.29300,-0.93000,-0.78000,2.42000,12.6,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2912,2517,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019318.6807,E_left_right_r1,E,left,1,right,,33,203.7000,345.1000,141.7000,242.0000,0.0000,112.8000,344.8000,351.3000,28.6000,0.0000,107.0000,0.0000,119.9000,0.0000,0.54600,-0.02800,0.77000,0.57000,3.91000,2.85000,-0.92300,-0.01300,0.28300,-1.43000,0.34000,2.37000,11.9,1.7,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2928,2518,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019318.7044,E_left_right_r1,E,left,1,right,,34,203.5000,345.0000,141.7000,242.0000,0.0000,112.7000,344.7000,351.3000,28.6000,0.0000,107.2000,0.0000,120.0000,0.0000,0.54900,-0.01300,0.77800,0.92000,6.37000,2.37000,-0.92000,-0.01400,0.29300,-2.18000,3.54000,-1.53000,10.6,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.406852,-1.060337,1.911378,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2928,2518,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019318.7219,E_left_right_r1,E,left,1,right,,35,203.4000,345.0000,141.7000,241.9000,0.0000,112.8000,344.7000,351.3000,28.6000,0.0000,107.2000,0.0000,120.0000,0.0000,0.54200,-0.00100,0.77400,-0.46000,7.79000,3.47000,-0.92000,-0.01400,0.29300,-2.18000,3.54000,-1.53000,10.6,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.406852,-1.060337,1.911378,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2928,2518,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019318.7445,E_left_right_r1,E,left,1,right,,36,203.1000,345.0000,141.7000,241.7000,0.0000,112.8000,344.8000,351.3000,28.6000,0.0000,107.6000,0.0000,119.9000,0.0000,0.54500,-0.02700,0.79500,-12.82000,17.79000,12.79000,-0.91100,-0.00300,0.29300,-2.11000,3.60000,-4.31000,10.9,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408755,-1.060606,1.909899,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2928,2518,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019318.7627,E_left_right_r1,E,left,1,right,,37,203.1000,345.0000,141.7000,241.7000,0.0000,112.8000,344.8000,351.3000,28.6000,0.0000,107.6000,0.0000,119.9000,0.0000,0.54500,-0.02700,0.79500,-12.82000,17.79000,12.79000,-0.91100,-0.00300,0.29300,-2.11000,3.60000,-4.31000,11.2,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.408755,-1.060606,1.909899,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2912,2574,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019318.7901,E_left_right_r1,E,left,1,right,,38,203.1000,345.0000,141.7000,241.3000,0.0000,113.1000,344.8000,351.3000,28.6000,0.0000,108.0000,0.0000,119.9000,0.0000,0.50400,-0.06900,0.80700,-0.49000,13.83000,3.84000,-0.92100,0.00200,0.30500,-2.00000,2.65000,-3.73000,10.0,2.5,1.0,1.0,0.643661,0.678944,1.588055,-1.432748,-1.029495,2.617897,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2928,2518,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019318.8017,E_left_right_r1,E,left,1,right,,39,203.2000,345.0000,141.7000,241.4000,0.0000,112.9000,344.8000,351.3000,28.6000,0.0000,108.0000,0.0000,119.9000,0.0000,0.50900,-0.07300,0.81700,-4.39000,16.33000,7.77000,-0.92700,-0.00200,0.30300,-2.53000,1.63000,-3.73000,9.5,2.4,1.0,1.0,1.145658,1.435143,1.894671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2912,2574,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019318.8214,E_left_right_r1,E,left,1,right,,40,203.1000,344.9000,141.7000,241.1000,0.0000,113.7000,344.8000,351.3000,28.6000,0.0000,107.8000,0.0000,119.9000,0.0000,0.52600,-0.07800,0.83700,2.65000,5.51000,-4.38000,-0.91800,0.00200,0.29200,-0.88000,-0.78000,-1.20000,10.9,2.4,1.0,1.0,0.643661,0.678944,1.588055,-1.433127,-1.029513,2.616883,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2912,2518,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019318.8429,E_left_right_r1,E,left,1,right,,41,203.1000,344.9000,141.7000,240.8000,0.0000,113.6000,344.8000,351.3000,28.6000,0.0000,107.7000,0.0000,119.9000,0.0000,0.53800,-0.08100,0.85900,5.47000,2.59000,-5.57000,-0.92800,-0.00200,0.29300,0.14000,-1.02000,0.93000,12.8,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.433146,-1.029490,2.616309,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2928,2574,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019318.8619,E_left_right_r1,E,left,1,right,,42,203.1000,344.9000,141.7000,240.8000,0.0000,113.6000,344.8000,351.3000,28.6000,0.0000,107.7000,0.0000,119.9000,0.0000,0.53800,-0.08100,0.85900,5.47000,2.59000,-5.57000,-0.92800,-0.00200,0.29300,0.14000,-1.02000,0.93000,11.6,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.433146,-1.029490,2.616309,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2913,2574,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019318.8817,E_left_right_r1,E,left,1,right,,43,202.9000,344.9000,142.0000,240.4000,0.0000,111.9000,344.8000,351.3000,28.6000,0.0000,107.4000,0.0000,119.9000,0.0000,0.56000,-0.13200,0.81100,2.31000,-2.09000,8.44000,-0.93000,-0.00100,0.28700,-1.66000,-1.64000,4.67000,11.0,3.6,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2913,2575,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019318.9032,E_left_right_r1,E,left,1,right,,44,2029.0000,344.8000,142.1000,240.4000,0.0000,111.6000,344.9000,351.3000,28.6000,0.0000,107.3000,0.0000,119.9000,0.0000,0.50800,-0.08300,0.80700,13.03000,-3.09000,-1.80000,-0.92800,-0.01700,0.29500,-0.59000,-1.08000,6.07000,10.9,2.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408182,-1.060522,1.910223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2929,2518,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019318.9274,E_left_right_r1,E,left,1,right,,45,2029.0000,344.8000,142.1000,240.4000,0.0000,111.6000,344.9000,351.3000,28.6000,0.0000,107.3000,0.0000,119.9000,0.0000,0.50800,-0.08300,0.80700,13.03000,-3.09000,-1.80000,-0.92800,-0.01700,0.29500,-0.59000,-1.08000,6.07000,10.2,2.4,1.0,1.0,0.904243,0.179361,1.941863,-0.408182,-1.060522,1.910223,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019318.9570,E_left_right_r1,E,left,1,right,,46,202.8000,344.5000,142.5000,240.3000,0.0000,112.6000,345.1000,351.3000,28.6000,0.0000,107.8000,0.0000,119.8000,0.0000,0.51300,0.01900,0.77700,-0.90000,0.92000,4.97000,-0.91100,-0.02400,0.28700,-2.47000,0.32000,3.53000,12.4,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.406916,-1.060337,1.910713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019318.9612,E_left_right_r1,E,left,1,right,,47,202.8000,344.5000,142.5000,240.3000,0.0000,112.6000,345.1000,351.3000,28.6000,0.0000,107.8000,0.0000,119.8000,0.0000,0.51300,0.01900,0.77700,-0.90000,0.92000,4.97000,-0.91100,-0.02400,0.28700,-2.47000,0.32000,3.53000,12.4,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.406916,-1.060337,1.910713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019319.0002,E_left_right_r1,E,left,1,right,,48,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,12.3,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019319.0007,E_left_right_r1,E,left,1,right,,49,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,12.3,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019319.0341,E_left_right_r1,E,left,1,right,,50,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,12.3,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2913,2519,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019319.0420,E_left_right_r1,E,left,1,right,,51,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,12.3,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2913,2519,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019319.0681,E_left_right_r1,E,left,1,right,,52,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,12.3,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2913,2519,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019319.0837,E_left_right_r1,E,left,1,right,,53,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,11.2,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019319.1031,E_left_right_r1,E,left,1,right,,54,202.6000,344.4000,143.1000,240.4000,0.0000,112.1000,345.1000,351.3000,28.7000,0.0000,108.1000,0.0000,119.8000,0.0000,0.60200,-0.04200,0.76400,2.92000,7.98000,11.41000,-0.90600,0.00700,0.29200,-3.37000,-0.64000,-5.60000,11.2,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.408113,-1.060512,1.910031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2929,2575,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019319.1235,E_left_right_r1,E,left,1,right,,55,202.5000,344.4000,144.1000,240.4000,0.0000,111.9000,345.2000,351.3000,28.7000,0.0000,108.9000,0.0000,119.8000,0.0000,0.48900,-0.19700,0.89400,-1.42000,7.73000,8.38000,-0.94000,0.00100,0.30700,5.59000,6.61000,-7.09000,12.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.408393,-1.060553,1.909562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2929,2519,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019319.1416,E_left_right_r1,E,left,1,right,,56,202.5000,344.4000,144.1000,240.4000,0.0000,111.9000,345.2000,351.3000,28.7000,0.0000,108.9000,0.0000,119.8000,0.0000,0.48900,-0.19700,0.89400,-1.42000,7.73000,8.38000,-0.94000,0.00100,0.30700,5.59000,6.61000,-7.09000,12.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.408393,-1.060553,1.909562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2913,2575,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019319.1642,E_left_right_r1,E,left,1,right,,57,202.5000,344.4000,144.1000,240.4000,0.0000,111.9000,345.2000,351.3000,28.7000,0.0000,108.9000,0.0000,119.8000,0.0000,0.48900,-0.19700,0.89400,-1.42000,7.73000,8.38000,-0.94000,0.00100,0.30700,5.59000,6.61000,-7.09000,12.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.408393,-1.060553,1.909562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2929,2519,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019319.1867,E_left_right_r1,E,left,1,right,,58,202.5000,344.4000,144.1000,240.4000,0.0000,111.9000,345.2000,351.3000,28.7000,0.0000,108.9000,0.0000,119.8000,0.0000,0.48900,-0.19700,0.89400,-1.42000,7.73000,8.38000,-0.94000,0.00100,0.30700,5.59000,6.61000,-7.09000,12.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.408393,-1.060553,1.909562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2914,2519,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019319.2007,E_left_right_r1,E,left,1,right,,59,202.5000,344.4000,144.1000,240.4000,0.0000,111.9000,345.2000,351.3000,28.7000,0.0000,108.9000,0.0000,119.8000,0.0000,0.48900,-0.19700,0.89400,-1.42000,7.73000,8.38000,-0.94000,0.00100,0.30700,5.59000,6.61000,-7.09000,12.4,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.408393,-1.060553,1.909562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2930,2519,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
