t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018684.8512,C_left_right,C,left,0,right,,310,145.5000,340.6000,138.1000,315.6000,291.2000,2.5000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.7000,0.0000,-0.01000,0.01000,0.80700,-7.01000,8.78000,10.63000,-0.93200,-0.05600,0.22900,-6.47000,-6.18000,3.46000,17.2,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.121540,0.384668,1.667962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182975,-1.044995,-1.309952,-0.708190,3.065348,0.701505,0.818651,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,651,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018684.8736,C_left_right,C,left,0,right,,311,145.5000,340.6000,138.1000,315.6000,291.2000,2.5000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.7000,0.0000,-0.01000,0.01000,0.80700,-7.01000,8.78000,10.63000,-0.93200,-0.05600,0.22900,-6.47000,-6.18000,3.46000,17.2,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.121540,0.384668,1.667962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182975,-1.044995,-1.309952,-0.708190,3.065348,0.701505,0.818651,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7858,8275,1150,618,5687,7075,2171,1200,0,0,0.60023,0.11681,0
1786018684.8983,C_left_right,C,left,0,right,,312,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,16.9,4.9,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182975,-1.044995,-1.309952,-0.708190,3.065348,0.701505,0.818651,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7858,8275,1150,618,5687,7075,2171,1200,0,0,0.60023,0.11681,0
1786018684.9116,C_left_right,C,left,0,right,,313,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,16.9,4.9,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182975,-1.044995,-1.309952,-0.708190,3.065348,0.701505,0.818651,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,651,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018684.9320,C_left_right,C,left,0,right,,314,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,16.9,4.9,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182975,-1.044995,-1.309952,-0.708190,3.065348,0.701505,0.818651,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7858,8275,1150,618,5687,7075,2171,1200,0,0,0.60023,0.11681,0
1786018684.9525,C_left_right,C,left,0,right,,315,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,16.9,4.9,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182975,-1.044995,-1.309952,-0.708190,3.065348,0.701505,0.818651,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018684.9705,C_left_right,C,left,0,right,,316,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,18.6,4.7,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182831,-1.045594,-1.311999,-0.708205,3.068210,0.701398,0.817389,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018684.9923,C_left_right,C,left,0,right,,317,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,18.6,4.7,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7858,8275,1150,619,5687,7075,2171,1200,0,0,0.60023,0.11681,0
1786018685.0320,C_left_right,C,left,0,right,,318,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,14.4,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7858,8275,1150,619,5687,7075,2171,1200,0,0,0.60023,0.11681,0
1786018685.0336,C_left_right,C,left,0,right,,319,144.4000,3404.0000,135.3000,315.7000,289.4000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,0.03900,-0.17500,0.97100,-8.34000,24.60000,4.49000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,14.4,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7858,8275,1150,619,5687,7075,2171,1200,0,0,0.60023,0.11681,0
1786018685.0551,C_left_right,C,left,0,right,,320,143.0000,341.2000,133.4000,313.9000,288.5000,2.3000,360.0000,349.1000,39.1000,0.0000,152.5000,0.0000,113.7000,0.0000,-0.00500,-0.11300,0.97700,9.66000,-5.42000,-1.39000,-0.92100,0.02300,0.27500,3.48000,15.61000,-7.37000,14.4,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.274616,0.214351,1.275308,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,8275,1195,619,124944,7075,2490,1200,0,0,0.60023,0.11681,0
1786018685.0874,C_left_right,C,left,0,right,,321,143.0000,341.2000,133.4000,313.9000,288.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.6000,0.0000,113.5000,0.0000,-0.00500,-0.11300,0.97700,9.66000,-5.42000,-1.39000,-0.92700,-0.02800,0.25400,1.72000,1.14000,3.25000,15.4,4.7,1.0,1.0,0.872031,0.314991,1.299655,-1.120456,0.384850,1.668320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018685.0881,C_left_right,C,left,0,right,,322,143.0000,341.2000,133.4000,313.9000,288.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.6000,0.0000,113.5000,0.0000,-0.00500,-0.11300,0.97700,9.66000,-5.42000,-1.39000,-0.92700,-0.02800,0.25400,1.72000,1.14000,3.25000,15.4,4.7,1.0,1.0,0.872031,0.314991,1.299655,-1.120456,0.384850,1.668320,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018685.1123,C_left_right,C,left,0,right,,323,142.1000,340.7000,133.7000,314.9000,288.7000,2.4000,360.0000,349.2000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,0.03400,-0.06200,0.95200,12.11000,-1.86000,-16.68000,-0.87700,-0.03400,0.26000,-1.29000,10.95000,-8.30000,16.0,4.4,1.0,1.0,0.884927,0.383126,1.608520,-0.113009,0.186825,1.128198,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1195,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018685.1415,C_left_right,C,left,0,right,,324,140.9000,340.1000,134.6000,316.0000,289.6000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.01100,-0.01200,0.86800,-11.67000,7.74000,-13.21000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,0.884927,0.383126,1.608520,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,127434,8275,1195,619,124944,7075,2490,1200,0,0,0.60023,0.11681,0
1786018685.1510,C_left_right,C,left,0,right,,325,140.9000,340.1000,134.6000,316.0000,289.6000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.01100,-0.01200,0.86800,-11.67000,7.74000,-13.21000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,0.884927,0.383126,1.608520,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,7858,124767,1151,652,5687,123505,2171,1260,0,2,0.60023,0.11681,0
1786018685.1698,C_left_right,C,left,0,right,,326,140.9000,340.1000,134.6000,316.0000,289.6000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.01100,-0.01200,0.86800,-11.67000,7.74000,-13.21000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,0.884927,0.383126,1.608520,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,127434,8275,1196,619,124944,7075,2490,1200,0,0,0.60023,0.11681,0
1786018685.1941,C_left_right,C,left,0,right,,327,139.6000,339.2000,3.0000,316.4000,9323.0000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.02700,-0.16300,0.86700,-1123.00000,7.79000,0.73000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,127434,8275,1196,619,124944,7075,2490,1200,0,0,0.60023,0.11681,0
1786018685.2272,C_left_right,C,left,0,right,,328,139.6000,339.2000,3.0000,316.4000,9323.0000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.02700,-0.16300,0.86700,-1123.00000,7.79000,0.73000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,7859,8275,1151,619,5688,7075,2171,1200,0,0,0.59988,0.11681,0
1786018685.2294,C_left_right,C,left,0,right,,329,139.6000,339.2000,3.0000,316.4000,9323.0000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.02700,-0.16300,0.86700,-1123.00000,7.79000,0.73000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,7859,8275,1151,619,5688,7075,2171,1200,0,0,0.59988,0.11681,0
1786018685.2514,C_left_right,C,left,0,right,,330,139.6000,339.2000,3.0000,316.4000,9323.0000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.02700,-0.16300,0.86700,-1123.00000,7.79000,0.73000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,7859,124767,1151,652,5688,123505,2171,1260,0,2,0.59988,0.11681,0
1786018685.2676,C_left_right,C,left,0,right,,331,139.6000,339.2000,3.0000,316.4000,9323.0000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.02700,-0.16300,0.86700,-1123.00000,7.79000,0.73000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,16.0,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182639,-1.046392,-1.314724,-0.708225,3.072021,0.701256,0.815707,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,127434,8275,1196,619,124944,7075,2490,1200,0,0,0.60023,0.11681,0
1786018685.3021,C_left_right,C,left,0,right,,332,139.6000,339.2000,3.0000,316.4000,9323.0000,2.3000,360.0000,3492.0000,39.1000,0.0000,152.7000,0.0000,113.5000,0.0000,-0.02700,-0.16300,0.86700,-1123.00000,7.79000,0.73000,-0.90900,0.00200,0.27700,-2.92000,13.85000,-1676.00000,15.0,4.7,1.0,1.0,1.042756,0.694446,1.412094,-0.114112,0.186728,1.127698,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182539,-1.046820,-1.316187,-0.708235,3.074068,0.701183,0.814803,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0361,,,,,7859,8275,1151,619,5688,7075,2171,1200,0,0,0.59988,0.11681,0
1786018685.3118,C_left_right,C,left,0,right,,333,139.5000,339.0000,139.0000,313.7000,290.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.7000,0.0000,113.3000,0.0000,0.02400,-0.09600,0.94500,13.00000,-1.00000,4.83000,-0.97200,0.00400,0.25200,-15.26000,-32.15000,25.11000,13.8,5.2,1.0,1.0,0.884927,0.383126,1.608520,-0.115276,0.186617,1.127183,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182495,-1.047008,-1.316827,-0.708240,3.074965,0.701151,0.814408,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1196,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018685.3316,C_left_right,C,left,0,right,,334,139.6000,339.2000,139.0000,313.3000,290.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.7000,0.0000,113.3000,0.0000,0.02400,-0.06700,0.94900,13.20000,2.27000,9.58000,-0.97200,0.00400,0.25200,-15.26000,-32.15000,25.11000,13.8,5.2,1.0,1.0,0.884927,0.383126,1.608520,-0.115276,0.186617,1.127183,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182495,-1.047008,-1.316827,-0.708240,3.074965,0.701151,0.814408,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1196,652,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018685.3630,C_left_right,C,left,0,right,,335,139.6000,339.2000,139.0000,313.3000,290.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.5000,0.0000,113.4000,0.0000,0.02400,-0.06700,0.94900,13.20000,2.27000,9.58000,-0.90800,-0.03500,0.21900,-18.41000,-17.14000,25.32000,12.1,5.3,1.0,1.0,0.872031,0.314991,1.299655,-1.120045,0.384972,1.668368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7859,8275,1151,619,5688,7075,2171,1200,0,0,0.59988,0.11681,0
1786018685.3729,C_left_right,C,left,0,right,,336,139.6000,339.2000,139.0000,313.3000,290.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.5000,0.0000,113.4000,0.0000,0.02400,-0.06700,0.94900,13.20000,2.27000,9.58000,-0.90800,-0.03500,0.21900,-18.41000,-17.14000,25.32000,12.1,5.3,1.0,1.0,0.872031,0.314991,1.299655,-1.120045,0.384972,1.668368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7859,8275,1151,619,5688,7075,2171,1200,0,0,0.59988,0.11681,0
1786018685.3892,C_left_right,C,left,0,right,,337,139.6000,339.2000,139.0000,313.3000,290.5000,2.3000,360.0000,349.2000,39.1000,0.0000,152.5000,0.0000,113.4000,0.0000,0.02400,-0.06700,0.94900,13.20000,2.27000,9.58000,-0.90800,-0.03500,0.21900,-18.41000,-17.14000,25.32000,14.7,5.5,1.0,1.0,0.872031,0.314991,1.299655,-1.120045,0.384972,1.668368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1196,653,124944,123505,2490,1260,0,2,0.60023,0.11681,0
1786018685.4083,C_left_right,C,left,0,right,,338,139.1000,339.0000,139.0000,313.6000,290.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,-0.03500,-0.01200,0.90800,-5.07000,16.73000,5.45000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,13.5,5.2,1.0,1.0,0.872031,0.314991,1.299655,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7859,8275,1151,620,5688,7075,2171,1200,0,0,0.59988,0.11681,0
1786018685.4291,C_left_right,C,left,0,right,,339,139.1000,339.0000,139.0000,313.6000,290.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,-0.03500,-0.01200,0.90800,-5.07000,16.73000,5.45000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,13.5,5.2,1.0,1.0,0.872031,0.314991,1.299655,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127434,124767,1197,653,124944,123505,2490,1260,0,2,0.60023,0.11681,0
