t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017769.3753,A_left_j1,A,left,0,,,950,79.8000,301.4000,265.8000,326.3000,242.6000,1.3000,288.6000,339.1000,24.3000,0.0000,0.0000,0.0000,108.8000,0.0000,0.14800,-0.29600,0.89500,-2.46000,-1.50000,10.12000,-0.92400,-0.01100,0.28900,-1.52000,-0.79000,-1.15000,11.9,1.9,0.0,0.0,0.718922,0.257600,1.317680,-0.527455,0.292506,1.277299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.501213,0.291644,1.208878,-1.648809,-0.971108,-1.653486,-1.957010,3.133704,-0.094452,0.733653,-1.022812,1.545453,1.292434,1.532339,-0.874522,-0.037058,2.751999,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.0769,,,,,120590,117465,48,31,120225,117430,365,34,0,1,0.53881,0.38453,0
1786017769.4081,A_left_j1,A,left,0,,,951,85.7000,301.9000,263.1000,325.4000,277.6000,2.1000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.19000,-0.28700,0.85800,5.41000,-5.72000,1.45000,-0.92700,-0.02000,0.28500,-1.34000,-2.83000,1.22000,10.7,2.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526757,0.292456,1.277607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.493360,0.290638,1.202870,-1.649082,-0.971307,-1.653334,-1.956670,-3.149382,-0.094213,0.733754,-1.022812,1.545453,1.292434,1.532339,-0.874522,-0.037058,2.751999,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.1135,,,,,120592,117466,48,31,120225,117431,367,34,0,1,0.53881,0.35252,0
1786017769.4192,A_left_j1,A,left,0,,,952,89.9000,302.1000,260.8000,324.9000,284.7000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.12600,-0.24200,0.89200,12.61000,-5.87000,-2.63000,-0.91100,-0.01500,0.29100,-1.90000,-3.56000,-2.17000,10.7,2.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526440,0.292434,1.277746,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.493360,0.290638,1.202870,-1.649633,-0.971711,-1.653026,-1.955983,-3.149182,-0.093730,0.733959,-1.016265,1.533608,1.285068,1.535425,-0.867117,-0.045121,2.758049,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.1402,,,,,1090,964,7,3,1006,962,84,2,0,0,0.53881,0.35252,0
1786017769.4409,A_left_j1,A,left,0,,,953,91.5000,302.3000,260.1000,324.8000,285.3000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.10700,-0.20900,0.89600,11.66000,-4.66000,-2.72000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.1,2.1,0.0,0.0,0.717725,0.102702,1.371567,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718601,0.110843,1.369214,-0.496714,0.291323,1.210799,-1.659129,-0.978655,-1.647734,-1.944141,-3.145736,-0.085422,0.737483,-1.009807,1.521972,1.277785,1.538481,-0.859829,-0.053105,2.763990,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,1090,117467,7,31,1006,117432,84,34,0,1,0.53881,0.35252,0
1786017769.4558,A_left_j1,A,left,0,,,954,91.5000,302.3000,260.1000,324.8000,285.3000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.10700,-0.20900,0.89600,11.66000,-4.66000,-2.72000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.1,2.1,0.0,0.0,0.717725,0.102702,1.371567,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718601,0.110843,1.369214,-0.496714,0.291323,1.210799,-1.663930,-0.982165,-1.645060,-1.938159,3.139191,-0.081225,0.739265,-1.003571,1.510782,1.270732,1.541446,-0.852808,-0.060846,2.769699,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,120593,117468,48,31,120226,117433,367,34,0,1,0.53860,0.35600,0
1786017769.4826,A_left_j1,A,left,0,,,955,99.6000,303.4000,254.7000,323.9000,282.4000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.16600,-0.24000,0.90000,4.28000,-1.46000,-4.87000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718601,0.110843,1.369214,-0.496714,0.291323,1.210799,-1.663869,-0.982120,-1.645100,-1.938250,3.139167,-0.081287,0.739242,-1.000408,1.493474,1.271258,1.541281,-0.843541,-0.058450,2.777870,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,120593,117468,48,31,120226,117433,367,34,0,1,0.53860,0.35600,0
1786017769.4984,A_left_j1,A,left,0,,,956,99.6000,303.4000,254.7000,323.9000,282.4000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.16600,-0.24000,0.90000,4.28000,-1.46000,-4.87000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718601,0.110843,1.369214,-0.496714,0.291323,1.210799,-1.663849,-0.982105,-1.645113,-1.938282,3.139159,-0.081308,0.739234,-0.999326,1.487552,1.271438,1.541225,-0.840369,-0.057630,2.780666,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,1091,117468,7,31,1007,117433,84,34,0,1,0.53881,0.35600,0
1786017769.5236,A_left_j1,A,left,0,,,957,99.6000,303.4000,254.7000,323.9000,282.4000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.16600,-0.24000,0.90000,4.28000,-1.46000,-4.87000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718552,0.111543,1.369132,-0.510175,0.291822,1.219892,-1.660841,-0.979911,-1.646793,-1.942027,3.137997,-0.083937,0.738192,-0.998278,1.481819,1.271613,1.541170,-0.837300,-0.056837,2.783373,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,1092,966,7,3,1008,964,84,2,0,0,0.53860,0.35600,0
1786017769.5359,A_left_j1,A,left,0,,,958,99.6000,303.4000,254.7000,323.9000,282.4000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.16600,-0.24000,0.90000,4.28000,-1.46000,-4.87000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.2,3.3,0.0,0.0,0.718807,0.106608,1.369743,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718552,0.111543,1.369132,-0.510175,0.291822,1.219892,-1.653643,-0.974658,-1.650813,-1.950994,3.135215,-0.090230,0.735698,-0.995096,1.464409,1.272142,1.541004,-0.827978,-0.054426,2.791592,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,1092,966,7,3,1008,964,84,2,0,0,0.53860,0.35600,0
1786017769.5561,A_left_j1,A,left,0,,,959,99.6000,303.4000,254.7000,323.9000,282.4000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.16600,-0.24000,0.90000,4.28000,-1.46000,-4.87000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.2,3.3,0.0,0.0,0.718807,0.106608,1.369743,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718552,0.111543,1.369132,-0.510175,0.291822,1.219892,-1.648813,-0.971134,-1.653511,-1.957010,3.133348,-0.094453,0.734024,-0.992952,1.452678,1.272499,1.540893,-0.821697,-0.052802,2.797131,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,1092,117468,7,31,1008,117433,84,34,0,1,0.53860,0.35600,0
1786017769.5839,A_left_j1,A,left,0,,,960,99.6000,303.4000,254.7000,323.9000,282.4000,2.3000,288.5000,339.1000,24.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.16600,-0.24000,0.90000,4.28000,-1.46000,-4.87000,-0.91500,-0.01700,0.29200,-1.02000,-3.08000,-1.63000,11.2,3.3,0.0,0.0,0.718807,0.106608,1.369743,-0.568081,0.289684,1.251269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.526766,0.291766,1.227941,-1.648813,-0.971134,-1.653511,-1.957010,3.133348,-0.094453,0.734024,-0.990843,1.441137,1.272850,1.540783,-0.815517,-0.051205,2.802579,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.2352,,,,,120594,117468,48,31,120227,117433,367,34,0,1,0.53860,0.35600,0
1786017769.6016,A_left_j1,A,left,0,,,961,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.526766,0.291766,1.227941,-1.648813,-0.971134,-1.653511,-1.957010,3.133348,-0.094453,0.734024,-0.988710,1.429466,1.273205,1.540672,-0.809268,-0.049589,2.808089,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,120594,117468,48,31,120227,117433,367,34,0,1,0.53860,0.35600,0
1786017769.6154,A_left_j1,A,left,0,,,962,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.526766,0.291766,1.227941,-1.648813,-0.971134,-1.653511,-1.957010,3.133348,-0.094453,0.734024,-0.986586,1.417844,1.273558,1.540561,-0.803045,-0.047980,2.813576,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,1093,117468,7,31,1008,117433,85,34,0,1,0.53881,0.35600,0
1786017769.6369,A_left_j1,A,left,0,,,963,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.526766,0.291766,1.227941,-1.649358,-0.971533,-1.653207,-1.956331,-3.149639,-0.093976,0.734227,-0.981818,1.408043,1.268688,1.542672,-0.796670,-0.053191,2.818105,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,1093,117469,7,31,1008,117434,85,34,0,1,0.53881,0.38441,0
1786017769.6580,A_left_j1,A,left,0,,,964,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718794,0.106941,1.369701,-0.537503,0.291731,1.237917,-1.649913,-0.971938,-1.652897,-1.955639,-3.149438,-0.093490,0.734433,-0.974597,1.400464,1.258785,1.546923,-0.790400,-0.065020,2.821489,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,1093,117469,7,31,1008,117434,85,34,0,1,0.53881,0.38441,0
1786017769.6766,A_left_j1,A,left,0,,,965,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718794,0.106941,1.369701,-0.537503,0.291731,1.237917,-1.650446,-0.972328,-1.652600,-1.954974,-3.149244,-0.093023,0.734631,-0.967681,1.393204,1.249300,1.550993,-0.784395,-0.076349,2.824730,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,1093,117469,7,31,1008,117434,85,34,0,1,0.53881,0.38441,0
1786017769.6951,A_left_j1,A,left,0,,,966,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718794,0.106941,1.369701,-0.537503,0.291731,1.237917,-1.650991,-0.972727,-1.652296,-1.954295,-3.149047,-0.092546,0.734833,-0.960586,1.385757,1.239570,1.555170,-0.778235,-0.087972,2.828056,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,1093,117469,7,31,1008,117434,85,34,0,1,0.53881,0.38441,0
1786017769.7258,A_left_j1,A,left,0,,,967,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.7000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91300,-0.01600,0.29400,-1.18000,1.30000,-2.76000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526149,0.292413,1.277874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718762,0.107722,1.369604,-0.533897,0.292379,1.250449,-1.651536,-0.973125,-1.651992,-1.953617,-3.148849,-0.092070,0.735035,-0.953536,1.378356,1.229900,1.559320,-0.772113,-0.099522,2.831361,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.3155,,,,,120595,117469,48,31,120227,117434,368,34,0,1,0.53881,0.38441,0
1786017769.7417,A_left_j1,A,left,0,,,968,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718762,0.107722,1.369604,-0.533897,0.292379,1.250449,-1.652079,-0.973522,-1.651689,-1.952940,-3.148652,-0.091595,0.735236,-0.946469,1.370938,1.220208,1.563480,-0.765977,-0.111099,2.834673,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1093,967,7,3,1008,965,85,2,0,0,0.53881,0.38441,0
1786017769.7559,A_left_j1,A,left,0,,,969,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718762,0.107722,1.369604,-0.533897,0.292379,1.250449,-1.652622,-0.973919,-1.651387,-1.952264,-3.148455,-0.091120,0.735438,-0.939418,1.363537,1.210539,1.567630,-0.759855,-0.122648,2.837978,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1093,117470,7,31,1008,117435,85,34,0,1,0.53881,0.39137,0
1786017769.7769,A_left_j1,A,left,0,,,970,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718762,0.107722,1.369604,-0.533897,0.292379,1.250449,-1.653169,-0.974318,-1.651082,-1.951583,-3.148257,-0.090641,0.735641,-0.932438,1.356320,1.201233,1.571797,-0.752456,-0.133997,2.839789,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1093,968,7,3,1008,966,85,2,0,0,0.53881,0.39137,0
1786017769.7979,A_left_j1,A,left,0,,,971,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718725,0.108505,1.369507,-0.530545,0.292634,1.262308,-1.653718,-0.974720,-1.650776,-1.950898,-3.148057,-0.090161,0.735844,-0.925372,1.349012,1.191813,1.576014,-0.744965,-0.145487,2.841624,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120595,117470,48,31,120227,117435,368,34,0,1,0.53881,0.39137,0
1786017769.8202,A_left_j1,A,left,0,,,972,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718725,0.108505,1.369507,-0.530545,0.292634,1.262308,-1.654531,-0.975314,-1.650322,-1.949885,-3.147762,-0.089449,0.736146,-0.914884,1.338167,1.177831,1.582274,-0.733848,-0.162539,2.844346,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120595,117470,48,31,120227,117435,368,34,0,1,0.53881,0.39137,0
1786017769.8367,A_left_j1,A,left,0,,,973,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718725,0.108505,1.369507,-0.530545,0.292634,1.262308,-1.654812,-0.975519,-1.650166,-1.949536,-3.147660,-0.089204,0.736250,-0.911277,1.334437,1.173023,1.584427,-0.730025,-0.168404,2.845282,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1093,968,7,3,1008,966,85,2,0,0,0.53881,0.39137,0
1786017769.8602,A_left_j1,A,left,0,,,974,113.8000,305.5000,240.0000,323.2000,270.5000,2.2000,287.3000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23600,0.90100,16.39000,-9.83000,-12.79000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718686,0.109286,1.369409,-0.527471,0.292544,1.273541,-1.655350,-0.975913,-1.649865,-1.948865,-3.147465,-0.088733,0.736450,-0.904331,1.327254,1.163763,1.588573,-0.722662,-0.179698,2.847085,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1093,968,7,3,1008,966,85,2,0,0,0.53881,0.39137,0
1786017769.8821,A_left_j1,A,left,0,,,975,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718686,0.109286,1.369409,-0.527471,0.292544,1.273541,-1.655936,-0.976341,-1.649539,-1.948135,-3.147253,-0.088220,0.736667,-0.896979,1.319652,1.153962,1.592962,-0.714869,-0.191651,2.848994,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1093,117470,7,31,1008,117435,85,34,0,1,0.53881,0.39137,0
1786017769.9073,A_left_j1,A,left,0,,,976,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718686,0.109286,1.369409,-0.527471,0.292544,1.273541,-1.656468,-0.976730,-1.649242,-1.947472,-3.147059,-0.087755,0.736865,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120596,117470,48,31,120227,117435,369,34,0,1,0.53869,0.39137,0
1786017769.9240,A_left_j1,A,left,0,,,977,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718416,0.115540,1.368554,-0.526328,0.292424,1.277786,-1.670277,-0.986823,-1.641541,-1.929820,-3.142059,-0.075674,0.741998,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120596,117470,48,31,120227,117435,369,34,0,1,0.53869,0.39137,0
1786017769.9531,A_left_j1,A,left,0,,,978,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718416,0.115540,1.368554,-0.526328,0.292424,1.277786,-1.675085,-0.990338,-1.638859,-1.923673,-3.140318,-0.071467,0.743785,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1094,968,7,3,1008,966,86,2,0,0,0.53869,0.39137,0
1786017769.9563,A_left_j1,A,left,0,,,979,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718416,0.115540,1.368554,-0.526328,0.292424,1.277786,-1.679636,-0.993664,-1.636321,-1.917856,-3.138670,-0.067486,0.745476,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120596,117470,48,31,120227,117435,369,34,0,1,0.53869,0.39137,0
